time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551809.9747155,-0.0,0.20707042963240924,0.56,-0.15609562320594175,-0.14435766099249697,0.6765060691655498,0.7050776982084318
1589551809.9847155,-0.0,0.20707042963240924,0.56,-0.1560895399785753,-0.14436623335270826,0.6765287276838461,0.7050555485216611
1589551809.9947155,-0.0,0.20707042963240924,0.56,-0.1560954068998281,-0.1443681501053929,0.6765524908884196,0.7050310547920137
1589551810.0047154,-0.0,0.20707042963240924,0.56,-0.1560993735952872,-0.14436078890694723,0.6765565351536529,0.7050278029290897
1589551810.0147154,-0.0,0.20707042963240924,0.56,-0.15613231447010223,-0.14432641137850352,0.6765710715597608,0.7050135973142351
1589551810.0247154,-0.0,0.20707042963240924,0.56,-0.15614702848001702,-0.14431599883508345,0.6765808814913409,0.7050030558595244
1589551810.0347154,-0.0,0.20707042963240924,0.56,-0.15614762637627796,-0.1443359946902948,0.6766028110550585,0.7049777836741341
1589551810.0447154,-0.0,0.20707042963240924,0.56,-0.15615081218326549,-0.14433716790048198,0.676606851308784,0.7049729601733751
1589551810.0547154,-0.0,0.20707042963240924,0.56,-0.15611759584864532,-0.14435236851590477,0.6766277933147327,0.7049571044505196
1589551810.0647154,-0.0,0.20707042963240924,0.56,-0.15609504267935176,-0.14436071051636662,0.6766389309452269,0.7049497003265379
1589551810.0747154,-0.0,0.20707042963240924,0.56,-0.15609718553866872,-0.14436496121547152,0.67664878415997,0.7049388977059163
1589551810.0847154,-0.0,0.20707042963240924,0.56,-0.1560881494109437,-0.1443588022977242,0.676656270593225,0.7049349737598647
1589551810.0947154,-0.0,0.20707042963240924,0.56,-0.1560969755854663,-0.14433621771395005,0.6766590794612879,0.7049349477857392
1589551810.1047153,-0.0,0.20707042963240924,0.56,-0.1561020559316855,-0.14431280074173666,0.676656467203122,0.7049411244750701
1589551810.1147153,-0.0,0.20707042963240924,0.56,-0.15611184985694407,-0.1442964673590281,0.676644451568036,0.7049538324791014
1589551810.1247153,-0.0,0.20707042963240924,0.56,-0.1561215353243517,-0.14429631080366734,0.676633113354132,0.7049626024028285
1589551810.1347153,-0.0,0.20707042963240924,0.56,-0.15613334161011924,-0.1442849629492374,0.6766281740025941,0.7049670511001441
1589551810.1447153,-0.0,0.20707042963240924,0.56,-0.1561474548237421,-0.14427048527267938,0.6766163808791881,0.7049782071423941
1589551810.1547153,-0.0,0.20707042963240924,0.56,-0.15615002629595956,-0.1442641420655764,0.6766097638362599,0.7049852864047238
1589551810.1647153,-0.0,0.20707042963240924,0.56,-0.1561524987819066,-0.14423211443466097,0.6765922089925149,0.7050081396657822
1589551810.1747153,-0.0,0.20707042963240924,0.56,-0.1561586972017664,-0.14422093604333752,0.6765882627592865,0.7050128407115356
1589551810.1847153,-0.0,0.20707042963240924,0.56,-0.1561762136556772,-0.14421275893014288,0.6765732397028904,0.7050250504471449
1589551810.1947153,-0.0,0.20707042963240924,0.56,-0.15617541452502173,-0.14421806043695595,0.6765688699813666,0.7050283363852397
1589551810.2047153,-0.0,0.20707042963240924,0.56,-0.15617065574234731,-0.1442457116006022,0.6765549358325754,0.7050371051067013
1589551810.2147152,-0.0,0.20707042963240924,0.56,-0.15617693874930985,-0.14427581055793057,0.676538782443288,0.7050450553236198
1589551810.2247152,-0.0,0.20707042963240924,0.56,-0.15617777147444067,-0.14429506622806626,0.6765248498265043,0.7050542993329288
1589551810.2347152,-0.0,0.20707042963240924,0.56,-0.15617430316941885,-0.1443127916475129,0.6765217000206649,0.7050544620939415
1589551810.2447152,-0.0,0.20707042963240924,0.56,-0.1561551356467441,-0.14433512681509925,0.6765162620097428,0.7050593535181403
1589551810.2547152,-0.0,0.20707042963240924,0.56,-0.15614321293111022,-0.1443289022206608,0.6765082201364742,0.7050709844382842
1589551810.2647152,-0.0,0.20707042963240924,0.56,-0.15613769929217167,-0.14435497130585204,0.6764999710826058,0.7050747834304839
