time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551336.44241,-0.0,0.2372429440530674,0.56,-0.14639430702087514,-0.1635961293644666,0.6691966880481209,0.7099160556250776
1589551336.45241,-0.0,0.2372429440530674,0.56,-0.14639150786850394,-0.1635407842513669,0.6691387471124184,0.7099839919867619
1589551336.46241,-0.0,0.2372429440530674,0.56,-0.1463964980305253,-0.16349630077248925,0.6690834989321187,0.7100452761499225
1589551336.47241,-0.0,0.2372429440530674,0.56,-0.1464138877908415,-0.16347626965069664,0.6690223487854609,0.7101039198556705
1589551336.48241,-0.0,0.2372429440530674,0.56,-0.146426306349087,-0.16352534227455293,0.6689124584956817,0.7101935781104306
1589551336.49241,-0.0,0.2372429440530674,0.56,-0.1464084430934865,-0.1635986661162327,0.668828275555353,0.7102596542695435
1589551336.50241,-0.0,0.2372429440530674,0.56,-0.1463581287598455,-0.1636954288450972,0.6686521586411455,0.7104135259341321
1589551336.51241,-0.0,0.2372429440530674,0.56,-0.1463161162195534,-0.16375902967175457,0.6684534494812395,0.710594498024679
1589551336.52241,-0.0,0.2372429440530674,0.56,-0.14627754496134893,-0.16380442063166722,0.6682661254216422,0.710768152907684
1589551336.53241,-0.0,0.2372429440530674,0.56,-0.1462631748394906,-0.16384032553830655,0.6680988184504475,0.7109201059244109
1589551336.54241,-0.0,0.2372429440530674,0.56,-0.1462526064681094,-0.16384052954922942,0.6679880023096023,0.7110263582103351
1589551336.55241,-0.0,0.2372429440530674,0.56,-0.14621662068934724,-0.1638753945591377,0.6676466527217678,0.7113462550964836
1589551336.5624099,-0.0,0.2372429440530674,0.56,-0.14619955351475472,-0.1638892771957323,0.6675381933524832,0.7114483476607336
1589551336.5724099,-0.0,0.2372429440530674,0.56,-0.1461653495452567,-0.16386727898024545,0.6673174096024835,0.7116675276252785
1589551336.5824099,-0.0,0.2372429440530674,0.56,-0.1461445564979959,-0.163786201732371,0.6670754551566485,0.7119172467965166
1589551336.5924098,-0.0,0.2372429440530674,0.56,-0.14612887341986167,-0.16369630979730326,0.6668637572068569,0.7121394401170661
1589551336.6024098,-0.0,0.2372429440530674,0.56,-0.14612045144006716,-0.16358113245256095,0.666675859598441,0.7123435279947252
1589551336.6124098,-0.0,0.2372429440530674,0.56,-0.14611759959133705,-0.16347642190763453,0.6665061547037767,0.7125269471737522
1589551336.6224098,-0.0,0.2372429440530674,0.56,-0.14610817747621827,-0.1634570101066992,0.6664543995319319,0.7125817418660858
1589551336.6324098,-0.0,0.2372429440530674,0.56,-0.14612361496999376,-0.1634626628203071,0.6663068016155355,0.7127152953563385
1589551336.6424098,-0.0,0.2372429440530674,0.56,-0.14612539198985847,-0.16345928964523085,0.666266409932734,0.7127534646716072
