time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552670.4887462,-0.1424117057705602,0.21116421778426728,0.49784643604367895,-0.18585204462545538,-0.10699124602022521,0.7704981999313278,0.6002858106264783
1589552670.4987462,-0.14968582724284343,0.21059294349243718,0.494671749161675,-0.18588891616553996,-0.10718873865210468,0.7711487605646599,0.5994042038096556
1589552670.5087461,-0.15708130665677753,0.2100121383352732,0.49144409733169014,-0.18639159769457705,-0.10717882426995101,0.7715927030800845,0.5986777593519989
1589552670.5187461,-0.16459814401236242,0.20942180231277535,0.4881634805537245,-0.18676879464191698,-0.10713322538130741,0.7719681549726355,0.5980844540514947
1589552670.5287461,-0.17223633930959814,0.20882193542494365,0.484829898827778,-0.18674177849120352,-0.10700411220169559,0.7721100057867606,0.5979328989319272
1589552670.538746,-0.17999589254848467,0.20821253767177808,0.4814433521538506,-0.18693955518516778,-0.10721425894898495,0.7725239623129024,0.5972982609771256
1589552670.548746,-0.18787680372902207,0.20759360905327862,0.4780038405319424,-0.18719451105324744,-0.10705213109347651,0.7730638055326419,0.5965486046894186
1589552670.558746,-0.1958790728512103,0.2069651495694453,0.4745113639620533,-0.18744395952056842,-0.10700766032687073,0.7733652715599997,0.5960874009074674
1589552670.568746,-0.20400269991504938,0.2063271592202781,0.47096592244418334,-0.18762223560026106,-0.10717660957250566,0.7735880836981601,0.5957117860762284
1589552670.578746,-0.21224768492053928,0.20567963800577707,0.4673675159783326,-0.18783394492807115,-0.10713417789723413,0.7738077211586957,0.5953672105547361
1589552670.588746,-0.22061402786768,0.20502258592594214,0.46371614456450094,-0.18799620153158667,-0.10674146582168326,0.774212369292341,0.5948602756296814
1589552670.598746,-0.22910172875647153,0.20435600298077333,0.46001180820268844,-0.18838992909499921,-0.10639451077692592,0.7747697372021658,0.5940716584490711
1589552670.608746,-0.23771078758691394,0.2036798891702707,0.45625450689289504,-0.18869332014486423,-0.10609021969406701,0.7753050684425267,0.5933304710949727
1589552670.618746,-0.24644120435900715,0.20299424449443415,0.45244424063512084,-0.1891374730670795,-0.10591340807481159,0.7763769732379338,0.5918175782000212
1589552670.628746,-0.2552929790727512,0.20229906895326374,0.4485810094293658,-0.189266099988387,-0.10560126234507859,0.7769656432831167,0.5910589477065732
1589552670.638746,-0.26426611172814607,0.20159436254675947,0.4446648132756299,-0.18900125235257706,-0.10523624890298629,0.7777855291347887,0.5901297701942584
1589552670.648746,-0.2733606023251918,0.20088012527492133,0.4406956521739131,-0.1885348771032691,-0.10485286791089317,0.7790091988105601,0.5887303726604056
1589552670.658746,-0.2825764508638884,0.20015635713774932,0.43667352612421545,-0.18855235976477316,-0.10390786998091696,0.7806532624808183,0.5867107332093884
1589552670.668746,-0.29191365734423574,0.19942305813524344,0.43259843512653695,-0.18879092990545537,-0.10325423785943849,0.7815868521280132,0.5855068497876164
1589552670.678746,-0.30137222176623396,0.1986802282674037,0.42847037918087766,-0.18892400110695512,-0.10305007187530424,0.7819471768375418,0.5850187354093901
1589552670.688746,-0.310952144129883,0.19792786753423006,0.42428935828723746,-0.18903969499874496,-0.10241866322066205,0.7842531497165406,0.5819943949409648
1589552670.698746,-0.32065342443518285,0.19716597593572258,0.4200553724456164,-0.1894062168914121,-0.10165734036481434,0.7864283440718557,0.5790674780427029
1589552670.708746,-0.33047606268213364,0.19639455347188123,0.41576842165601446,-0.1898210360506356,-0.10129423158016779,0.7881346040622415,0.5766696816019279
1589552670.718746,-0.3404200588707352,0.19561360014270598,0.4114285059184317,-0.19008683454620226,-0.1005217719107309,0.7906589370258177,0.5732498781902776
1589552670.728746,-0.3504854130009875,0.1948231159481969,0.4070356252328681,-0.19020290753013094,-0.0997310703988945,0.7928296987249956,0.5703481306506585
1589552670.738746,-0.3606721250728907,0.19402310088835392,0.4025897795993236,-0.19021415691023785,-0.09963515706665081,0.7939399800629102,0.568813353779222
1589552670.748746,-0.37098019508644475,0.1932135549631771,0.39809096901779834,-0.1906914505843446,-0.09871129246842283,0.7973598687065008,0.5640109646084149
1589552670.758746,-0.3814096230416496,0.1923944781726664,0.39353919348829214,-0.19059811888882444,-0.09825701688044622,0.7984958239657535,0.5625142370583313
1589552670.768746,-0.39196040893850537,0.1915658705168218,0.3889344530108051,-0.19055817345016626,-0.09708951024365642,0.80153101282477,0.5583980821063033
1589552670.778746,-0.40263255277701193,0.19072773199564338,0.38427674758533725,-0.19064584534184764,-0.09670904808646723,0.8024464135640192,0.5571187078493128
1589552670.7887459,-0.4134260545571693,0.18988006260913107,0.3795660772118885,-0.19140591270419985,-0.09561130443886534,0.8058901030687712,0.5520513007124809
1589552670.7987459,-0.4243409142789775,0.18902286235728488,0.3748024418904589,-0.19131961947944054,-0.09496441355180643,0.8084568785539396,0.5484237160840821
1589552670.8087459,-0.43537713194243655,0.18815613124010483,0.3699858416210484,-0.19136261180043337,-0.09419321526835035,0.8107559168444566,0.5451425531982481
1589552670.8187459,-0.4465347075475464,0.1872798692575909,0.3651162764036572,-0.19186055821519848,-0.09367310464014333,0.8120965291119099,0.5430579589485581
1589552670.8287458,-0.4578136410943071,0.18639407640974312,0.36019374623828493,-0.19199182443961788,-0.0931186502880167,0.8148188947265609,0.5390125930802824
1589552670.8387458,-0.46921393258271865,0.18549875269656146,0.355218251124932,-0.1926219167788578,-0.09228553561701311,0.8174643958520518,0.534906012499056
1589552670.8487458,-0.48073558201278094,0.18459389811804594,0.35018979106359815,-0.19299872347862698,-0.09122402719469297,0.8197143591631527,0.5315031269547087
1589552670.8587458,-0.49237858938449414,0.18367951267419655,0.3451083660542834,-0.19282115992744545,-0.09041284549223698,0.8219744990546354,0.5281985683863438
1589552670.8687458,-0.5041429546978582,0.1827555963650133,0.33997397609698776,-0.19278422299272935,-0.0898754674266179,0.8258171235669279,0.5222773172283622
1589552670.8787458,-0.5160286779528731,0.18182214919049616,0.3347866211917114,-0.19290163822859102,-0.08992913299975813,0.8280076602643444,0.5187522305465739
1589552670.8887458,-0.5280357591495387,0.18087917115064514,0.3295463013384541,-0.19313585759222981,-0.08959352067230847,0.8291664042733792,0.5168693812140704
1589552670.8987458,-0.5401641982878553,0.17992666224546028,0.32425301653721594,-0.19417720618229772,-0.08763531128899583,0.8327232722102083,0.5110631267167702
1589552670.9087458,-0.5524139953678225,0.17896462247494155,0.31890676678799695,-0.19413382058558934,-0.08702478618766817,0.8340929521461391,0.5089472062583864
1589552670.9187458,-0.5647851503894409,0.17799305183908892,0.31350755209079706,-0.19388539996972115,-0.08550040625514063,0.8376574600750234,0.5034150906848746
1589552670.9287457,-0.5772776633527099,0.17701195033790246,0.3080553724456164,-0.19405516671135759,-0.08504923360255405,0.8387368648406325,0.501625752535948
1589552670.9387457,-0.5898915342576297,0.1760213179713821,0.3025502278524549,-0.1940694276445184,-0.08480054367613205,0.8410688872769658,0.4977411854038433
1589552670.9487457,-0.6026267631042004,0.17502115473952787,0.29699211831131245,-0.19462391556563927,-0.08399297834923633,0.8435062505728095,0.4935184249063988
1589552670.9587457,-0.6154833498924219,0.17401146064233977,0.2913810438221891,-0.19497501106265602,-0.08326247558798933,0.845849712652171,0.48947027142099736
1589552670.9687457,-0.6284612946222944,0.1729922356798178,0.285717004385085,-0.19514173735585208,-0.08296737392998073,0.848229784246498,0.4853238972675341
1589552670.9787457,-0.6415605972938175,0.17196347985196198,0.28,-0.19488554575231706,-0.0828674758638221,0.8496998335244195,0.48286880567801854
1589552670.9887457,-0.6547812579069915,0.1709251931587723,0.2742300306669342,-0.19511800909746443,-0.08223298407527038,0.85109937444099,0.4804108154309552
1589552670.9987457,-0.6681232764618164,0.16987737560024874,0.2684070963858875,-0.19509075505625437,-0.0811494821415964,0.8533369700756227,0.47662241736870026
1589552671.0087457,-0.681586652958292,0.1688200271763913,0.26253119715685996,-0.1949846590181647,-0.08021463831410762,0.8546324506778908,0.4744967495964704
1589552671.0187457,-0.6951713873964186,0.1677531478872,0.2566023329798516,-0.19449657492474984,-0.07936965785995832,0.855862755588039,0.4726203478741638
1589552671.0287457,-0.708877479776196,0.16667673773267483,0.2506205038548623,-0.194562453172741,-0.07905492151199174,0.8564567879295693,0.4715690145831267
1589552671.0387456,-0.722704930097624,0.16559079671281576,0.2445857097818922,-0.19479252993800655,-0.07910280390216816,0.8569455385183541,0.47057693067988204
