time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551830.3160243,-0.0,0.21004700024106907,0.56,-0.16122870159003969,-0.13840999105358326,0.6650787993194884,0.715903744127578
1589551830.3260243,-0.0,0.21004700024106907,0.56,-0.16122984598114137,-0.1384433045323647,0.6650758392408731,0.7158997943370914
1589551830.3360243,-0.0,0.21004700024106907,0.56,-0.1612229980235328,-0.1384741873719665,0.6650831974960115,0.7158885278328329
1589551830.3460243,-0.0,0.21004700024106907,0.56,-0.16124159439364885,-0.13839704760859067,0.6650827784133391,0.7158996461094806
1589551830.3560243,-0.0,0.21004700024106907,0.56,-0.1612407823270066,-0.1383665045209108,0.6650837768730609,0.7159048044717461
1589551830.3660243,-0.0,0.21004700024106907,0.56,-0.16124281575093255,-0.1383188756418094,0.6650790115371528,0.7159179779970299
1589551830.3760242,-0.0,0.21004700024106907,0.56,-0.16124263496871283,-0.13829603252845332,0.6650730042139464,0.7159280124163742
1589551830.3860242,-0.0,0.21004700024106907,0.56,-0.1612364608213334,-0.1382804708509012,0.665070086216453,0.7159351195936818
1589551830.3960242,-0.0,0.21004700024106907,0.56,-0.1612269165468518,-0.1382710069996167,0.6650673976532685,0.7159415943520437
1589551830.4060242,-0.0,0.21004700024106907,0.56,-0.16121275514600483,-0.13828647603662703,0.6650687507978084,0.7159405383724073
1589551830.4160242,-0.0,0.21004700024106907,0.56,-0.1611890272324039,-0.13831802930861958,0.665070265409843,0.7159383787200232
1589551830.4260242,-0.0,0.21004700024106907,0.56,-0.16118429859505845,-0.1383314273265628,0.6650685420453073,0.7159384557652091
1589551830.4360242,-0.0,0.21004700024106907,0.56,-0.1611916379784494,-0.1383295349389032,0.6650691187662617,0.7159366332417961
1589551830.4460242,-0.0,0.21004700024106907,0.56,-0.1611974868362238,-0.13831971451953282,0.665073098257024,0.715933516994047
1589551830.4560242,-0.0,0.21004700024106907,0.56,-0.16120360979582413,-0.13831647851580625,0.6650711126871247,0.715934608055775
1589551830.4660242,-0.0,0.21004700024106907,0.56,-0.16119178651787863,-0.1383811204145325,0.6650741079717152,0.7159219953574405
1589551830.4760242,-0.0,0.21004700024106907,0.56,-0.161179809772193,-0.13842649729008605,0.6650662143635135,0.7159232526202007
1589551830.4860241,-0.0,0.21004700024106907,0.56,-0.16118104388239776,-0.13844255226792174,0.6650573059084962,0.7159281462635365
