time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550778.3196347,-0.0,0.2277338884007662,0.56,-0.15504247614400885,-0.15283307841418298,0.6812497717356109,0.6989296311101402
1589550778.3296347,-0.0,0.2277338884007662,0.56,-0.15503501027820885,-0.15288268350917264,0.6812296227370033,0.6989400772706191
1589550778.3396347,-0.0,0.2277338884007662,0.56,-0.15500859133804878,-0.1528828614337459,0.6811961855984633,0.6989784860431152
1589550778.3496346,-0.0,0.2277338884007662,0.56,-0.1549638106239362,-0.15292804558845616,0.6811291687190609,0.699043836788166
1589550778.3596346,-0.0,0.2277338884007662,0.56,-0.15494276874438168,-0.15295417353621593,0.6810873650770621,0.6990835137353445
1589550778.3696346,-0.0,0.2277338884007662,0.56,-0.15492207403761196,-0.15300052545005868,0.6809867648326464,0.6991759545820829
1589550778.3796346,-0.0,0.2277338884007662,0.56,-0.1548951283861159,-0.15302327761934553,0.680904327243606,0.6992572279178356
1589550778.3896346,-0.0,0.2277338884007662,0.56,-0.15486580570626093,-0.1530521004604902,0.6807767181691009,0.6993816520698574
1589550778.3996346,-0.0,0.2277338884007662,0.56,-0.15481984197945337,-0.153075681093285,0.6806583785799778,0.6995018375732267
1589550778.4096346,-0.0,0.2277338884007662,0.56,-0.1547865379582358,-0.15311399358574637,0.6805334473206351,0.6996223642013515
1589550778.4196346,-0.0,0.2277338884007662,0.56,-0.1547635886631006,-0.15314421418081253,0.6804210559232707,0.699730133515797
1589550778.4296346,-0.0,0.2277338884007662,0.56,-0.15474660465567264,-0.15316938828712182,0.6803299090585363,0.69981700342783
1589550778.4396346,-0.0,0.2277338884007662,0.56,-0.1547238531929216,-0.15324448557268328,0.6801429849030427,0.6999872576738602
1589550778.4496346,-0.0,0.2277338884007662,0.56,-0.1547094959576296,-0.1532961841982485,0.6800342892174925,0.7000847182950387
1589550778.4596345,-0.0,0.2277338884007662,0.56,-0.15469140911189835,-0.1533555920881685,0.6799308109451135,0.7001762044111249
