time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550823.8723495,-0.0,0.21538380214143865,0.56,-0.15933583867587206,-0.14706059908755645,0.6750102756779569,0.7052279053175889
1589550823.8823495,-0.0,0.21538380214143865,0.56,-0.15933431470549714,-0.14706207715814407,0.6750251102772556,0.7052137421461414
1589550823.8923495,-0.0,0.21538380214143865,0.56,-0.15932495905407454,-0.14712509355250938,0.6750701439402773,0.7051596019828344
1589550823.9023495,-0.0,0.21538380214143865,0.56,-0.1592966640600562,-0.14713769425409434,0.6751009492969864,0.7051338734081076
1589550823.9123495,-0.0,0.21538380214143865,0.56,-0.15924871284182257,-0.1471249614221927,0.6751298415847388,0.7051196987428011
1589550823.9223495,-0.0,0.21538380214143865,0.56,-0.15922018422437587,-0.1471300055599176,0.6751380449891081,0.7051172345672926
1589550823.9323494,-0.0,0.21538380214143865,0.56,-0.15921594044410237,-0.14713495369726817,0.6751385204893353,0.7051167050635453
1589550823.9423494,-0.0,0.21538380214143865,0.56,-0.1592262045700584,-0.14711995536916758,0.6751394445483375,0.7051166320123003
1589550823.9523494,-0.0,0.21538380214143865,0.56,-0.15924651839516468,-0.14710425994390694,0.675129215721973,0.7051251127807598
1589550823.9623494,-0.0,0.21538380214143865,0.56,-0.159302838411715,-0.14706097600854634,0.6751178787692554,0.7051322737395191
1589550823.9723494,-0.0,0.21538380214143865,0.56,-0.15935014764846245,-0.1470341818301739,0.6751052445282342,0.7051392688426457
1589550823.9823494,-0.0,0.21538380214143865,0.56,-0.159374566350481,-0.147029904483178,0.6751021631977404,0.7051375921919264
1589550823.9923494,-0.0,0.21538380214143865,0.56,-0.15939132930452385,-0.14703883793713007,0.6750985666624313,0.7051353837999136
1589550824.0023494,-0.0,0.21538380214143865,0.56,-0.159388314358696,-0.1470597597243141,0.6750988121977909,0.7051314670279022
1589550824.0123494,-0.0,0.21538380214143865,0.56,-0.15936121224628882,-0.1471245078547373,0.6750987000999145,0.7051241917436492
1589550824.0223494,-0.0,0.21538380214143865,0.56,-0.15933320942514012,-0.1471985803644831,0.6750989392063488,0.7051148334967612
1589550824.0323493,-0.0,0.21538380214143865,0.56,-0.1593298592155508,-0.14721710314822906,0.675103085190527,0.7051077540317303
1589550824.0423493,-0.0,0.21538380214143865,0.56,-0.15932539919111224,-0.14727470101263135,0.675098861907,0.7051007773682002
1589550824.0523493,-0.0,0.21538380214143865,0.56,-0.15933262806545173,-0.1472759827404734,0.6750972731143401,0.7051003973579799
1589550824.0623493,-0.0,0.21538380214143865,0.56,-0.15935876490898981,-0.1472690334192673,0.6751011002073408,0.7050922778891585
1589550824.0723493,-0.0,0.21538380214143865,0.56,-0.15936137564410569,-0.1472663192456832,0.6751028137066228,0.7050906141006085
1589550824.0823493,-0.0,0.21538380214143865,0.56,-0.15935287357151373,-0.14728915253574704,0.6750940574405803,0.7050961499479672
1589550824.0923493,-0.0,0.21538380214143865,0.56,-0.15934528092383435,-0.1473124546146119,0.6750933740792515,0.7050936522343362
1589550824.1023493,-0.0,0.21538380214143865,0.56,-0.15930406434027725,-0.1473838882611282,0.675099028850458,0.7050826232503314
1589550824.1123493,-0.0,0.21538380214143865,0.56,-0.1592843611434924,-0.14741725952307602,0.6751060873354855,0.7050733399198491
1589550824.1223493,-0.0,0.21538380214143865,0.56,-0.15925090791954,-0.14746506732093867,0.6751169252140727,0.7050605218505528
1589550824.1323493,-0.0,0.21538380214143865,0.56,-0.15924249326287146,-0.14746281976788045,0.6751118239782699,0.7050677770175963
1589550824.1423492,-0.0,0.21538380214143865,0.56,-0.15925800757250755,-0.14747036670806676,0.6751003440048384,0.7050736864788736
1589550824.1523492,-0.0,0.21538380214143865,0.56,-0.15927712347633327,-0.1474783334833108,0.6750962095000919,0.7050716608967825
1589550824.1623492,-0.0,0.21538380214143865,0.56,-0.1592889234531859,-0.14749537733814339,0.6750928465897026,0.7050686495619073
1589550824.1723492,-0.0,0.21538380214143865,0.56,-0.15930293168548385,-0.14754317154523564,0.675084865512274,0.7050631267782392
1589550824.1823492,-0.0,0.21538380214143865,0.56,-0.15930294072731796,-0.1475596375675877,0.6750833578367307,0.705061122419925
1589550824.1923492,-0.0,0.21538380214143865,0.56,-0.15931040042813813,-0.14765384255777483,0.6750884904553518,0.7050347996736718
1589550824.2023492,-0.0,0.21538380214143865,0.56,-0.1593046484393463,-0.14769147138768038,0.675088606285967,0.7050281067894552
1589550824.2123492,-0.0,0.21538380214143865,0.56,-0.1593011183945443,-0.14778608221792322,0.6750839449498672,0.7050135415396204
1589550824.2223492,-0.0,0.21538380214143865,0.56,-0.1593192379613447,-0.14794133563038045,0.6750847013162423,0.7049761563619988
1589550824.2323492,-0.0,0.21538380214143865,0.56,-0.15934167436630006,-0.14810450028392272,0.67509307610283,0.7049288038841215
1589550824.2423491,-0.0,0.21538380214143865,0.56,-0.15934935810850642,-0.14830109484222403,0.67511598297074,0.7048637983509949
1589550824.2523491,-0.0,0.21538380214143865,0.56,-0.15939370088684787,-0.14856586660473567,0.6754439324356598,0.7044837208261013
1589550824.2623491,-0.0,0.21538380214143865,0.56,-0.15944653332158218,-0.1485397728372407,0.6756568758547593,0.7042730381911103
1589550824.272349,-0.0,0.21538380214143865,0.56,-0.15961007278485242,-0.14871972449851176,0.676444001630281,0.7034419091990314
1589550824.282349,-0.0,0.21538380214143865,0.56,-0.15968729954742303,-0.1487400370980388,0.6767965770986258,0.7030808966598145
1589550824.292349,-0.0,0.21538380214143865,0.56,-0.15994351440940832,-0.1486868821932401,0.6780847096124498,0.7017913478812938
1589550824.302349,-0.0,0.21538380214143865,0.56,-0.16011096014605553,-0.14861010221060547,0.6789961345314517,0.7008873978436334
1589550824.312349,-0.0,0.21538380214143865,0.56,-0.16042216321676475,-0.14839475102434566,0.6807691652313503,0.6991393777069412
1589550824.322349,-0.0,0.21538380214143865,0.56,-0.16068363260224822,-0.14808956890287445,0.6823678453908621,0.6975833712195209
1589550824.332349,-0.0,0.21538380214143865,0.56,-0.1611320092202221,-0.1476093118867112,0.6850881132228575,0.6949081143764992
1589550824.342349,-0.0,0.21538380214143865,0.56,-0.16158498169058264,-0.14706520313553642,0.6879250054082567,0.692113294570349
1589550824.352349,-0.0,0.21538380214143865,0.56,-0.1617529321442331,-0.1468464343199785,0.6889521477903711,0.6910977521105929
1589550824.362349,-0.0,0.21538380214143865,0.56,-0.1622251774712003,-0.14629960790577157,0.6917855052656303,0.6882669391993402
1589550824.372349,-0.0,0.21538380214143865,0.56,-0.16297888731014096,-0.1454219060241566,0.6963787184974287,0.6836214718388948
1589550824.382349,-0.0,0.21538380214143865,0.56,-0.16364163423086991,-0.14461948735810798,0.7004751738859694,0.6794408405464865
1589550824.392349,-0.0,0.21538380214143865,0.56,-0.16395276647397525,-0.14425012047684288,0.7023969808494593,0.6774564557992211
1589550824.402349,-0.0,0.21538380214143865,0.56,-0.16471518267910706,-0.14329792097523658,0.7071918642462303,0.6724668436482922
1589550824.412349,-0.0,0.21538380214143865,0.56,-0.16515196190762765,-0.14272500236605926,0.7099663672836773,0.6695514243975988
1589550824.422349,-0.0,0.21538380214143865,0.56,-0.16608854240609375,-0.14159943041314943,0.7157324292241406,0.6633930748533255
1589550824.432349,-0.0,0.21538380214143865,0.56,-0.16655231111292887,-0.14099639283111565,0.7186280536131037,0.6602664328537884
1589550824.442349,-0.0,0.21538380214143865,0.56,-0.16764687521303784,-0.1395332478345523,0.725542505287657,0.6526947887338094
1589550824.452349,-0.0,0.21538380214143865,0.56,-0.16805359643729084,-0.13899158538829584,0.7280656355729745,0.6498901728744058
1589550824.462349,-0.0,0.21538380214143865,0.56,-0.16905969238926938,-0.13759153924676876,0.7344772702610995,0.6426697769322627
1589550824.472349,-0.0,0.21538380214143865,0.56,-0.1697132634075234,-0.1366826976157802,0.7385984184399235,0.6379525674510946
1589550824.482349,-0.0,0.21538380214143865,0.56,-0.17064997444329288,-0.13532140542000085,0.7445779319373177,0.6309906396231673
1589550824.492349,-0.0,0.21538380214143865,0.56,-0.17177526318756878,-0.13362735936898082,0.7519656765087163,0.6222406076308008
1589550824.502349,-0.0,0.21538380214143865,0.56,-0.1720412081057786,-0.13319723684870452,0.7537219094516336,0.6201277262430613
1589550824.512349,-0.0,0.21538380214143865,0.56,-0.17256902507111477,-0.1323667372696694,0.7572038698236363,0.615900239465287
1589550824.5223489,-0.0,0.21538380214143865,0.56,-0.1736913899457067,-0.1305898130789789,0.764543015236149,0.6068354043723122
1589550824.5323489,-0.0,0.21538380214143865,0.56,-0.17449669650128205,-0.1292484223093588,0.7696189490815342,0.6004337895070079
1589550824.5423489,-0.0,0.21538380214143865,0.56,-0.17498362172746523,-0.12847028306009667,0.7728239425426486,0.5963320012773544
1589550824.5523489,-0.0,0.21538380214143865,0.56,-0.17588658856257205,-0.12695816979712335,0.7786689127032721,0.588733382946417
1589550824.5623488,-0.0,0.21538380214143865,0.56,-0.17636954100106925,-0.12611449266073552,0.7819543318796599,0.5844065780924164
1589550824.5723488,-0.0,0.21538380214143865,0.56,-0.17738403127564978,-0.12428022134277847,0.7891704939435307,0.5747161098933289
1589550824.5823488,-0.0,0.21538380214143865,0.56,-0.17769367383832,-0.12370106450908745,0.7912764751859223,0.5718395044611673
1589550824.5923488,-0.0,0.21538380214143865,0.56,-0.17875025522079696,-0.12168903351210865,0.7983841197432929,0.5619803649943548
1589550824.6023488,-0.0,0.21538380214143865,0.56,-0.17898622233181524,-0.12123287598223416,0.8000544976124057,0.5596215670392277
1589550824.6123488,-0.0,0.21538380214143865,0.56,-0.17998185197123248,-0.11926825777832685,0.8068807575976199,0.5498393953609542
1589550824.6223488,-0.0,0.21538380214143865,0.56,-0.18023770226152103,-0.1187573080525525,0.8086101492014856,0.5473182221163692
