time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552754.2695036,-0.0,0.22845000195224965,0.56,-0.17079153960073282,-0.13561181551281298,0.6592153464748899,0.7196351940157741
1589552754.2795036,-0.0,0.22845000195224965,0.56,-0.17072087987959664,-0.13531531245897777,0.6591122035165919,0.7198021987889289
1589552754.2895036,-0.0,0.22845000195224965,0.56,-0.17107149485172457,-0.13582030980685875,0.6588181130048415,0.7198931014998063
1589552754.2995036,-0.0,0.22845000195224965,0.56,-0.17118809577695773,-0.13552300073580897,0.6587538533798231,0.7199802035058879
1589552754.3095036,-0.0,0.22845000195224965,0.56,-0.17099047412432955,-0.13536023693310528,0.658974242521641,0.7198560624905397
1589552754.3195035,-0.0,0.22845000195224965,0.56,-0.17094386261512978,-0.13468462114105817,0.6580681956671752,0.7208220990445812
1589552754.3295035,-0.0,0.22845000195224965,0.56,-0.1708661896246065,-0.13444626107123686,0.6583404008416848,0.7206364252496892
1589552754.3395035,-0.0,0.22845000195224965,0.56,-0.17115481187236867,-0.13512296937808832,0.658557088962838,0.7202432282645097
1589552754.3495035,-0.0,0.22845000195224965,0.56,-0.17116712013431307,-0.13482493256055594,0.6584716737479229,0.7203742487175866
1589552754.3595035,-0.0,0.22845000195224965,0.56,-0.17000379393893464,-0.13470771036630316,0.6583024885443789,0.7208260877946188
1589552754.3695035,-0.0,0.22845000195224965,0.56,-0.16985065560057103,-0.13482722399279115,0.658342191955578,0.7208036636299379
1589552754.3795035,-0.0,0.22845000195224965,0.56,-0.16945185125220016,-0.1351815522745339,0.6578536316289297,0.7212770028536494
1589552754.3895035,-0.0,0.22845000195224965,0.56,-0.1693616774240194,-0.13535197579269354,0.6577506929798113,0.7213601580924195
1589552754.3995035,-0.0,0.22845000195224965,0.56,-0.1694814632650201,-0.13590238356702927,0.6577929488643588,0.7211898376639404
1589552754.4095035,-0.0,0.22845000195224965,0.56,-0.16949804000427027,-0.13615330230361009,0.6577228695081937,0.7212026570279069
1589552754.4195035,-0.0,0.22845000195224965,0.56,-0.16940628187711013,-0.13614233997081565,0.6576153869762731,0.7213243220392072
1589552754.4295034,-0.0,0.22845000195224965,0.56,-0.1695105668689258,-0.13617791271959304,0.6572853665426969,0.7215938362602455
