time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552786.1212733,-0.7019829188787485,0.1767643970770624,0.2536295369211514,-0.1796810806143519,-0.10957130233072797,0.7787948174232672,0.590917462020842
1589552786.1312733,-0.7122473531324898,0.17608124998895197,0.2491497705465165,-0.17929350706132022,-0.10940473389512709,0.7752305882209896,0.5957340593105244
1589552786.1412733,-0.7225672294784939,0.17539441296499592,0.2446458072590738,-0.17946960717517088,-0.11075701976935103,0.7716221207603916,0.600100543218964
1589552786.1512733,-0.7329425479167607,0.1747038860051942,0.2401176470588235,-0.1792876798649985,-0.11143122645521547,0.7701418366373616,0.6019302240880778
1589552786.1612732,-0.7433733084472899,0.17400966910954688,0.23556528994576553,-0.17914051816572507,-0.11212842060633617,0.7677150259679959,0.6049325375056985
1589552786.1712732,-0.7538595110700822,0.17331176227805392,0.23098873591989982,-0.1789471345155361,-0.11358928936977603,0.7646434938867112,0.6086010765304554
1589552786.1812732,-0.7644011557851369,0.17261016551071534,0.22638798498122653,-0.17829947103533522,-0.11393465755374603,0.761815476642598,0.6122590220942811
1589552786.1912732,-0.7749982425924545,0.1719048788075311,0.2217630371297455,-0.17737482660588832,-0.11496917227204953,0.758298140137731,0.6166838090578624
1589552786.2012732,-0.7856507714920349,0.17119590216850125,0.2171138923654568,-0.17719779571601404,-0.11548074733173548,0.7563604639664415,0.6190169807576346
1589552786.2112732,-0.7963587424838776,0.17048323559362577,0.21244055068836049,-0.1769263150396166,-0.11618192539805126,0.7543959077332011,0.6213537580632658
