time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551693.6444767,-0.0,0.19506210782804503,0.56,-0.15029014922979742,-0.1511709501526986,0.6769408715718866,0.7044936275580568
1589551693.6544766,-0.0,0.19506210782804503,0.56,-0.1502763758766158,-0.1512180799711762,0.6768733779403042,0.7045512992950747
1589551693.6644766,-0.0,0.19506210782804503,0.56,-0.15027325625830718,-0.1512210768409248,0.6768483929859384,0.7045753236889594
1589551693.6744766,-0.0,0.19506210782804503,0.56,-0.15026063065377318,-0.15123785613866017,0.6768129402906802,0.704608470638573
1589551693.6844766,-0.0,0.19506210782804503,0.56,-0.15024271911827522,-0.15126618981688014,0.6767416592121898,0.704674670692611
1589551693.6944766,-0.0,0.19506210782804503,0.56,-0.15024458510762928,-0.15126423742981257,0.6766955685964062,0.7047189523693401
1589551693.7044766,-0.0,0.19506210782804503,0.56,-0.1502410821088658,-0.151250324450242,0.6766298991941155,0.7047857370904798
1589551693.7144766,-0.0,0.19506210782804503,0.56,-0.1502273238898717,-0.1512555849612277,0.6765758348105347,0.7048394406736346
1589551693.7244766,-0.0,0.19506210782804503,0.56,-0.15021829210278403,-0.15126813902970793,0.676539205801055,0.7048738307717511
1589551693.7344766,-0.0,0.19506210782804503,0.56,-0.15022077476046208,-0.15127680330920878,0.6764830282612603,0.7049253568761511
1589551693.7444766,-0.0,0.19506210782804503,0.56,-0.15021862209500605,-0.15127840640138376,0.6764540054817505,0.7049533229943575
1589551693.7544765,-0.0,0.19506210782804503,0.56,-0.150206419319302,-0.15128872280714453,0.6764187854790801,0.7049875035141312
1589551693.7644765,-0.0,0.19506210782804503,0.56,-0.1501888918264335,-0.1512904691746362,0.676394167539838,0.7050144824582435
1589551693.7744765,-0.0,0.19506210782804503,0.56,-0.15018548010987579,-0.1512810481948455,0.6763591771242372,0.7050507986505546
1589551693.7844765,-0.0,0.19506210782804503,0.56,-0.1501831833380193,-0.1512685823589568,0.6763290434456951,0.705082868866002
1589551693.7944765,-0.0,0.19506210782804503,0.56,-0.15017537828075417,-0.1512512693828862,0.6762747896878324,0.7051402818849218
1589551693.8044765,-0.0,0.19506210782804503,0.56,-0.15016878346964518,-0.15124392050573437,0.6762482152221769,0.7051687486322736
1589551693.8144765,-0.0,0.19506210782804503,0.56,-0.15014990120928914,-0.15123593362366824,0.6762008670058296,0.705219884877103
1589551693.8244765,-0.0,0.19506210782804503,0.56,-0.15014879179815097,-0.1512216488515277,0.6761750708635346,0.7052479184678592
1589551693.8344765,-0.0,0.19506210782804503,0.56,-0.150164970119403,-0.15119370182813516,0.6761399154767114,0.7052841698568664
1589551693.8444765,-0.0,0.19506210782804503,0.56,-0.15016380631595388,-0.15117960178631687,0.6761165070943355,0.7053098807199759
1589551693.8544765,-0.0,0.19506210782804503,0.56,-0.15015621773866894,-0.15115287435671615,0.676088265361556,0.7053442958936407
1589551693.8644764,-0.0,0.19506210782804503,0.56,-0.1501586401574005,-0.15113102606500714,0.6760643754797914,0.7053713599953468
1589551693.8744764,-0.0,0.19506210782804503,0.56,-0.15015669970305476,-0.15112129134937372,0.6760449164805182,0.7053925088483006
1589551693.8844764,-0.0,0.19506210782804503,0.56,-0.1501485039170557,-0.15109025300992093,0.6760154252337015,0.7054291647790323
1589551693.8944764,-0.0,0.19506210782804503,0.56,-0.1501538557335562,-0.15106464791944726,0.676002564823723,0.7054458333369031
1589551693.9044764,-0.0,0.19506210782804503,0.56,-0.15016651979651752,-0.15098504560327922,0.6759824902717539,0.7054794137662053
1589551693.9144764,-0.0,0.19506210782804503,0.56,-0.15018405792270503,-0.15093973997646887,0.6759669003587855,0.7055003136533515
1589551693.9244764,-0.0,0.19506210782804503,0.56,-0.15019920182614585,-0.150906631774247,0.6759518414714691,0.7055186006068579
1589551693.9344764,-0.0,0.19506210782804503,0.56,-0.15020659542063805,-0.15088629661025849,0.6759435411443291,0.7055293284893482
1589551693.9444764,-0.0,0.19506210782804503,0.56,-0.15021141857595469,-0.15088153615445268,0.6759391856028947,0.7055334925653352
1589551693.9544764,-0.0,0.19506210782804503,0.56,-0.1502256713051974,-0.15085529011130028,0.6759472223874252,0.7055283703839598
1589551693.9644763,-0.0,0.19506210782804503,0.56,-0.1502334825602462,-0.15081218414203812,0.6759528591465754,0.705530522173089
1589551693.9744763,-0.0,0.19506210782804503,0.56,-0.15023652013403413,-0.15080134824989816,0.6759549856124596,0.7055301544247294
1589551693.9844763,-0.0,0.19506210782804503,0.56,-0.15023656454223533,-0.15082086230175823,0.6759629390475737,0.7055183534044288
1589551693.9944763,-0.0,0.19506210782804503,0.56,-0.15022455158730139,-0.15086722050227144,0.67597096970405,0.7055033049435604
1589551694.0044763,-0.0,0.19506210782804503,0.56,-0.150215275291047,-0.15095874965309367,0.6759744310195016,0.7054823832004056
1589551694.0144763,-0.0,0.19506210782804503,0.56,-0.15020330236006937,-0.15107294872884303,0.6759672441208757,0.7054673715356151
1589551694.0244763,-0.0,0.19506210782804503,0.56,-0.15019625879249435,-0.15114354676188996,0.6759630187626394,0.7054578009688691
1589551694.0344763,-0.0,0.19506210782804503,0.56,-0.15019440096798872,-0.15118257323461837,0.6759650786394362,0.7054478599421883
1589551694.0444763,-0.0,0.19506210782804503,0.56,-0.15018354047911334,-0.15125350441014304,0.6759687592172168,0.7054314410243115
1589551694.0544763,-0.0,0.19506210782804503,0.56,-0.1501644501031313,-0.15127933266698326,0.6759769310575278,0.7054221357339351
1589551694.0644763,-0.0,0.19506210782804503,0.56,-0.15014395794777677,-0.1512983842300964,0.6759846404342599,0.7054150244353522
1589551694.0744762,-0.0,0.19506210782804503,0.56,-0.15014077400171955,-0.1512938138619055,0.6759853268797591,0.7054160245120451
1589551694.0844762,-0.0,0.19506210782804503,0.56,-0.1501388494071627,-0.15127514410398207,0.6759856919173668,0.7054200882774386
1589551694.0944762,-0.0,0.19506210782804503,0.56,-0.15013171074981335,-0.15123963871559865,0.6759962826435912,0.7054190715983332
1589551694.1044762,-0.0,0.19506210782804503,0.56,-0.1501380528583813,-0.15118717219455233,0.6759946529720126,0.7054305299004908
1589551694.1144762,-0.0,0.19506210782804503,0.56,-0.15016989395584904,-0.15108897957162357,0.6759931421064683,0.7054462349418215
1589551694.1244762,-0.0,0.19506210782804503,0.56,-0.15019775947834413,-0.1510098338462298,0.6759919494067633,0.7054583942241323
1589551694.1344762,-0.0,0.19506210782804503,0.56,-0.1502207585005877,-0.15093512492382002,0.6759910257360129,0.7054703696579715
1589551694.1444762,-0.0,0.19506210782804503,0.56,-0.15024033106298376,-0.15084524172009944,0.6759940029526892,0.7054825749070993
1589551694.1544762,-0.0,0.19506210782804503,0.56,-0.15023991344814697,-0.1508239706622768,0.6760001769455726,0.7054812960039798
1589551694.1644762,-0.0,0.19506210782804503,0.56,-0.15023784573696425,-0.15082338414842117,0.6760037524503494,0.7054784356558129
1589551694.1744761,-0.0,0.19506210782804503,0.56,-0.15023722603854495,-0.15082876304968343,0.6760113732623403,0.7054701150677557
1589551694.1844761,-0.0,0.19506210782804503,0.56,-0.15023170279697204,-0.15083412091245674,0.6760224859894387,0.7054594969064352
1589551694.1944761,-0.0,0.19506210782804503,0.56,-0.15022640092356218,-0.15083293327354352,0.6760295484377441,0.7054541121268073
1589551694.204476,-0.0,0.19506210782804503,0.56,-0.1502299227005197,-0.15082064014777086,0.6760298058408553,0.7054557436902859
1589551694.214476,-0.0,0.19506210782804503,0.56,-0.15022996674350275,-0.1507629749066634,0.6760348820334835,0.7054631953061457
1589551694.224476,-0.0,0.19506210782804503,0.56,-0.15022290700097407,-0.15072167612201506,0.6760387347089216,0.7054698316933162
1589551694.234476,-0.0,0.19506210782804503,0.56,-0.15021530096337218,-0.1507065860001029,0.6760426082264318,0.7054709633646128
1589551694.244476,-0.0,0.19506210782804503,0.56,-0.1502017702855869,-0.15072646255750297,0.6760412349244841,0.7054709133640767
1589551694.254476,-0.0,0.19506210782804503,0.56,-0.15017872241827704,-0.15077243672377594,0.6760373998475427,0.7054696714359704
1589551694.264476,-0.0,0.19506210782804503,0.56,-0.15014835972618576,-0.1508268238009844,0.67602387363143,0.7054774688465393
1589551694.274476,-0.0,0.19506210782804503,0.56,-0.15010791712360586,-0.1508987176480316,0.6759924766367107,0.7055007868772454
1589551694.284476,-0.0,0.19506210782804503,0.56,-0.15008218783109475,-0.15096801008675464,0.6759350469516007,0.7055464572167476
1589551694.294476,-0.0,0.19506210782804503,0.56,-0.15003857160592451,-0.15109787037413996,0.6757827790589296,0.7056737797643748
1589551694.304476,-0.0,0.19506210782804503,0.56,-0.1500011188801439,-0.15124673111538028,0.6756185178406685,0.7058071186480769
1589551694.314476,-0.0,0.19506210782804503,0.56,-0.14997286016625883,-0.15136740894508988,0.6754779757198888,0.7059217667625715
1589551694.324476,-0.0,0.19506210782804503,0.56,-0.14994828208828131,-0.1514542920883124,0.675350873206682,0.7060299565697047
1589551694.334476,-0.0,0.19506210782804503,0.56,-0.1499215011163124,-0.15153716584101154,0.6752099453980122,0.7061526407615025
1589551694.344476,-0.0,0.19506210782804503,0.56,-0.1498905205538537,-0.15163280118143005,0.6750678765721545,0.7062745067852634
1589551694.354476,-0.0,0.19506210782804503,0.56,-0.14985897008263538,-0.15172836437531723,0.6749329296270885,0.7063896399377121
1589551694.364476,-0.0,0.19506210782804503,0.56,-0.14982868220305112,-0.15182036448291603,0.6748144711887728,0.7064894639275682
1589551694.374476,-0.0,0.19506210782804503,0.56,-0.14979520593619436,-0.15190036413798141,0.6747130554631746,0.7065762257224554
1589551694.384476,-0.0,0.19506210782804503,0.56,-0.14975455260747697,-0.15197780697547428,0.6745786543653912,0.7066965030783299
1589551694.394476,-0.0,0.19506210782804503,0.56,-0.14972422519807463,-0.15205562898076622,0.6744278807752867,0.7068300807725816
1589551694.404476,-0.0,0.19506210782804503,0.56,-0.14970659664093974,-0.15211724866626103,0.6743241878638692,0.7069194885206428
1589551694.414476,-0.0,0.19506210782804503,0.56,-0.14968953556501843,-0.1522002824638653,0.6742292196595696,0.7069958031101304
1589551694.424476,-0.0,0.19506210782804503,0.56,-0.1496585185148413,-0.1523740916415262,0.6740928438299061,0.7070949677316358
1589551694.434476,-0.0,0.19506210782804503,0.56,-0.14957511733238543,-0.15269223350235453,0.6739650400915871,0.7071657602741306
1589551694.444476,-0.0,0.19506210782804503,0.56,-0.14946393242734166,-0.15307989504618688,0.6738196589550579,0.7072440354256826
1589551694.4544759,-0.0,0.19506210782804503,0.56,-0.14938913937925433,-0.15335742840561073,0.6736456289560084,0.7073654611056521
1589551694.4644759,-0.0,0.19506210782804503,0.56,-0.14926929887503518,-0.15375735193111562,0.6733021961270687,0.7076308499643973
1589551694.4744759,-0.0,0.19506210782804503,0.56,-0.14918192588263068,-0.15402241725929583,0.6729436028757549,0.7079326638998289
1589551694.4844759,-0.0,0.19506210782804503,0.56,-0.1491263291885225,-0.15417975577537446,0.6726126375048517,0.7082246426537078
1589551694.4944758,-0.0,0.19506210782804503,0.56,-0.14905702205394467,-0.15433599665113873,0.6722468335148607,0.7085523873021026
1589551694.5044758,-0.0,0.19506210782804503,0.56,-0.14896635553600798,-0.1546116810413428,0.6717683491182427,0.7089650661570612
1589551694.5144758,-0.0,0.19506210782804503,0.56,-0.14889698717156838,-0.15501189148749273,0.6713377403951482,0.7092999740331748
1589551694.5244758,-0.0,0.19506210782804503,0.56,-0.14884868785920716,-0.15549831548616766,0.6709523606180028,0.709568328724185
