time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550610.5861273,-0.0,0.19446725045511365,0.56,-0.15037400814903568,-0.15824058454472786,0.675736364523314,0.7040794988756252
1589550610.5961273,-0.0,0.19446725045511365,0.56,-0.15035467367445174,-0.158305070236122,0.6757299938607885,0.7040752456764288
1589550610.6061273,-0.0,0.19446725045511365,0.56,-0.1503381142424786,-0.15834978394188995,0.6757291873398027,0.7040695013087629
1589550610.6161273,-0.0,0.19446725045511365,0.56,-0.15033361168040787,-0.15836441330940154,0.6757195344485545,0.7040764365788033
1589550610.6261272,-0.0,0.19446725045511365,0.56,-0.15031874855291147,-0.15842311065709527,0.6756798184232279,0.7041045190645571
1589550610.6361272,-0.0,0.19446725045511365,0.56,-0.15030115220082335,-0.15847269964032787,0.675642552018712,0.7041328772931634
1589550610.6461272,-0.0,0.19446725045511365,0.56,-0.15027925624811006,-0.1585124127654917,0.6755961730885803,0.7041731109805663
1589550610.6561272,-0.0,0.19446725045511365,0.56,-0.15023715832338413,-0.1585906217758246,0.6754536887087306,0.7043011600612676
1589550610.6661272,-0.0,0.19446725045511365,0.56,-0.1502306828306409,-0.15860662261788053,0.6754087442265847,0.7043420390365964
1589550610.6761272,-0.0,0.19446725045511365,0.56,-0.1502048380134743,-0.15861038994697418,0.6752397768298618,0.7045086901685949
1589550610.6861272,-0.0,0.19446725045511365,0.56,-0.1502069447495641,-0.1586105030031774,0.6751999165358297,0.7045464167926438
1589550610.6961272,-0.0,0.19446725045511365,0.56,-0.15021047281944486,-0.15861255120746634,0.6751104923331168,0.7046308925947964
1589550610.7061272,-0.0,0.19446725045511365,0.56,-0.15021372708152245,-0.15861727988369836,0.6750312199947305,0.7047050766711154
1589550610.7161272,-0.0,0.19446725045511365,0.56,-0.15020770454967164,-0.15864190085419802,0.6749353693993041,0.7047926216170541
1589550610.7261271,-0.0,0.19446725045511365,0.56,-0.15020296211531897,-0.15865105245825195,0.6749028623703457,0.7048227007945561
1589550610.7361271,-0.0,0.19446725045511365,0.56,-0.15021830604909983,-0.1586426126427849,0.6748476144857384,0.7048742288753139
1589550610.7461271,-0.0,0.19446725045511365,0.56,-0.15022336358117436,-0.158637896364432,0.6748220646217555,0.7048986734082143
1589550610.756127,-0.0,0.19446725045511365,0.56,-0.1502370587872043,-0.15862865726753125,0.6747653356546728,0.7049521376421971
1589550610.766127,-0.0,0.19446725045511365,0.56,-0.1502619558351105,-0.15859745993042396,0.6747280229517364,0.7049895637579476
1589550610.776127,-0.0,0.19446725045511365,0.56,-0.15028602245168918,-0.1585818158603465,0.6747053840722677,0.7050096196135323
1589550610.786127,-0.0,0.19446725045511365,0.56,-0.15030054321014158,-0.1585802478316182,0.6746912264063982,0.7050204257289481
1589550610.796127,-0.0,0.19446725045511365,0.56,-0.150304645272105,-0.15858553858651195,0.674685082727365,0.7050242405020041
1589550610.806127,-0.0,0.19446725045511365,0.56,-0.15031852656765893,-0.15861433652595713,0.6746620103753703,0.7050368814374826
1589550610.816127,-0.0,0.19446725045511365,0.56,-0.15032088994675594,-0.1586323730362407,0.6746277036656815,0.7050651468053657
1589550610.826127,-0.0,0.19446725045511365,0.56,-0.15032432001326224,-0.15865777791325597,0.674595685387919,0.7050893344460617
1589550610.836127,-0.0,0.19446725045511365,0.56,-0.15032077942389985,-0.15866739783904746,0.6745854018558765,0.7050977631382411
1589550610.846127,-0.0,0.19446725045511365,0.56,-0.15031460405456312,-0.15868968385272697,0.6745600541925246,0.7051183141323907
1589550610.856127,-0.0,0.19446725045511365,0.56,-0.1503019141861588,-0.15873921318723794,0.6745170128910059,0.7051510448521793
1589550610.866127,-0.0,0.19446725045511365,0.56,-0.15027013387475505,-0.15882017831260878,0.6744782433277042,0.7051766708380697
1589550610.876127,-0.0,0.19446725045511365,0.56,-0.150246940252001,-0.15887604502135957,0.6744552590182342,0.7051910107630226
1589550610.886127,-0.0,0.19446725045511365,0.56,-0.15021679274677044,-0.15896414452745802,0.674411326991287,0.7052195943714176
1589550610.896127,-0.0,0.19446725045511365,0.56,-0.15019726819492954,-0.1590148351720749,0.6743830513499236,0.7052393648865581
