time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550397.6427968,-0.0,0.22572923874253967,0.56,-0.1415870590206479,-0.15300194296033998,0.5883778344659494,0.7812522218063795
1589550397.6527967,-0.0,0.22572923874253967,0.56,-0.1416114284031205,-0.15298604458329051,0.5883912130422222,0.7812408420589748
1589550397.6627967,-0.0,0.22572923874253967,0.56,-0.14162869819493829,-0.15296751848239937,0.588403516524304,0.781232072821915
1589550397.6727967,-0.0,0.22572923874253967,0.56,-0.14163942131930735,-0.15294340463493336,0.5884149813195294,0.7812262149102802
1589550397.6827967,-0.0,0.22572923874253967,0.56,-0.1416561284914829,-0.15291024503320838,0.5884294266348781,0.7812187963674564
1589550397.6927967,-0.0,0.22572923874253967,0.56,-0.1416639543876128,-0.15288998885321628,0.588440978967206,0.7812126404477818
1589550397.7027967,-0.0,0.22572923874253967,0.56,-0.1416631216561276,-0.15288410275277595,0.5884410267828094,0.7812139073738076
1589550397.7127967,-0.0,0.22572923874253967,0.56,-0.1416572787476212,-0.15286850332671983,0.5884536318685023,0.7812085247702517
1589550397.7227967,-0.0,0.22572923874253967,0.56,-0.141649174259669,-0.1528795850258706,0.5884596958685843,0.781203257938757
1589550397.7327967,-0.0,0.22572923874253967,0.56,-0.14163413321463209,-0.15289041150623975,0.5884899788007121,0.7811810540561034
1589550397.7427967,-0.0,0.22572923874253967,0.56,-0.14163721498739062,-0.15289127496035548,0.5884939909650256,0.7811773037944972
1589550397.7527966,-0.0,0.22572923874253967,0.56,-0.14166439944757248,-0.1528581743077825,0.5884981914400621,0.7811756876419752
1589550397.7627966,-0.0,0.22572923874253967,0.56,-0.14169191508132936,-0.1528310095930975,0.5884948570746146,0.7811785241535528
1589550397.7727966,-0.0,0.22572923874253967,0.56,-0.14172431072981703,-0.15278439331904192,0.5884910591512266,0.7811846274058974
1589550397.7827966,-0.0,0.22572923874253967,0.56,-0.14173491897926474,-0.15282488896624222,0.5884849883680583,0.781179353469557
1589550397.7927966,-0.0,0.22572923874253967,0.56,-0.14173195454062495,-0.15289199313462498,0.588478773365928,0.7811714438690031
1589550397.8027966,-0.0,0.22572923874253967,0.56,-0.14173384885725726,-0.15290544565208938,0.5884786667832848,0.7811685474327009
1589550397.8127966,-0.0,0.22572923874253967,0.56,-0.1417213972785317,-0.15294914603438048,0.5884788141872166,0.7811621401780161
1589550397.8227966,-0.0,0.22572923874253967,0.56,-0.1417096481943353,-0.15303731634666903,0.5885010011195732,0.7811302808158288
1589550397.8327966,-0.0,0.22572923874253967,0.56,-0.14171590967666425,-0.1530946685231305,0.5885770770661748,0.7810605803600451
1589550397.8427966,-0.0,0.22572923874253967,0.56,-0.14177060282147347,-0.1529377040478504,0.5886373168783596,0.781036019500725
1589550397.8527966,-0.0,0.22572923874253967,0.56,-0.14178920183696314,-0.1529341320440696,0.5886512355552683,0.7810228525977458
1589550397.8627965,-0.0,0.22572923874253967,0.56,-0.14187680142035475,-0.15295386609703016,0.5886663357825045,0.7809916980242361
1589550397.8727965,-0.0,0.22572923874253967,0.56,-0.14192240330469771,-0.1529611579194185,0.5886790863476706,0.7809723735708374
1589550397.8827965,-0.0,0.22572923874253967,0.56,-0.14201343328399155,-0.15290069730787195,0.5887509489860374,0.7809134890742038
1589550397.8927965,-0.0,0.22572923874253967,0.56,-0.14203473244095555,-0.15283472707092546,0.5888950777990846,0.7808138490846172
1589550397.9027965,-0.0,0.22572923874253967,0.56,-0.14203165791320213,-0.15278818026680036,0.5889326737157029,0.7807951625514692
1589550397.9127965,-0.0,0.22572923874253967,0.56,-0.14199134722284484,-0.15273815255018128,0.5889493159671311,0.7807997291656018
1589550397.9227965,-0.0,0.22572923874253967,0.56,-0.14197548097919693,-0.15280010705154484,0.5889571262860175,0.7807845977802783
1589550397.9327965,-0.0,0.22572923874253967,0.56,-0.14195432479118675,-0.15292719056148876,0.5889920793192591,0.7807371983789686
1589550397.9427965,-0.0,0.22572923874253967,0.56,-0.1419722797391104,-0.15294559256486512,0.5890404976431974,0.7806938000564215
