time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550406.712088,-0.0,0.21521533279007934,0.56,-0.15056857116487804,-0.14093246057030984,0.6292769853168043,0.7493181051366365
1589550406.722088,-0.0,0.21521533279007934,0.56,-0.15053460993774564,-0.14093407087105775,0.6292761008060558,0.749325368375786
1589550406.732088,-0.0,0.21521533279007934,0.56,-0.15051803840429348,-0.14094299405614766,0.6292742936953033,0.7493285366461185
1589550406.742088,-0.0,0.21521533279007934,0.56,-0.15043812274397914,-0.14100661855223842,0.6292567834464218,0.749347318991913
1589550406.752088,-0.0,0.21521533279007934,0.56,-0.15041361427382152,-0.14101096479124722,0.6292232965217729,0.7493795394017898
1589550406.762088,-0.0,0.21521533279007934,0.56,-0.15037248158667144,-0.1409900225449615,0.6290824833347003,0.7495099413616839
1589550406.772088,-0.0,0.21521533279007934,0.56,-0.15035419089855595,-0.1409602226287278,0.6289320577230767,0.7496454368511677
1589550406.782088,-0.0,0.21521533279007934,0.56,-0.1503503826501556,-0.14088773238538735,0.6286998659178346,0.7498545637857255
1589550406.792088,-0.0,0.21521533279007934,0.56,-0.15036318702364063,-0.14082417509633607,0.6285363150611081,0.750001042443771
1589550406.802088,-0.0,0.21521533279007934,0.56,-0.1503754001707462,-0.14079483346817737,0.6284954853463833,0.7500383171313486
1589550406.812088,-0.0,0.21521533279007934,0.56,-0.1504278504711582,-0.1406729745515401,0.6284193317907877,0.7501144708542673
1589550406.822088,-0.0,0.21521533279007934,0.56,-0.15044729176311045,-0.14063135015850484,0.6284048338736641,0.7501305219052781
1589550406.832088,-0.0,0.21521533279007934,0.56,-0.15050175122124862,-0.14050480585448633,0.628376714189456,0.7501668661596942
1589550406.842088,-0.0,0.21521533279007934,0.56,-0.15052802049859537,-0.14044583379975953,0.6283697100837411,0.7501785048211341
1589550406.852088,-0.0,0.21521533279007934,0.56,-0.1505499891330419,-0.14034956549321495,0.6283534522089369,0.7502057313189285
1589550406.862088,-0.0,0.21521533279007934,0.56,-0.15054834763026012,-0.14031019107534398,0.628350121811833,0.7502162152580089
1589550406.872088,-0.0,0.21521533279007934,0.56,-0.15052949139328844,-0.14022060092316196,0.6283373003503111,0.7502474873076145
1589550406.882088,-0.0,0.21521533279007934,0.56,-0.1505327333133105,-0.14021650660178986,0.6283258112496546,0.7502572241454675
1589550406.892088,-0.0,0.21521533279007934,0.56,-0.1505421972012186,-0.14029062872887094,0.6282879273769562,0.7502731942376742
1589550406.902088,-0.0,0.21521533279007934,0.56,-0.15054508728366423,-0.14033854203191373,0.6282683272989196,0.7502800668813864
1589550406.912088,-0.0,0.21521533279007934,0.56,-0.15055370175334334,-0.14041488434349383,0.6282397222143716,0.7502880075237546
1589550406.922088,-0.0,0.21521533279007934,0.56,-0.15056527929883048,-0.1404444978306659,0.6282213680704191,0.7502955099461157
1589550406.932088,-0.0,0.21521533279007934,0.56,-0.15055830587489294,-0.14061319626570434,0.6281905256127284,0.7502911132847435
1589550406.942088,-0.0,0.21521533279007934,0.56,-0.15048856341342784,-0.14094162649074635,0.6281827733268982,0.7502499935523602
1589550406.9520879,-0.0,0.21521533279007934,0.56,-0.1504751893985123,-0.1409839217885802,0.6281788471738684,0.7502480167869517
1589550406.9620879,-0.0,0.21521533279007934,0.56,-0.1504798226887764,-0.14102907012123025,0.6281658159847548,0.7502495125368185
1589550406.9720879,-0.0,0.21521533279007934,0.56,-0.1504737918658079,-0.14110227291749597,0.6281626787820196,0.750239585040487
1589550406.9820879,-0.0,0.21521533279007934,0.56,-0.150492479264692,-0.1411765935418684,0.6281502885535437,0.7502322238086718
1589550406.9920878,-0.0,0.21521533279007934,0.56,-0.15048905197751278,-0.1414359329644186,0.6281257574607326,0.7502045945663962
1589550407.0020878,-0.0,0.21521533279007934,0.56,-0.15046872831723565,-0.14180200006722884,0.6280629384188042,0.7501921713047565
1589550407.0120878,-0.0,0.21521533279007934,0.56,-0.15044207799790174,-0.14216660517920557,0.6279614250306413,0.7502134747148258
1589550407.0220878,-0.0,0.21521533279007934,0.56,-0.15032085080784272,-0.14332359671086026,0.6275470075525554,0.7503643867255464
1589550407.0320878,-0.0,0.21521533279007934,0.56,-0.15030021280804925,-0.14372510769007765,0.6273672303524165,0.7504420507122217
1589550407.0420878,-0.0,0.21521533279007934,0.56,-0.15031521564849232,-0.14465157263938933,0.6269679838979901,0.7505946930244801
1589550407.0520878,-0.0,0.21521533279007934,0.56,-0.15034093396574952,-0.14484186128580456,0.6269551089956629,0.7505636015436954
1589550407.0620878,-0.0,0.21521533279007934,0.56,-0.15044779972032232,-0.14539374262357296,0.6269864067862962,0.7504093016916631
1589550407.0720878,-0.0,0.21521533279007934,0.56,-0.15051632969440218,-0.1459101319699293,0.6268207657249848,0.7504336994304532
1589550407.0820878,-0.0,0.21521533279007934,0.56,-0.15060247581328132,-0.14608980672828986,0.6269920415978031,0.7502380418307673
1589550407.0920877,-0.0,0.21521533279007934,0.56,-0.15072655519787195,-0.14545968958200797,0.6280093120480392,0.7494845412538825
1589550407.1020877,-0.0,0.21521533279007934,0.56,-0.15081594205006144,-0.1453563504005476,0.6286861836603157,0.7489188809089756
1589550407.1120877,-0.0,0.21521533279007934,0.56,-0.15124698458387642,-0.14502646857692963,0.6314075187197445,0.746602122609677
1589550407.1220877,-0.0,0.21521533279007934,0.56,-0.15169433991586692,-0.14444774927500215,0.6344497927623004,0.744039467861439
1589550407.1320877,-0.0,0.21521533279007934,0.56,-0.15218409379944176,-0.14386004168043634,0.6377349598131086,0.7412385021968817
1589550407.1420877,-0.0,0.21521533279007934,0.56,-0.15273434070828523,-0.1432921550425999,0.641690185770517,0.737815234199126
1589550407.1520877,-0.0,0.21521533279007934,0.56,-0.15312243031370565,-0.14283086338891593,0.6443940415229056,0.7354640040660577
1589550407.1620877,-0.0,0.21521533279007934,0.56,-0.15409973322450543,-0.1416535248506688,0.6511138186011542,0.7295367886172649
1589550407.1720877,-0.0,0.21521533279007934,0.56,-0.1548453765662199,-0.14081512951703545,0.6562227770370005,0.7249585603743168
1589550407.1820877,-0.0,0.21521533279007934,0.56,-0.15515484983174208,-0.14047623318222943,0.6583187096269979,0.7230539672060976
1589550407.1920877,-0.0,0.21521533279007934,0.56,-0.15638527946528022,-0.13891121154820024,0.6671081851673367,0.7149914987804233
1589550407.2020876,-0.0,0.21521533279007934,0.56,-0.15669441129808045,-0.13852868762502496,0.6692976768767868,0.7129464783908775
1589550407.2120876,-0.0,0.21521533279007934,0.56,-0.15737905598742952,-0.13770568127521576,0.6743924046343058,0.708137298845378
1589550407.2220876,-0.0,0.21521533279007934,0.56,-0.1583609627785765,-0.13639195673584853,0.6815891472071407,0.7012494985554599
1589550407.2320876,-0.0,0.21521533279007934,0.56,-0.1591999585235863,-0.13516261470029298,0.6876684141995828,0.6953379039530675
1589550407.2420876,-0.0,0.21521533279007934,0.56,-0.16022162603619425,-0.1337283831650701,0.6952988014093098,0.6877497945595152
1589550407.2520876,-0.0,0.21521533279007934,0.56,-0.16120253654047864,-0.13235726420887026,0.7024690002809766,0.6804570615907047
1589550407.2620876,-0.0,0.21521533279007934,0.56,-0.16176268959674783,-0.13157304673443504,0.706622455042204,0.6761638774380224
1589550407.2720876,-0.0,0.21521533279007934,0.56,-0.16292027042819177,-0.12983814164880114,0.7150952376102009,0.6672580249557183
1589550407.2820876,-0.0,0.21521533279007934,0.56,-0.16394599141295318,-0.12825360441615885,0.7226720800607336,0.6590978846199689
1589550407.2920876,-0.0,0.21521533279007934,0.56,-0.1650657201282662,-0.126475544528688,0.730788116446212,0.6501555592716384
1589550407.3020875,-0.0,0.21521533279007934,0.56,-0.1659793483710699,-0.12491041907959795,0.7378794493526609,0.642159364973028
1589550407.3120875,-0.0,0.21521533279007934,0.56,-0.16683844915860588,-0.12342111041396718,0.7445931337959927,0.6344237621703254
1589550407.3220875,-0.0,0.21521533279007934,0.56,-0.1680565718505119,-0.12124022813131324,0.7538543924098483,0.623477044488433
1589550407.3320875,-0.0,0.21521533279007934,0.56,-0.16866095689431612,-0.12014543221341444,0.7586935625127929,0.6176477167829629
1589550407.3420875,-0.0,0.21521533279007934,0.56,-0.16993267431437215,-0.11776625058802308,0.7684963320126815,0.6054814976094222
1589550407.3520875,-0.0,0.21521533279007934,0.56,-0.170603465520995,-0.1164585983906914,0.7737991216126742,0.598793783403729
1589550407.3620875,-0.0,0.21521533279007934,0.56,-0.17127044363690888,-0.11511560438484594,0.7792989793595604,0.5916769333384158
1589550407.3720875,-0.0,0.21521533279007934,0.56,-0.17215555456147252,-0.11329226563604676,0.786602833732049,0.5820414084980715
1589550407.3820875,-0.0,0.21521533279007934,0.56,-0.17368565771131578,-0.10992616710868558,0.798365397893686,0.5660016418289071
1589550407.3920875,-0.0,0.21521533279007934,0.56,-0.17408446766649138,-0.10899759955438947,0.8017440219901246,0.5612517752498616
1589550407.4020875,-0.0,0.21521533279007934,0.56,-0.1748880085834687,-0.10711640753569318,0.8087849694338931,0.5511532421910483
1589550407.4120874,-0.0,0.21521533279007934,0.56,-0.17544374045706293,-0.10576364567141872,0.8136545881870013,0.5440482005876787
1589550407.4220874,-0.0,0.21521533279007934,0.56,-0.17631916185025615,-0.10330389344121649,0.8224300212788215,0.5308925079370125
1589550407.4320874,-0.0021606442421392663,0.21506695546572532,0.5590570175438597,-0.17687649905502517,-0.10181939447056701,0.8271425449300412,0.5236140374677843
1589550407.4420874,-0.004488780285994754,0.21490707602320436,0.5580409356725147,-0.17771014862398252,-0.09947369131170943,0.8347598725175114,0.5115610153700199
1589550407.4520874,-0.006984408131566465,0.2147356944625164,0.556951754385965,-0.17809558296935307,-0.09839240157722265,0.8380100160869475,0.5062923213852937
1589550407.4620874,-0.009647527778854397,0.21455281078366142,0.5557894736842106,-0.17892074420747645,-0.09596903580854417,0.8452380820502566,0.49430766279578203
1589550407.4720874,-0.012478139227858552,0.2143584249866395,0.5545540935672515,-0.17925438818755507,-0.09467618465880784,0.8500945072572587,0.4860424497333486
1589550407.4820874,-0.01547624247857893,0.21415253707145063,0.5532456140350878,-0.1797430350267816,-0.09292428879254273,0.8556984267890149,0.4762657559617772
1589550407.4920874,-0.018641837531015528,0.21393514703809474,0.5518640350877193,-0.1804819814371382,-0.0906170528327906,0.861775983621591,0.4653329749910125
1589550407.5020874,-0.021974924385168352,0.21370625488657188,0.5504093567251462,-0.18072789744268,-0.089813617741124,0.8640034738280971,0.46126021103323783
1589550407.5120873,-0.025475503041037396,0.21346586061688205,0.5488815789473684,-0.1809651323107924,-0.08901498305934667,0.8662801189649388,0.4570331128502937
1589550407.5220873,-0.029143573498622663,0.21321396422902525,0.547280701754386,-0.1815484815018211,-0.08683554769711291,0.872236530872836,0.44575838519242444
1589550407.5320873,-0.03297913575792415,0.21295056572300144,0.5456067251461989,-0.1818095699108433,-0.08562636735572333,0.8756337978225678,0.43916630335896495
1589550407.5420873,-0.03698218981894185,0.2126756650988107,0.543859649122807,-0.18203644666033084,-0.08459530032519182,0.8783719904003682,0.4337741300886021
1589550407.5520873,-0.04115273568167579,0.21238926235645295,0.5420394736842106,-0.18235650350258453,-0.08315586798641436,0.8820687679875026,0.42634882634353055
1589550407.5620873,-0.045490773346125946,0.21209135749592822,0.5401461988304094,-0.1825620677395163,-0.08222767175206049,0.8844687748685414,0.421448982550801
1589550407.5720873,-0.049996302812292316,0.21178195051723653,0.5381798245614036,-0.18282268807273816,-0.08091110312464837,0.8877335725436191,0.41467444641514173
1589550407.5820873,-0.05466932408017492,0.21146104142037786,0.536140350877193,-0.18314827247383159,-0.07962083615437712,0.8909098189171257,0.40791622924007004
1589550407.5920873,-0.059509837149773745,0.2111286302053522,0.5340277777777779,-0.18349757849516718,-0.07822714778788037,0.894151578535488,0.400870171266261
1589550407.6020873,-0.06451784202108879,0.21078471687215958,0.5318421052631579,-0.18363674437643454,-0.07756334372725308,0.8956594387929784,0.3975575884301738
1589550407.6120872,-0.06969333869412005,0.21042930142079996,0.5295833333333334,-0.1840371301902832,-0.0762206147231642,0.8987659660713841,0.39056228309265484
1589550407.6220872,-0.07503632716886754,0.21006238385127338,0.5272514619883042,-0.18424866439468185,-0.07537408711460135,0.9005605775763554,0.3864697934194695
1589550407.6320872,-0.08054680744533124,0.20968396416357982,0.5248464912280703,-0.18436026778752146,-0.0742750837384224,0.9030172583663656,0.3808586385992741
1589550407.6420872,-0.08622477952351118,0.20929404235771928,0.5223684210526316,-0.1846558930980171,-0.07337402903900432,0.9049387730871948,0.37629970905428967
1589550407.6520872,-0.09207024340340732,0.20889261843369175,0.5198172514619883,-0.18486570773629,-0.07254736182836022,0.9066255460357714,0.37227344362173537
1589550407.6620872,-0.09808319908501971,0.20847969239149725,0.5171929824561404,-0.1850914493546025,-0.07189553349477455,0.9077198169918643,0.36961478364999134
1589550407.6720872,-0.1042636465683483,0.2080552642311358,0.5144956140350878,-0.18515708905287864,-0.07133821040336988,0.9093656232565895,0.36562223376240777
1589550407.6820872,-0.11061158585339313,0.20761933395260734,0.5117251461988305,-0.18516098404082015,-0.07102445821809358,0.9103578125574394,0.363205338058645
1589550407.6920872,-0.11712701694015415,0.2071719015559119,0.5088815789473685,-0.18534880432464987,-0.07050867240214385,0.9113694352577244,0.3606640261258602
1589550407.7020872,-0.12380993982863144,0.2067129670410495,0.5059649122807018,-0.18511232823712,-0.06988692233607563,0.9124862853303223,0.35807298677473043
1589550407.7120872,-0.13066035451882493,0.2062425304080201,0.5029751461988304,-0.18508202353738662,-0.06956888634074006,0.9130139488346131,0.35680535063185415
1589550407.7220871,-0.1376782610107346,0.20576059165682375,0.4999122807017544,-0.18523910491230788,-0.06930038764933498,0.9137680893371231,0.35483946583326764
1589550407.7320871,-0.14486365930436057,0.2052671507874604,0.49677631578947373,-0.18527734285269232,-0.0692379968472635,0.9141057651719096,0.353961715839063
1589550407.7420871,-0.1522165493997027,0.2047622077999301,0.4935672514619884,-0.1854649840432039,-0.06904038152390654,0.9145842837490583,0.3526627930529458
1589550407.752087,-0.1597369312967611,0.2042457626942328,0.4902850877192983,-0.1856288445385796,-0.06884146793868294,0.9150281543574618,0.35146266584226565
1589550407.762087,-0.1674248049955357,0.20371781547036852,0.48692982456140355,-0.18610954761256213,-0.06799570542731148,0.9166872234494422,0.3470204161435375
1589550407.772087,-0.17528017049602648,0.20317836612833728,0.4835014619883042,-0.18631121208938423,-0.06764548097180793,0.9174236771895685,0.345024395922573
1589550407.782087,-0.18330302779823357,0.20262741466813905,0.4800000000000001,-0.18649206867279308,-0.06733245751777028,0.9180908689923312,0.3432131714661636
1589550407.792087,-0.1914933769021568,0.20206496108977384,0.4764254385964913,-0.18657968123664048,-0.06720639206480152,0.9184365641067992,0.34226515250537104
1589550407.802087,-0.19985121780779633,0.20149100539324166,0.47277777777777785,-0.18671206880832653,-0.06708668567292998,0.9186553444483629,0.3416287671025471
1589550407.812087,-0.208376550515152,0.2009055475785425,0.4690570175438597,-0.18675970708044004,-0.06703216776798608,0.9189091937702191,0.3409300413463436
1589550407.822087,-0.21706937502422397,0.20030858764567636,0.4652631578947369,-0.18695108003093808,-0.06688217714985716,0.9190391396240135,0.3405041992092892
1589550407.832087,-0.22592969133501212,0.19970012559464326,0.4613961988304094,-0.1871577999371343,-0.06677873047342658,0.919029665531447,0.34043650385265184
1589550407.842087,-0.2349574994475165,0.19908016142544316,0.4574561403508772,-0.18710805357783414,-0.06693167901866869,0.918998934469241,0.34051672077139405
1589550407.852087,-0.2441527993617371,0.1984486951380761,0.4534429824561404,-0.18697525894063705,-0.06722413169142681,0.9188543315320398,0.34092196406215647
1589550407.862087,-0.2535155910776739,0.19780572673254204,0.4493567251461989,-0.18713448627392945,-0.06729709042217565,0.9185045363246195,0.34176178042058014
1589550407.872087,-0.26304587459532697,0.197151256208841,0.4451973684210527,-0.18714295012522605,-0.06742989807290109,0.9183976620846461,0.34201819452232085
1589550407.882087,-0.2727436499146962,0.196485283566973,0.44096491228070184,-0.18696304454811458,-0.06768488929242018,0.9183590718652282,0.3421697044080815
1589550407.892087,-0.2826089170357816,0.19580780880693804,0.4366593567251463,-0.18680289438573403,-0.06788516895086225,0.9183366508466546,0.3422777790528106
1589550407.902087,-0.29264167595858337,0.19511883192873608,0.43228070175438604,-0.18696333981163807,-0.06769680663855827,0.9183332113808419,0.3422366331926143
1589550407.912087,-0.3028419266831013,0.19441835293236714,0.42782894736842114,-0.18704773059454616,-0.06758197933101721,0.9183326957391856,0.3422146687185837
1589550407.922087,-0.31320966920933546,0.19370637181783124,0.4233040935672515,-0.1869177346701727,-0.0678306267107341,0.9182717938508828,0.34239977799428306
1589550407.932087,-0.32374490353728586,0.19298288858512833,0.4187061403508773,-0.1870016101455557,-0.06791450928103207,0.9181419211667757,0.3426855661136743
1589550407.942087,-0.33444762966695246,0.19224790323425844,0.4140350877192983,-0.18692862617923178,-0.06798488540725248,0.9180244883899633,0.3430257989522386
1589550407.952087,-0.3453178475983353,0.19150141576522162,0.4092909356725147,-0.1867326725400599,-0.06815198605292239,0.9179106820457162,0.34340377240340164
1589550407.962087,-0.35635555733143426,0.1907434261780178,0.4044736842105264,-0.1867933222468333,-0.06815715307005589,0.9177077553224037,0.34391159341842886
1589550407.972087,-0.3675607588662496,0.189973934472647,0.3995833333333334,-0.18683570467621388,-0.06821816107566779,0.9173470620048926,0.34483735823476547
1589550407.982087,-0.3789334522027811,0.18919294064910921,0.39461988304093576,-0.18655038398694299,-0.06862341928785987,0.916981673427437,0.3458816275440683
1589550407.992087,-0.3904736373410288,0.18840044470740444,0.3895833333333334,-0.18647072684925317,-0.06898032912030501,0.9165291779937743,0.3470503301184199
1589550408.0020869,-0.4021813142809927,0.18759644664753272,0.38447368421052636,-0.1863374649056794,-0.06932828946937622,0.9161138634190097,0.3481480552406545
1589550408.0120869,-0.41405648302267284,0.186780946469494,0.3792909356725147,-0.18611455657937762,-0.06965620275598418,0.9157420220091892,0.34917800654211173
1589550408.0220869,-0.42609914356606926,0.1859539441732883,0.3740350877192983,-0.18610511380415468,-0.06984315850028805,0.9150827094061081,0.35086931277601047
1589550408.0320868,-0.43830929591118184,0.18511543975891565,0.36870614035087723,-0.18625030652409366,-0.06991102560152665,0.914033611371825,0.353503758639099
