time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551745.8828595,-0.0,0.20695965030552124,0.56,-0.15445712077506565,-0.14660144531108962,0.70285367351246,0.678710341533571
1589551745.8928595,-0.0,0.20695965030552124,0.56,-0.15440005295955805,-0.1466689800227329,0.7026274660722706,0.6789429085054564
1589551745.9028594,-0.0,0.20695965030552124,0.56,-0.15438583990008106,-0.14667697840294194,0.7025306920249709,0.6790445475723833
1589551745.9128594,-0.0,0.20695965030552124,0.56,-0.15434782710652398,-0.1466883454331906,0.7022673655647053,0.6793230546496518
1589551745.9228594,-0.0,0.20695965030552124,0.56,-0.15433056427427186,-0.1466812011691624,0.7021393760872248,0.6794608095244552
1589551745.9328594,-0.0,0.20695965030552124,0.56,-0.15429181507331582,-0.14667011412026987,0.7019614197619364,0.679655844548528
1589551745.9428594,-0.0,0.20695965030552124,0.56,-0.15424900651683224,-0.1466794081338931,0.7018101865626842,0.6798197138081548
1589551745.9528594,-0.0,0.20695965030552124,0.56,-0.15421942245145612,-0.1466933894985204,0.7016995896593653,0.6799375694968409
1589551745.9628594,-0.0,0.20695965030552124,0.56,-0.15415581739253578,-0.1467595709654914,0.7015047212501138,0.680138740898153
1589551745.9728594,-0.0,0.20695965030552124,0.56,-0.15410269948890906,-0.14682553732631753,0.7013471334540445,0.6802990587559103
1589551745.9828594,-0.0,0.20695965030552124,0.56,-0.15407159770552492,-0.14684010202600137,0.7011822114171915,0.680472929239625
1589551745.9928594,-0.0,0.20695965030552124,0.56,-0.1540350081938692,-0.14685638864319586,0.7010054467884096,0.6806598071715521
1589551746.0028594,-0.0,0.20695965030552124,0.56,-0.15399802540933935,-0.1468786735524187,0.7008404128890456,0.6808332873837253
1589551746.0128593,-0.0,0.20695965030552124,0.56,-0.15398708443618395,-0.14685354023683672,0.7006921398847479,0.680993783549279
1589551746.0228593,-0.0,0.20695965030552124,0.56,-0.15398560286027715,-0.14683990849612003,0.7005519407377729,0.6811412836510031
1589551746.0328593,-0.0,0.20695965030552124,0.56,-0.1539853919237761,-0.14684028569030405,0.7004450730790998,0.6812511465034867
1589551746.0428593,-0.0,0.20695965030552124,0.56,-0.15397802079055734,-0.14685959097855025,0.7003708595518043,0.6813249487827964
1589551746.0528593,-0.0,0.20695965030552124,0.56,-0.1539671636732388,-0.14688184538800103,0.7003234586611332,0.6813713292427439
1589551746.0628593,-0.0,0.20695965030552124,0.56,-0.15394916511386764,-0.14692705971608438,0.7002535817676612,0.681437459504828
1589551746.0728593,-0.0,0.20695965030552124,0.56,-0.153931983477344,-0.14695911318459312,0.70018344065854,0.6815065010957096
1589551746.0828593,-0.0,0.20695965030552124,0.56,-0.15389388965364525,-0.14700464810909578,0.7000812916478005,0.6816102138707115
