time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551780.3299162,-0.0,0.22437344095756376,0.56,-0.15165005362029987,-0.15011411580701522,0.7009128442530713,0.6805800454270665
1589551780.3399162,-0.0,0.22437344095756376,0.56,-0.15164131849483795,-0.15011302601410728,0.7009056755574103,0.6805896148934704
1589551780.3499162,-0.0,0.22437344095756376,0.56,-0.15163004410700998,-0.1501280135195431,0.7009067247531777,0.6805877403760199
1589551780.3599162,-0.0,0.22437344095756376,0.56,-0.1516280435613724,-0.15013682591765698,0.700907143338288,0.6805858111377271
1589551780.3699162,-0.0,0.22437344095756376,0.56,-0.1516296441068795,-0.1501465099229691,0.7009090773417328,0.6805813263694224
1589551780.3799162,-0.0,0.22437344095756376,0.56,-0.15162948156819928,-0.15015157831587894,0.7009156265723694,0.6805734995144327
1589551780.3899162,-0.0,0.22437344095756376,0.56,-0.1516324594364674,-0.15014637755490956,0.7009342323918117,0.6805548209008837
1589551780.3999162,-0.0,0.22437344095756376,0.56,-0.1516256623524277,-0.15014687192000553,0.7009472698276451,0.6805427981979602
1589551780.4099162,-0.0,0.22437344095756376,0.56,-0.15161838601380254,-0.15015008393324705,0.7009611221820853,0.6805294427448334
1589551780.4199162,-0.0,0.22437344095756376,0.56,-0.15161541443377272,-0.1501475608782076,0.70096771418022,0.6805238715288678
1589551780.4299161,-0.0,0.22437344095756376,0.56,-0.1516163337469918,-0.15014661945030452,0.7009719880980623,0.68051947208994
1589551780.4399161,-0.0,0.22437344095756376,0.56,-0.15162247946918733,-0.1501603490516037,0.7009725599017826,0.6805144843893105
1589551780.4499161,-0.0,0.22437344095756376,0.56,-0.15161300855027318,-0.15017824513039071,0.7009717982355076,0.6805134299329721
1589551780.459916,-0.0,0.22437344095756376,0.56,-0.15159304688616465,-0.15020613708615438,0.7009618331379729,0.680521985528323
1589551780.469916,-0.0,0.22437344095756376,0.56,-0.1515941494697829,-0.15021706538588864,0.700956073559234,0.6805252603742791
1589551780.479916,-0.0,0.22437344095756376,0.56,-0.15159911316148209,-0.150226831712385,0.70095045852117,0.6805277823441
1589551780.489916,-0.0,0.22437344095756376,0.56,-0.15160271747640094,-0.15024483993404084,0.7009429488455258,0.68053073878144
1589551780.499916,-0.0,0.22437344095756376,0.56,-0.1516019573328391,-0.15026832767038065,0.700935881148629,0.680533001908425
1589551780.509916,-0.0,0.22437344095756376,0.56,-0.1516170187873312,-0.150285275253949,0.7009194425805116,0.6805428350885744
1589551780.519916,-0.0,0.22437344095756376,0.56,-0.15163198084425064,-0.1502956543157133,0.7009063829120138,0.6805506601105594
