time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550895.4361296,-0.0,0.19874398224658277,0.56,-0.15277536001384528,-0.15626295226743442,0.7048656758559209,0.6748377272511379
1589550895.4461296,-0.0,0.19874398224658277,0.56,-0.1527551400052291,-0.15627836321176564,0.7048700877952587,0.674834127536158
1589550895.4561296,-0.0,0.19874398224658277,0.56,-0.15274807328741768,-0.15628969627570982,0.7048715840283519,0.6748315396501492
1589550895.4661295,-0.0,0.19874398224658277,0.56,-0.15274277502695124,-0.15628922095625067,0.7048701910315504,0.6748343039900669
1589550895.4761295,-0.0,0.19874398224658277,0.56,-0.15275354087446197,-0.15628341494752637,0.7048675916911094,0.6748359267801123
1589550895.4861295,-0.0,0.19874398224658277,0.56,-0.15276541806435934,-0.15627427540277944,0.7048647411887554,0.6748383320749357
1589550895.4961295,-0.0,0.19874398224658277,0.56,-0.15277984090867924,-0.1562539277118917,0.7048609744102319,0.6748437128174969
1589550895.5061295,-0.0,0.19874398224658277,0.56,-0.15279579927616543,-0.15622893670179652,0.7048564892696544,0.6748505704703237
1589550895.5161295,-0.0,0.19874398224658277,0.56,-0.15280490073298184,-0.15622042495491528,0.7048505194887782,0.6748567153516055
1589550895.5261295,-0.0,0.19874398224658277,0.56,-0.15281300470618622,-0.1562262906773483,0.7048486091658218,0.6748555175853257
1589550895.5361295,-0.0,0.19874398224658277,0.56,-0.1528172726781794,-0.156251012759933,0.7048543719484104,0.6748428087095929
1589550895.5461295,-0.0,0.19874398224658277,0.56,-0.15281683529727103,-0.15627119980884746,0.7048543220377432,0.6748382855415608
1589550895.5561295,-0.0,0.19874398224658277,0.56,-0.15280815691938315,-0.1563686494307429,0.7048433782557825,0.6748291048794958
1589550895.5661294,-0.0,0.19874398224658277,0.56,-0.15279632281044206,-0.15647727964843433,0.7048394990493378,0.6748106577246928
1589550895.5761294,-0.0,0.19874398224658277,0.56,-0.15278421700530567,-0.15656143448984292,0.7048339510755645,0.6747996731419882
1589550895.5861294,-0.0,0.19874398224658277,0.56,-0.15276218403552522,-0.1566546176887519,0.7048230642372207,0.67479440770553
1589550895.5961294,-0.0,0.19874398224658277,0.56,-0.152753171321943,-0.15669565389736778,0.7048187881215134,0.6747913874160145
1589550895.6061294,-0.0,0.19874398224658277,0.56,-0.1527613912228874,-0.15671137178949932,0.7048125880124934,0.6747923524489847
1589550895.6161294,-0.0,0.19874398224658277,0.56,-0.15277068309642122,-0.156741749986103,0.7047986792677046,0.6747977206152858
1589550895.6261294,-0.0,0.19874398224658277,0.56,-0.1527704296403286,-0.15677896799559857,0.7047954230539315,0.674792531945134
1589550895.6361294,-0.0,0.19874398224658277,0.56,-0.1527601191926113,-0.15686300360667935,0.7047836346873039,0.6747876492378767
1589550895.6461294,-0.0,0.19874398224658277,0.56,-0.15274966441152033,-0.1569325709658362,0.704762747086946,0.6747956551161853
1589550895.6561294,-0.0,0.19874398224658277,0.56,-0.1527532460337625,-0.15706115570072787,0.7046929323233266,0.6748378357222
1589550895.6661294,-0.0,0.19874398224658277,0.56,-0.15276628365020553,-0.1571652205510674,0.7046321574312719,0.6748741188029694
1589550895.6761293,-0.0,0.19874398224658277,0.56,-0.15278019652423758,-0.1572502759554579,0.7045823560408355,0.6749031506005999
1589550895.6861293,-0.0,0.19874398224658277,0.56,-0.1527865732674362,-0.15738236628520177,0.7045209275552873,0.6749350428840164
1589550895.6961293,-0.0,0.19874398224658277,0.56,-0.15278855520659257,-0.15749225855073437,0.7044832217088143,0.6749483193435659
1589550895.7061293,-0.0,0.19874398224658277,0.56,-0.15280077397481845,-0.1575796794760309,0.7044337568295302,0.6749767752363682
1589550895.7161293,-0.0,0.19874398224658277,0.56,-0.15280762114895155,-0.1576444788881689,0.7043744845319151,0.6750219497170641
1589550895.7261293,-0.0,0.19874398224658277,0.56,-0.1527942521718576,-0.15773463979365485,0.7043353182265801,0.6750447775106574
1589550895.7361293,-0.0,0.19874398224658277,0.56,-0.15278371327834114,-0.15790369202987511,0.7043260627260053,0.675017300650056
1589550895.7461293,-0.0,0.19874398224658277,0.56,-0.1528184097126895,-0.15800464883439985,0.7043426057087974,0.6749685536274161
1589550895.7561293,-0.0,0.19874398224658277,0.56,-0.15282987957744304,-0.1582401083864537,0.7043738962954879,0.6748781030648902
1589550895.7661293,-0.0,0.19874398224658277,0.56,-0.1528651090050938,-0.15871203095067868,0.7044360407450552,0.6746944545204014
1589550895.7761292,-0.0,0.19874398224658277,0.56,-0.15289150971459953,-0.15881067072498825,0.7044622282385393,0.6746379190958618
1589550895.7861292,-0.0,0.19874398224658277,0.56,-0.15302337567464588,-0.1590536464594191,0.7047369047542605,0.6742637794863131
1589550895.7961292,-0.0,0.19874398224658277,0.56,-0.15312630207197703,-0.15907565902180185,0.7050999681512629,0.6738554414443763
1589550895.8061292,-0.0,0.19874398224658277,0.56,-0.15338177016818574,-0.15877350376901989,0.7062637015860523,0.6726484867037451
1589550895.8161292,-0.0,0.19874398224658277,0.56,-0.1536076826028416,-0.15849320709113712,0.7075230815810096,0.6713380443596755
1589550895.8261292,-0.0,0.19874398224658277,0.56,-0.15408287514216623,-0.15801809151058277,0.7098861866457662,0.6688415484586553
1589550895.8361292,-0.0,0.19874398224658277,0.56,-0.15446783951042922,-0.15758877550911038,0.7120059578411834,0.6665958549735157
1589550895.8461292,-0.0,0.19874398224658277,0.56,-0.1550948240762276,-0.15688841142953436,0.715520758028724,0.6628394117334713
1589550895.8561292,-0.0,0.19874398224658277,0.56,-0.15578023213796052,-0.15609626548911207,0.7193410460003867,0.658712974598784
1589550895.8661292,-0.0,0.19874398224658277,0.56,-0.15641153082649387,-0.15539859409877044,0.7229621075931636,0.6547593893148582
1589550895.8761292,-0.0,0.19874398224658277,0.56,-0.1567792209711089,-0.1550103409957504,0.7249182047785703,0.6525973110014035
1589550895.8861291,-0.0,0.19874398224658277,0.56,-0.15784626939094182,-0.1538589249452762,0.7306699295522276,0.64616193331538
1589550895.8961291,-0.0,0.19874398224658277,0.56,-0.15851843328036352,-0.15310558811692251,0.7343185427032195,0.6420270714153151
1589550895.9061291,-0.0,0.19874398224658277,0.56,-0.15938837554428176,-0.1521404000683631,0.7393780436022189,0.6361986630598393
1589550895.916129,-0.0,0.19874398224658277,0.56,-0.16026527709024288,-0.15114195818705214,0.7444351321790372,0.6303028442842205
1589550895.926129,-0.0,0.19874398224658277,0.56,-0.16073333619174995,-0.15057024950405012,0.7470147253998574,0.6272655103188071
1589550895.936129,-0.0,0.19874398224658277,0.56,-0.16196704065311424,-0.14907406246959384,0.7542818531314529,0.6185457590809782
1589550895.946129,-0.0,0.19874398224658277,0.56,-0.1623868331498946,-0.1485404396737095,0.7565918188186332,0.6157378407820417
1589550895.956129,-0.0,0.19874398224658277,0.56,-0.16375911707374505,-0.14677182730762503,0.7643228220791047,0.606156009747674
1589550895.966129,-0.0,0.19874398224658277,0.56,-0.16499583588377065,-0.14517207927277093,0.7712375893080383,0.5973772500339654
1589550895.976129,-0.0,0.19874398224658277,0.56,-0.16624440289880277,-0.14348693617753377,0.7781534223016485,0.5884275370344288
1589550895.986129,-0.0,0.19874398224658277,0.56,-0.16691658217387095,-0.142580752720576,0.7820397951848767,0.5832656986553811
1589550895.996129,-0.0,0.19874398224658277,0.56,-0.16767171601797784,-0.14153101063744516,0.7863382362419149,0.577500403689251
1589550896.006129,-0.0,0.19874398224658277,0.56,-0.1686854006135922,-0.1400543627849011,0.7920611623408356,0.5696802969222821
1589550896.016129,-0.0,0.19874398224658277,0.56,-0.1696991516656274,-0.13854616149777163,0.7979245296722401,0.5615313532881266
1589550896.026129,-0.0,0.19874398224658277,0.56,-0.17012874134588354,-0.1379108719395361,0.8004722303240706,0.5579244449131544
1589550896.036129,-0.0,0.19874398224658277,0.56,-0.17145848506395628,-0.13583245277924097,0.8079967520057916,0.5470573604295452
1589550896.046129,-0.0,0.19874398224658277,0.56,-0.1723089161858502,-0.1344877940353182,0.8129587103946762,0.5397305903621609
1589550896.056129,-0.0,0.19874398224658277,0.56,-0.17319194694494813,-0.13306061487646223,0.8179460548208244,0.5321971254535471
1589550896.066129,-0.0,0.19874398224658277,0.56,-0.1743926887634852,-0.13104830357745575,0.8249042077584287,0.5214723010155995
1589550896.076129,-0.0,0.19874398224658277,0.56,-0.17494118025864883,-0.13011021336173098,0.8281807825253847,0.5163103574636205
1589550896.086129,-0.0,0.19874398224658277,0.56,-0.17593232766743588,-0.12836200937222822,0.8340409020984798,0.5068887438963523
1589550896.096129,-0.0,0.19874398224658277,0.56,-0.1764232749016245,-0.12745775189497968,0.8369057541362624,0.5022063304333844
1589550896.106129,-0.0,0.19874398224658277,0.56,-0.17721661633797725,-0.12599509455822114,0.8417237815293004,0.4941817926933569
1589550896.116129,-0.0,0.19874398224658277,0.56,-0.17824638638485646,-0.12405152187376806,0.8478148477319151,0.48377565671078593
1589550896.126129,-0.0,0.19874398224658277,0.56,-0.17884016462202013,-0.12288433501687891,0.8512745975175655,0.47774605095885336
1589550896.136129,-0.0,0.19874398224658277,0.56,-0.17922137658042023,-0.12211229885918161,0.8536287148338851,0.4735854194894818
1589550896.146129,-0.0,0.19874398224658277,0.56,-0.1801204556433385,-0.12028475318265566,0.8589695578988985,0.4639504672322156
1589550896.156129,-0.0,0.19874398224658277,0.56,-0.18071111641499954,-0.11903239049142737,0.8624812821974277,0.4574766367752694
1589550896.1661289,-0.0,0.19874398224658277,0.56,-0.18145039911152205,-0.1174134518574619,0.8668942583716696,0.44920111801659196
1589550896.1761289,-0.0,0.19874398224658277,0.56,-0.1817055829632218,-0.11687476279834692,0.8683047099817931,0.44650631032530397
1589550896.1861289,-0.0,0.19874398224658277,0.56,-0.18251204537970905,-0.11516904174708455,0.8726373200781129,0.43809469972025017
1589550896.1961288,-0.0,0.19874398224658277,0.56,-0.1827683195844036,-0.11454445721134074,0.874319675845351,0.4347867992372846
1589550896.2061288,-0.0,0.19874398224658277,0.56,-0.1832848943021448,-0.1131846017161688,0.8782543790697463,0.4269048682242046
1589550896.2161288,-0.0,0.19874398224658277,0.56,-0.18374737089295867,-0.11197957895093663,0.8816935333767573,0.41989476575896356
1589550896.2261288,-0.004806394900021419,0.198474014873787,0.5579023172905526,-0.18395843616495186,-0.11150906091456735,0.8828306183976342,0.41753152841608177
1589550896.2361288,-0.009714080243211203,0.19819835818178205,0.5557604278074867,-0.18432765701772327,-0.1105894278833968,0.8851184873956842,0.412742357280064
1589550896.2461288,-0.01472305602956935,0.19791701217056795,0.5535743315508022,-0.18477372256467806,-0.10942890447223971,0.8879806267903506,0.4066591195480892
1589550896.2561288,-0.019833322259095863,0.1976299768401447,0.5513440285204991,-0.18518162006221353,-0.10839205083411863,0.8904025403546008,0.40141198223997804
1589550896.2661288,-0.02504487893179074,0.1973372521905123,0.5490695187165776,-0.1855592663986877,-0.10744184458114965,0.8925552319876896,0.3966936904328545
1589550896.2761288,-0.03035772604765398,0.19703883822167073,0.5467508021390375,-0.185986870373894,-0.10633213545187249,0.8950707038515192,0.39108151834914323
1589550896.2861288,-0.035771863606685585,0.19673473493362,0.5443878787878789,-0.1863021634914205,-0.1055793167435538,0.8965899689248699,0.3876448616725993
1589550896.2961287,-0.04128729160888556,0.19642494232636012,0.5419807486631016,-0.18675194989992147,-0.10428010448709749,0.8994681549093335,0.38105952366946655
1589550896.3061287,-0.04690401005425389,0.19610946039989108,0.5395294117647059,-0.18678678204341526,-0.10401249105095874,0.900321182917601,0.3790942242317576
1589550896.3161287,-0.05262201894279058,0.1957882891542129,0.5370338680926917,-0.18711644982921882,-0.1029829689300672,0.9027585856775912,0.373374512015749
1589550896.3261287,-0.05844131827449565,0.19546142858932555,0.5344941176470589,-0.18724671305795165,-0.1026270502578038,0.9035090650143419,0.3715871202699568
1589550896.3361287,-0.06436190804936907,0.19512887870522905,0.5319101604278076,-0.18767077516286892,-0.1014971187203031,0.9058277006131393,0.36599567624159707
1589550896.3461287,-0.07038378826741086,0.19479063950192338,0.5292819964349377,-0.18791542771457495,-0.10100542364807806,0.9066961854948022,0.3638511527823184
1589550896.3561287,-0.07650695892862103,0.19444671097940855,0.5266096256684493,-0.18779650904223474,-0.10053891303366098,0.9086741662036013,0.35907492705111377
1589550896.3661287,-0.08273142003299955,0.19409709313768458,0.5238930481283423,-0.1878377024143039,-0.10028808206091477,0.9093823532311749,0.3573264978850133
1589550896.3761287,-0.08905717158054642,0.19374178597675146,0.5211322638146167,-0.1876792495915219,-0.09947868787050064,0.9105402146547363,0.35467868089023835
1589550896.3861287,-0.09548421357126168,0.19338078949660917,0.5183272727272727,-0.18798460770951475,-0.09878506869281616,0.9116744425852695,0.35178160333313563
1589550896.3961287,-0.10201254600514527,0.19301410369725772,0.5154780748663103,-0.1882406219826174,-0.0981153901921314,0.9128784796644634,0.3486989151817921
1589550896.4061286,-0.10864216888219726,0.1926417285786971,0.5125846702317292,-0.18837339294697777,-0.09774052240583807,0.9136709070347704,0.34665066499675457
1589550896.4161286,-0.1153730822024176,0.19226366414092735,0.5096470588235295,-0.18856476641177491,-0.0970682134313072,0.9150773556395039,0.343007938825213
1589550896.4261286,-0.12220528596580632,0.19187991038394844,0.5066652406417113,-0.18873932308470073,-0.09671993925930254,0.9156383143263611,0.3415096161208323
1589550896.4361286,-0.12913878017236338,0.19149046730776037,0.5036392156862746,-0.18905416473601547,-0.09598141392399952,0.9168640657294467,0.3382387687942924
1589550896.4461286,-0.1361735648220888,0.19109533491236314,0.5005689839572193,-0.1892090454996061,-0.09557239564468721,0.917774595244892,0.3357899192817854
1589550896.4561286,-0.14330963991498263,0.19069451319775677,0.4974545454545455,-0.189304854924605,-0.09535500236872178,0.9182509521427441,0.3344932534896097
1589550896.4661286,-0.15054700545104477,0.19028800216394123,0.4942959001782532,-0.18950668765298584,-0.0947952878969143,0.9196655322407704,0.3306299799424289
1589550896.4761286,-0.1578856614302753,0.1898758018109165,0.4910930481283423,-0.18954222458012399,-0.09463663126749539,0.9200847313220141,0.329486214327925
1589550896.4861286,-0.1653256078526742,0.18945791213868268,0.4878459893048129,-0.18989531579761385,-0.09386345194308554,0.9213468357762329,0.32595921247063075
1589550896.4961286,-0.17286684471824146,0.18903433314723966,0.48455472370766495,-0.19016580398323907,-0.09327099328680685,0.9222849100415498,0.3233069421897332
1589550896.5061285,-0.18050937202697706,0.18860506483658748,0.48121925133689847,-0.19036215200276757,-0.09273237601562205,0.9234190042618179,0.3200933821422595
1589550896.5161285,-0.18825318977888106,0.18817010720672617,0.4778395721925134,-0.19058295656939742,-0.09225990033096408,0.9245290004532698,0.31687774968784377
1589550896.5261285,-0.1960982979739534,0.1877294602576557,0.47441568627450986,-0.19074930034301976,-0.09185388919834732,0.9257499986525872,0.3133098355962702
1589550896.5361285,-0.20404469661219415,0.18728312398937605,0.47094759358288774,-0.1909784984428192,-0.09138408376462986,0.9265995483052482,0.31078650902881466
1589550896.5461285,-0.2120923856936032,0.18683109840188727,0.46743529411764706,-0.19160516372741346,-0.09018342859786826,0.9280941174757467,0.3062585546398524
1589550896.5561285,-0.22024136521818063,0.1863733834951893,0.4638787878787879,-0.19221713865720857,-0.0891738882942482,0.9294707462194295,0.30196525137435015
1589550896.5661285,-0.22849163518592644,0.1859099792692822,0.4602780748663102,-0.19270895728437976,-0.08835490697728474,0.9308328037850242,0.2976687649724267
1589550896.5761285,-0.2368431955968406,0.18544088572416595,0.45663315508021396,-0.1929743930277308,-0.08775446067192749,0.9319596264532182,0.29412561761892003
1589550896.5861285,-0.24529604645092318,0.18496610285984053,0.45294402852049914,-0.19331145583780274,-0.08698165880990866,0.9333115785370871,0.28981711070419225
1589550896.5961285,-0.2538501877481741,0.18448563067630594,0.44921069518716583,-0.19356817553499217,-0.08571325511961202,0.9356934174801707,0.2822445195616513
1589550896.6061285,-0.26250561948859336,0.18399946917356222,0.44543315508021397,-0.1937376355631051,-0.0853305524063133,0.9362637983132405,0.28034294758576844
1589550896.6161284,-0.271262341672181,0.18350761835160934,0.4416114081996435,-0.19405148778890974,-0.08433974076032177,0.9379381615963631,0.2747596448555371
1589550896.6261284,-0.28012035429893695,0.1830100782104473,0.4377454545454546,-0.19423626071502173,-0.08371905169507927,0.9390049744612002,0.2711656053255815
1589550896.6361284,-0.2890796573688613,0.18250684875007608,0.4338352941176471,-0.1944861999674351,-0.08293563576945383,0.9402411587381625,0.26690470637687136
1589550896.6461284,-0.298140250881954,0.18199792997049571,0.4298809269162211,-0.19485898197961085,-0.08185794785162238,0.941703496606231,0.261765854961898
1589550896.6561284,-0.3073021348382151,0.1814833218717062,0.4258823529411765,-0.19507558071392578,-0.0805872713771695,0.9438738354829929,0.25407265713308896
1589550896.6661284,-0.31656530923764453,0.18096302445370754,0.42183957219251345,-0.19509763060921956,-0.08017802926748947,0.9446752194444311,0.251184765559735
