time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552836.3207505,-0.0,0.22077722568951552,0.56,-0.15966107550800426,-0.15133743318897055,0.6496892485350003,0.7276738298313523
1589552836.3307505,-0.0,0.22077722568951552,0.56,-0.15964762174869074,-0.1519829815611863,0.6499553393846914,0.7273044915503378
1589552836.3407505,-0.0,0.22077722568951552,0.56,-0.15949732782509998,-0.1515383173340076,0.6499927137877676,0.7273968616237481
1589552836.3507504,-0.0,0.22077722568951552,0.56,-0.15943475879217908,-0.15199577846190607,0.6502521428956882,0.7270831447482354
1589552836.3607504,-0.0,0.22077722568951552,0.56,-0.1596992100969373,-0.15211265155342274,0.6499378147721037,0.7272816533116948
1589552836.3707504,-0.0,0.22077722568951552,0.56,-0.15981903981709064,-0.1514717306609873,0.649735173490014,0.7275701825921671
1589552836.3807504,-0.0,0.22077722568951552,0.56,-0.15967536155361128,-0.15151194555571842,0.6496301076268691,0.7276871744186821
1589552836.3907504,-0.0,0.22077722568951552,0.56,-0.15981421289398776,-0.15142192267347246,0.6497825711589288,0.7275392328467312
1589552836.4007504,-0.0,0.22077722568951552,0.56,-0.1595576472811996,-0.15138106601107046,0.6502780787733649,0.7271612585577901
1589552836.4107504,-0.0,0.22077722568951552,0.56,-0.15959875252734268,-0.15127636227389266,0.6500154354572537,0.727408844638404
1589552836.4207504,-0.0,0.22077722568951552,0.56,-0.16005010826474042,-0.15151411222094371,0.6496097143836461,0.727622602388679
1589552836.4307504,-0.0,0.22077722568951552,0.56,-0.16001659566731793,-0.15149797821479538,0.6495507539284231,0.7276859667201323
1589552836.4407504,-0.0,0.22077722568951552,0.56,-0.15984093351128253,-0.15129429201791336,0.6501278357707169,0.7272514021979826
1589552836.4507504,-0.0,0.22077722568951552,0.56,-0.16018608956386476,-0.1518267816794991,0.6499854034729837,0.7271918337250901
1589552836.4607503,-0.0,0.22077722568951552,0.56,-0.15996005851966963,-0.15131214729898848,0.6498119245703639,0.7275037628443666
1589552836.4707503,-0.0,0.22077722568951552,0.56,-0.159839414127897,-0.15085573396446766,0.6493773239434377,0.7280129330455454
1589552836.4807503,-0.0,0.22077722568951552,0.56,-0.15968805879275977,-0.1501509900981204,0.6490630591926285,0.7284720612046752
1589552836.4907503,-0.0,0.22077722568951552,0.56,-0.15964833620430902,-0.14999917783849137,0.6489468565282772,0.7286155547874301
1589552836.5007503,-0.0,0.22077722568951552,0.56,-0.1597373712888112,-0.15046177271347186,0.6489049442243295,0.7285378562566521
1589552836.5107503,-0.0,0.22077722568951552,0.56,-0.1594416113943071,-0.1512525850807738,0.6488069006035628,0.7285262490570167
1589552836.5207503,-0.0,0.22077722568951552,0.56,-0.1593569384111104,-0.1517849961559935,0.6485628617528612,0.7286514192935059
