time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550641.9354706,-0.0,0.1965097424583802,0.56,-0.15788948749354745,-0.14659950760815693,0.6800888395940529,0.7007557808307296
1589550641.9454706,-0.0,0.1965097424583802,0.56,-0.15786608268721342,-0.14660868558950527,0.6799582993186282,0.7008857989200299
1589550641.9554706,-0.0,0.1965097424583802,0.56,-0.15781173576067684,-0.1467516366382813,0.6795755516969936,0.7012392397823034
1589550641.9654706,-0.0,0.1965097424583802,0.56,-0.15777989361863645,-0.14682033421109175,0.6793213670283444,0.7014782347010768
1589550641.9754705,-0.0,0.1965097424583802,0.56,-0.15770761828399663,-0.14695801585593465,0.6789429602815756,0.7018319312831788
1589550641.9854705,-0.0,0.1965097424583802,0.56,-0.15765400854778208,-0.14706109771871964,0.6786375517611427,0.7021176987848292
1589550641.9954705,-0.0,0.1965097424583802,0.56,-0.15762579399707338,-0.1471208562447357,0.6783822342784167,0.7023582326231578
1589550642.0054705,-0.0,0.1965097424583802,0.56,-0.15758225738890536,-0.1471961814645423,0.6781188319224571,0.7026065202086486
1589550642.0154705,-0.0,0.1965097424583802,0.56,-0.15754032784808852,-0.14723985107680934,0.6778787374852198,0.7028384376624174
1589550642.0254705,-0.0,0.1965097424583802,0.56,-0.1575038610703018,-0.14725565924797485,0.677694179121195,0.7030212549822173
1589550642.0354705,-0.0,0.1965097424583802,0.56,-0.1574572490048633,-0.14728328109547836,0.6774169990295209,0.7032929782779147
1589550642.0454705,-0.0,0.1965097424583802,0.56,-0.15744424811320448,-0.14729079655796187,0.6772504853286788,0.7034546934697751
1589550642.0554705,-0.0,0.1965097424583802,0.56,-0.15744460809689517,-0.14728808031401186,0.677193345195167,0.703510190678436
1589550642.0654705,-0.0,0.1965097424583802,0.56,-0.15744093726621736,-0.14730980146885508,0.6770330114527962,0.7036607614196192
1589550642.0754704,-0.0,0.1965097424583802,0.56,-0.15741182071357224,-0.1473961830927792,0.6768796765530704,0.7037966889864948
1589550642.0854704,-0.0,0.1965097424583802,0.56,-0.15737548545172853,-0.14749374911563298,0.6767561351890632,0.7039031724128976
1589550642.0954704,-0.0,0.1965097424583802,0.56,-0.15733732558333685,-0.1475625092002907,0.6766607402446233,0.7039889998353717
1589550642.1054704,-0.0,0.1965097424583802,0.56,-0.1572956287397691,-0.1476456380912178,0.6765033068161722,0.7041321792106405
1589550642.1154704,-0.0,0.1965097424583802,0.56,-0.15729329128457462,-0.14767522321648596,0.6764361738936977,0.7041909906862396
1589550642.1254704,-0.0,0.1965097424583802,0.56,-0.15729201557906272,-0.14771374046653396,0.6762827990480064,0.7043304948041521
1589550642.1354704,-0.0,0.1965097424583802,0.56,-0.1572900690061443,-0.14772543415127476,0.6761909728534481,0.7044166323049326
1589550642.1454704,-0.0,0.1965097424583802,0.56,-0.1572977508539757,-0.14776231091052208,0.6760527269367624,0.7045398667439351
1589550642.1554704,-0.0,0.1965097424583802,0.56,-0.15729612024600692,-0.14784529450252715,0.6759344748717309,0.7046362683620189
1589550642.1654704,-0.0,0.1965097424583802,0.56,-0.1572953177099631,-0.14796270983706902,0.6758085467769291,0.7047325903167475
1589550642.1754704,-0.0,0.1965097424583802,0.56,-0.15730833672726915,-0.14807308970953995,0.6757396492112172,0.7047725629527778
1589550642.1854703,-0.0,0.1965097424583802,0.56,-0.15734278311843522,-0.14836361596986505,0.6757499865017774,0.7046938385768755
1589550642.1954703,-0.0,0.1965097424583802,0.56,-0.1573703027033329,-0.14853394357983754,0.6758249349981567,0.7045799484476287
1589550642.2054703,-0.0,0.1965097424583802,0.56,-0.157386669525006,-0.14858253266665358,0.6758918823284022,0.7045018280804626
1589550642.2154703,-0.0,0.1965097424583802,0.56,-0.1574789303825559,-0.14882261964046034,0.6764133489044045,0.7039298075987718
1589550642.2254703,-0.0,0.1965097424583802,0.56,-0.15752935331164358,-0.1489162541239091,0.6766429789618498,0.7036779813836908
1589550642.2354703,-0.0,0.1965097424583802,0.56,-0.15768590929201723,-0.14893688998283566,0.6774575387309851,0.7028537458426127
1589550642.2454703,-0.0,0.1965097424583802,0.56,-0.15794041966161593,-0.14854236601281418,0.6791070945819649,0.7012865019541649
1589550642.2554703,-0.0,0.1965097424583802,0.56,-0.15810888621534738,-0.14834630059585818,0.6801246170598213,0.7003035703998246
1589550642.2654703,-0.0,0.1965097424583802,0.56,-0.15838998017767594,-0.14802002695756028,0.6819468695621195,0.6985325601600674
1589550642.2754703,-0.0,0.1965097424583802,0.56,-0.1587410185639851,-0.14754440221984197,0.6843310328772352,0.6962198741653455
1589550642.2854702,-0.0,0.1965097424583802,0.56,-0.15887596148402033,-0.1473670439663375,0.6852389910691793,0.6953336517725535
1589550642.2954702,-0.0,0.1965097424583802,0.56,-0.15934880621400016,-0.14679866899785454,0.6884030704252361,0.6922125181141255
1589550642.3054702,-0.0,0.1965097424583802,0.56,-0.15963004535821446,-0.146466849270267,0.6902721733851145,0.6903527481060442
1589550642.3154702,-0.0,0.1965097424583802,0.56,-0.1601748708104955,-0.14581842574377632,0.6937633914785625,0.6868546411560191
1589550642.3254702,-0.0,0.1965097424583802,0.56,-0.1606185159730852,-0.1452838421911706,0.6965347932887842,0.6840531305570664
1589550642.3354702,-0.0,0.1965097424583802,0.56,-0.1612082158102201,-0.14454739595272148,0.7002969330476875,0.6802133211641274
1589550642.3454702,-0.0,0.1965097424583802,0.56,-0.1617744358630373,-0.14381225744946216,0.7040108823022441,0.6763979130357716
1589550642.3554702,-0.0,0.1965097424583802,0.56,-0.16197991553979718,-0.14354216737679837,0.705402068991432,0.6749554175980305
1589550642.3654702,-0.0,0.1965097424583802,0.56,-0.16259655735538078,-0.14277911950742445,0.7094383725719324,0.6707207713735355
1589550642.3754702,-0.0,0.1965097424583802,0.56,-0.16335529656281791,-0.14177606277785762,0.7142633933110227,0.6656102442925433
1589550642.3854702,-0.0,0.1965097424583802,0.56,-0.16384439134355394,-0.14111393476292566,0.7174769864331201,0.6621640604347389
1589550642.3954701,-0.0,0.1965097424583802,0.56,-0.16463286148533354,-0.1400627032872642,0.7228506034668957,0.6563163245346145
1589550642.4054701,-0.0,0.1965097424583802,0.56,-0.16529355639844556,-0.13915121112376952,0.7273086932632201,0.6514103409303498
1589550642.4154701,-0.0,0.1965097424583802,0.56,-0.1655813171982992,-0.13876168522100157,0.7292075079536537,0.6492939935401956
1589550642.42547,-0.0,0.1965097424583802,0.56,-0.16666514050486606,-0.13730641521003198,0.7366071806076455,0.6409189786793753
1589550642.43547,-0.0,0.1965097424583802,0.56,-0.16694228630158792,-0.13689175796889674,0.7384598952414154,0.6387994353120803
1589550642.44547,-0.0,0.1965097424583802,0.56,-0.16781863889783152,-0.13552263209077925,0.7443431994463482,0.6319996237697801
1589550642.45547,-0.0,0.1965097424583802,0.56,-0.1681340730335539,-0.13505783727758852,0.7465591615446652,0.6293940166884515
1589550642.46547,-0.0,0.1965097424583802,0.56,-0.1689196650779557,-0.13383521923367458,0.7517713617093159,0.6232116291874658
1589550642.47547,-0.0,0.1965097424583802,0.56,-0.1692611295019891,-0.1332501315271742,0.7542163755729449,0.6202839974647864
1589550642.48547,-0.0,0.1965097424583802,0.56,-0.16999531033778123,-0.13206234885784462,0.7591565119589374,0.6142735499718862
1589550642.49547,-0.0,0.1965097424583802,0.56,-0.17061348306335827,-0.13102106085864423,0.7632843602635966,0.6091929543634126
1589550642.50547,-0.0,0.1965097424583802,0.56,-0.17101133919774225,-0.13036782814138806,0.7660343386432115,0.6057645869555798
1589550642.51547,-0.0,0.1965097424583802,0.56,-0.17136165607863163,-0.12980988785865283,0.76837028291295,0.6028196102735476
1589550642.52547,-0.0,0.1965097424583802,0.56,-0.17192110491507423,-0.12887668477501246,0.7722962541860245,0.5978185542800408
1589550642.53547,-0.0,0.1965097424583802,0.56,-0.17242773109986836,-0.12805792914044925,0.7755656486473195,0.5936000776371219
1589550642.54547,-0.0,0.1965097424583802,0.56,-0.1728827976640782,-0.12732023641836326,0.778346487219361,0.5899794085473666
1589550642.55547,-0.0,0.1965097424583802,0.56,-0.1731406465791975,-0.12685238460868653,0.7802176577976232,0.5875278920048403
1589550642.56547,-0.0,0.1965097424583802,0.56,-0.17353124887665944,-0.12607783031725855,0.7833972392551891,0.5833321556264777
1589550642.57547,-0.0,0.1965097424583802,0.56,-0.17385118732510627,-0.12550480655343635,0.7858503374235721,0.5800508909624169
1589550642.58547,-0.0,0.1965097424583802,0.56,-0.17424834801681147,-0.12476498041172862,0.7887208789996608,0.5761815927256266
1589550642.59547,-0.002106931354002685,0.19640624021385608,0.559080459770115,-0.17465237650469698,-0.12397459312200411,0.7914249607074505,0.5725148766131265
1589550642.60547,-0.004336358716959015,0.19629672039697593,0.5581074578989575,-0.17475196067717153,-0.1237869063709568,0.7923035042027239,0.5713079040776714
1589550642.61547,-0.006688282088868989,0.1961811830077397,0.5570809943865277,-0.1751303774377956,-0.12308649215702362,0.7953683119938902,0.5670698974722086
1589550642.62547,-0.009162701469732606,0.1960596280461474,0.5560010692328256,-0.1752779369331903,-0.12279355194286877,0.7964140373086313,0.565617724153702
1589550642.63547,-0.01175961685954987,0.19593205551219908,0.5548676824378509,-0.175920164581466,-0.12153243011153023,0.8000027129080663,0.5606037612587652
1589550642.64547,-0.014479028258320778,0.19579846540589468,0.553680834001604,-0.17609101549650955,-0.12120152505738037,0.8011031488698831,0.5590480955285263
1589550642.65547,-0.017320935666045326,0.19565885772723426,0.5524405239240845,-0.17638071851194514,-0.1206985160981737,0.8035432785428721,0.5555534043124323
1589550642.66547,-0.020285339082723522,0.19551323247621777,0.5511467522052927,-0.17657161212375033,-0.1203859060087608,0.8047844608204171,0.5537609524803844
1589550642.6754699,-0.023372238508355365,0.19536158965284522,0.5497995188452286,-0.17684367830986814,-0.1197329686910919,0.8073645755141838,0.5500452872968544
1589550642.6854699,-0.02658163394294085,0.1952039292571166,0.548398823843892,-0.17706162408338075,-0.1192300944169744,0.809513131959839,0.5469183839002668
1589550642.6954699,-0.02991352538647998,0.19504025128903196,0.5469446672012831,-0.1773009486723978,-0.1187422766894822,0.8111089028498082,0.54457900013743
1589550642.7054698,-0.03336791283897276,0.19487055574859125,0.5454370489174019,-0.177501659793684,-0.11818312152870683,0.8125713312356315,0.5424503091493688
1589550642.7154698,-0.03694479630041918,0.1946948426357945,0.5438759689922481,-0.17755289835255453,-0.11750019927485646,0.8146490975878625,0.5394569205211692
1589550642.7254698,-0.04064417577081923,0.1945131119506417,0.5422614274258221,-0.17770989642978247,-0.11716576096702014,0.8161149457706736,0.5372580501743995
1589550642.7354698,-0.044466051250172944,0.19432536369313283,0.5405934242181235,-0.1778893962142499,-0.11672305853031277,0.8178071414593027,0.5347156111335972
1589550642.7454698,-0.0484104227384803,0.1941315978632679,0.5388719593691527,-0.1780857365934256,-0.11625933896769065,0.8195893760904557,0.5320171615903704
1589550642.7554698,-0.052477290235741283,0.19393181446104693,0.5370970328789094,-0.1781421887159968,-0.11615553479161066,0.8200817463603849,0.5312615184092057
1589550642.7654698,-0.05666665374195593,0.1937260134864699,0.5352686447473938,-0.17831762472683038,-0.11586613775316558,0.8212483386394657,0.5294608454160293
1589550642.7754698,-0.06097851325712421,0.1935141949395368,0.5333867949746057,-0.1786212926394536,-0.11516098280623505,0.8229396187071817,0.5268793198117585
1589550642.7854698,-0.06541286878124615,0.19329635882024768,0.5314514835605454,-0.17883538421495518,-0.11462470714681827,0.8241562125974835,0.5250195963816812
1589550642.7954698,-0.06996972031432172,0.1930725051286025,0.5294627105052125,-0.17892048802967098,-0.11452101503180967,0.8247158725643676,0.524133410084684
1589550642.8054698,-0.07464906785635093,0.19284263386460126,0.5274204758086074,-0.17915851467702876,-0.11419803913068279,0.8259346580190787,0.5222001248255226
1589550642.8154697,-0.07945091140733379,0.19260674502824396,0.5253247794707299,-0.17923451941038265,-0.11403291718648403,0.826304077909095,0.5216252831497157
1589550642.8254697,-0.0843752509672703,0.1923648386195306,0.5231756214915798,-0.17936334683141272,-0.11380544764196182,0.8271280850521875,0.520323013032082
1589550642.8354697,-0.08942208653616046,0.1921169146384612,0.5209730018711575,-0.17949308553808857,-0.11370553860725804,0.8277464019680503,0.5193158519434492
1589550642.8454697,-0.09459141811400426,0.19186297308503575,0.5187169206094627,-0.17961293722686553,-0.11353756634755922,0.8282456564786724,0.5185147217197329
1589550642.8554697,-0.09988324570080168,0.19160301395925425,0.5164073777064957,-0.17966935432737108,-0.1134662648212555,0.8284721624434863,0.5181488003357799
1589550642.8654697,-0.10529756929655278,0.1913370372611167,0.5140443731622562,-0.1798466750995079,-0.11338923755420335,0.8288676352937427,0.5174712184475998
1589550642.8754697,-0.11083438890125749,0.19106504299062307,0.5116279069767442,-0.1799629084935072,-0.11328606664778224,0.8290976774737155,0.5170847601673362
1589550642.8854697,-0.11649370451491589,0.1907870311477734,0.50915797914996,-0.18002236526412577,-0.11328519542228278,0.8292983472555577,0.5167423295407435
1589550642.8954697,-0.12227551613752789,0.19050300173256768,0.5066345896819033,-0.1802180470229225,-0.11327348816393999,0.829504876678788,0.5163450687173734
1589550642.9054697,-0.12817982376909356,0.1902129547450059,0.5040577385725742,-0.18026970813196028,-0.11327614288549079,0.8295673328443509,0.5162260881514111
1589550642.9154696,-0.13420662740961287,0.1899168901850881,0.5014274258219727,-0.18033688621635358,-0.11326571434937,0.8296964653357514,0.5159973253759671
1589550642.9254696,-0.1403559270590858,0.1896148080528142,0.49874365143009897,-0.18056108625370026,-0.11310300996073828,0.8299617988662469,0.515527682298141
1589550642.9354696,-0.14662772271751243,0.18930670834818428,0.4960064153969527,-0.18075365381869704,-0.11308437408516579,0.8301671925097259,0.5151334453473179
1589550642.9454696,-0.15302201438489266,0.18899259107119828,0.49321571772253414,-0.1808224334783183,-0.11313624246813937,0.8302440309478578,0.5149740552080267
1589550642.9554696,-0.15953880206122653,0.18867245622185624,0.49037155840684316,-0.18097155055303046,-0.11319097194074818,0.830407810319615,0.5146454600928442
