time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551399.8369668,-0.0,0.23017376949475865,0.56,-0.1434276643331601,-0.1697575879120011,0.7000542443768002,0.6786272330081226
1589551399.8469667,-0.0,0.23017376949475865,0.56,-0.14341296887338578,-0.16978811360445462,0.6999808670991129,0.6786983881017203
1589551399.8569667,-0.0,0.23017376949475865,0.56,-0.1434091753047141,-0.1698053820067881,0.6998773003863452,0.6788016646320602
1589551399.8669667,-0.0,0.23017376949475865,0.56,-0.14341369099595927,-0.1698130473665331,0.6997761672521261,0.6789030536869738
1589551399.8769667,-0.0,0.23017376949475865,0.56,-0.14341439244455056,-0.16981408005924073,0.6997132319000995,0.678967510065135
1589551399.8869667,-0.0,0.23017376949475865,0.56,-0.1434204255487611,-0.1698083739522963,0.6996030002933908,0.6790812436619652
1589551399.8969667,-0.0,0.23017376949475865,0.56,-0.14342572802393783,-0.16980813639199704,0.6995354837191893,0.6791497359244394
1589551399.9069667,-0.0,0.23017376949475865,0.56,-0.1434267890855106,-0.16980956245433723,0.6995023998437726,0.6791832308571631
1589551399.9169667,-0.0,0.23017376949475865,0.56,-0.1434265169345209,-0.1698480177728949,0.6993921008920752,0.6792872542146072
1589551399.9269667,-0.0,0.23017376949475865,0.56,-0.1434209890432757,-0.16985927007710075,0.6993628674185294,0.67931570563886
1589551399.9369667,-0.0,0.23017376949475865,0.56,-0.14340704350078956,-0.1699222330279524,0.6992776914560209,0.6793905822633391
1589551399.9469666,-0.0,0.23017376949475865,0.56,-0.14340461744619867,-0.16996064807993597,0.6992352061510427,0.6794252128124633
1589551399.9569666,-0.0,0.23017376949475865,0.56,-0.14341945926835556,-0.17000176863247504,0.6991933263040834,0.6794548915591834
1589551399.9669666,-0.0,0.23017376949475865,0.56,-0.14342584236539915,-0.17002999197445323,0.6991728639378737,0.6794675384854497
1589551399.9769666,-0.0,0.23017376949475865,0.56,-0.14343740109896075,-0.1700919615488406,0.6991353045979111,0.6794882349459421
1589551399.9869666,-0.0,0.23017376949475865,0.56,-0.14345606112046308,-0.17009542413296064,0.6990983217425618,0.6795214795620724
1589551399.9969666,-0.0,0.23017376949475865,0.56,-0.1434505775696747,-0.17012329994667919,0.6990776618116328,0.6795369138594082
1589551400.0069666,-0.0,0.23017376949475865,0.56,-0.14344654959360845,-0.1701447993727894,0.6990630581789277,0.6795474047640573
1589551400.0169666,-0.0,0.23017376949475865,0.56,-0.14342902324408371,-0.17016686063017128,0.6990445771481,0.6795645909912593
1589551400.0269666,-0.0,0.23017376949475865,0.56,-0.1433988780432868,-0.1702292796685054,0.6990246879892247,0.679575777273876
1589551400.0369666,-0.0,0.23017376949475865,0.56,-0.1433694181921339,-0.1703060811762255,0.6989921836290547,0.6795961845567093
1589551400.0469666,-0.0,0.23017376949475865,0.56,-0.14334524547779492,-0.1703528411703581,0.6989521265806433,0.6796307630867772
1589551400.0569665,-0.0,0.23017376949475865,0.56,-0.14331969032440334,-0.17040009071451084,0.6988994456518477,0.6796784805300975
1589551400.0669665,-0.0,0.23017376949475865,0.56,-0.14328975814240605,-0.17050781352620936,0.6987294438380547,0.6798325465005661
1589551400.0769665,-0.0,0.23017376949475865,0.56,-0.14327960540355353,-0.17052219215160203,0.6986599626671831,0.6799024865626062
1589551400.0869665,-0.0,0.23017376949475865,0.56,-0.14323115058191307,-0.17058202304428152,0.6983880267125365,0.6801770158028897
1589551400.0969665,-0.0,0.23017376949475865,0.56,-0.14321912647511617,-0.17058289121944437,0.6983212566977316,0.6802478796115207
1589551400.1069665,-0.0,0.23017376949475865,0.56,-0.14317478113098972,-0.17060581249386247,0.6981750403880066,0.6804015346677235
1589551400.1169665,-0.0,0.23017376949475865,0.56,-0.1431425186595588,-0.17062603017515132,0.698023372912686,0.6805588449843304
1589551400.1269665,-0.0,0.23017376949475865,0.56,-0.14313022068393425,-0.17063450136034106,0.6979083465768622,0.6806772669045239
1589551400.1369665,-0.0,0.23017376949475865,0.56,-0.1431198356607632,-0.17063983173843597,0.6978197333237265,0.6807689612252044
1589551400.1469665,-0.0,0.23017376949475865,0.56,-0.14311253563457962,-0.17063829310486472,0.6977614639499781,0.6808306062841666
1589551400.1569664,-0.0,0.23017376949475865,0.56,-0.14311480927012163,-0.17064797497684667,0.6977237961920779,0.6808663040352065
1589551400.1669664,-0.0,0.23017376949475865,0.56,-0.14311921440534084,-0.1706671767891041,0.6976388544487577,0.6809475989341077
1589551400.1769664,-0.0,0.23017376949475865,0.56,-0.14312352397495026,-0.17067221131458424,0.6975752834877212,0.6810105544633432
1589551400.1869664,-0.0,0.23017376949475865,0.56,-0.14313860081784768,-0.17067842405343642,0.6975102546760976,0.6810724340598207
1589551400.1969664,-0.0,0.23017376949475865,0.56,-0.14314254170482538,-0.17068874594180405,0.6974662335274184,0.6811141001769907
1589551400.2069664,-0.0,0.23017376949475865,0.56,-0.14315386987338563,-0.17070822440085076,0.6973831874091206,0.681191863578391
1589551400.2169664,-0.0,0.23017376949475865,0.56,-0.1431508620664531,-0.1707808382800172,0.6972761492091162,0.6812838657752558
1589551400.2269664,-0.0,0.23017376949475865,0.56,-0.14314362936066882,-0.17082969324186645,0.6972358315127253,0.6813143991318429
1589551400.2369664,-0.0,0.23017376949475865,0.56,-0.14310426788523561,-0.1709775619721298,0.6970397322039515,0.681486209291767
1589551400.2469664,-0.0,0.23017376949475865,0.56,-0.14309815446901014,-0.17100802168647755,0.6969575783446361,0.6815638672089886
1589551400.2569664,-0.0,0.23017376949475865,0.56,-0.14303090253691894,-0.17112613088347897,0.6966223566883611,0.6818909715848924
1589551400.2669663,-0.0,0.23017376949475865,0.56,-0.14301897224336718,-0.1711440539303594,0.6965352528329529,0.6819779480468131
1589551400.2769663,-0.0,0.23017376949475865,0.56,-0.14298249319323653,-0.1711642121686868,0.6962611621850199,0.6822603698597572
1589551400.2869663,-0.0,0.23017376949475865,0.56,-0.14295788441591073,-0.1711741161460185,0.6961415650147385,0.682385068279818
1589551400.2969663,-0.0,0.23017376949475865,0.56,-0.1429280225347212,-0.17121162826840486,0.695921806825737,0.6826060336290116
1589551400.3069663,-0.0,0.23017376949475865,0.56,-0.14291591826568636,-0.171230892834682,0.6958600488600095,0.6826666920615941
1589551400.3169663,-0.0,0.23017376949475865,0.56,-0.14291818688551325,-0.17129045102782714,0.6956660816067947,0.682848938995012
1589551400.3269663,-0.0,0.23017376949475865,0.56,-0.14292346112831053,-0.1712993784588385,0.6955983610610844,0.6829145817447063
1589551400.3369663,-0.0,0.23017376949475865,0.56,-0.14292718808007526,-0.1713200595831452,0.6954823360338618,0.6830267753381534
1589551400.3469663,-0.0,0.23017376949475865,0.56,-0.14294042224705952,-0.1713191601572743,0.69543404541986,0.6830733994972601
