time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550461.128465,-0.0,0.22482717890056725,0.56,-0.15232811530596885,-0.15185172308703612,0.7062574477150592,0.6744906352425065
1589550461.138465,-0.0,0.22482717890056725,0.56,-0.15233181755295344,-0.1518664141818948,0.7062627521611691,0.6744809369802623
1589550461.148465,-0.0,0.22482717890056725,0.56,-0.1522833723959063,-0.15197622769292055,0.7062648071584933,0.6744649871881266
1589550461.158465,-0.0,0.22482717890056725,0.56,-0.15223440138753827,-0.1520976318226132,0.7062693772026891,0.6744438875728523
1589550461.168465,-0.0,0.22482717890056725,0.56,-0.15216658736506505,-0.1521988369235248,0.706279260842278,0.6744260134188901
1589550461.178465,-0.0,0.22482717890056725,0.56,-0.15206220047116392,-0.15234944934586095,0.7062930386487369,0.6744011182653775
1589550461.1884649,-0.0,0.22482717890056725,0.56,-0.15196690128492418,-0.15248601594928754,0.7063110228681824,0.6743728984093088
1589550461.1984649,-0.0,0.22482717890056725,0.56,-0.15190649784874957,-0.1525607486357711,0.7063209594300981,0.6743592036821735
1589550461.2084649,-0.0,0.22482717890056725,0.56,-0.15185378716304754,-0.15261109664274544,0.7063325844564405,0.674347506551904
1589550461.2184649,-0.0,0.22482717890056725,0.56,-0.15185116478210275,-0.15263792865848214,0.7063436643568651,0.674330419132827
1589550461.2284648,-0.0,0.22482717890056725,0.56,-0.15185102268349637,-0.15262357915573516,0.7063463955109631,0.6743308382549158
1589550461.2384648,-0.0,0.22482717890056725,0.56,-0.15185856491206368,-0.1526215850415394,0.7063480503350206,0.6743278577540669
1589550461.2484648,-0.0,0.22482717890056725,0.56,-0.15188036054653567,-0.1526250504392318,0.7063693760152221,0.6742998248606151
1589550461.2584648,-0.0,0.22482717890056725,0.56,-0.15190408953520051,-0.15262632757939182,0.7064007872773579,0.674261283792869
1589550461.2684648,-0.0,0.22482717890056725,0.56,-0.15192437867297576,-0.15261530679335555,0.7064637949422342,0.6741931880847906
1589550461.2784648,-0.0,0.22482717890056725,0.56,-0.1519536518681676,-0.15256531347479185,0.7065763145018212,0.674079978390639
1589550461.2884648,-0.0,0.22482717890056725,0.56,-0.15197332042369305,-0.15253024840013496,0.70664954228023,0.6740067172243167
1589550461.2984648,-0.0,0.22482717890056725,0.56,-0.15199321524092388,-0.15249649429727877,0.7067243641482539,0.6739314154723377
1589550461.3084648,-0.0,0.22482717890056725,0.56,-0.15203607796111165,-0.15243294431828205,0.706865720405497,0.6737878602496438
1589550461.3184648,-0.0,0.22482717890056725,0.56,-0.15206111247735776,-0.15237894809774447,0.7069363052676466,0.6737203651738723
1589550461.3284647,-0.0,0.22482717890056725,0.56,-0.15209280074666512,-0.15232631067746882,0.7070029000192717,0.6736552329967589
1589550461.3384647,-0.0,0.22482717890056725,0.56,-0.15211722751497986,-0.15230836934426661,0.7070398621039145,0.6736149806769302
1589550461.3484647,-0.0,0.22482717890056725,0.56,-0.152155469822057,-0.1522823781000904,0.707082345631909,0.6735676248233485
1589550461.3584647,-0.0,0.22482717890056725,0.56,-0.1522007727297826,-0.1522311155999076,0.7071334173275611,0.6735153597793712
1589550461.3684647,-0.0,0.22482717890056725,0.56,-0.1522573643591432,-0.15215402742858392,0.7071881191862999,0.6734625505428489
1589550461.3784647,-0.0,0.22482717890056725,0.56,-0.15232875697025394,-0.1521059966720319,0.7072781961570539,0.6733626520035764
1589550461.3884647,-0.0,0.22482717890056725,0.56,-0.1523828187769676,-0.15211030737351344,0.707376461892892,0.6732462128277358
1589550461.3984647,-0.0,0.22482717890056725,0.56,-0.15249164837438697,-0.15206108872138627,0.7075755164623269,0.6730234565966762
1589550461.4084647,-0.0,0.22482717890056725,0.56,-0.15262359054368557,-0.15200285667799973,0.7078845053893232,0.6726816860646463
1589550461.4184647,-0.0,0.22482717890056725,0.56,-0.15271866096538755,-0.15197865704691724,0.7081828361868394,0.6723514839967016
1589550461.4284647,-0.0,0.22482717890056725,0.56,-0.15282069324928027,-0.15198314778031893,0.7085587610585455,0.6719310577035612
1589550461.4384646,-0.0,0.22482717890056725,0.56,-0.15288116476501665,-0.15200693661756876,0.7088266078674696,0.6716293954909246
1589550461.4484646,-0.0,0.22482717890056725,0.56,-0.15292889134866106,-0.1520186350881674,0.7091251695014722,0.6713005931795746
1589550461.4584646,-0.0,0.22482717890056725,0.56,-0.1529759769171682,-0.15199596562033732,0.7094895691855203,0.6709099048296353
1589550461.4684646,-0.0,0.22482717890056725,0.56,-0.1530074420675833,-0.15197421666548494,0.7098241430834386,0.6705535961397888
1589550461.4784646,-0.0,0.22482717890056725,0.56,-0.15303698545370858,-0.15196545726533356,0.7101674911197899,0.6701852716253225
1589550461.4884646,-0.0,0.22482717890056725,0.56,-0.15304677100221498,-0.15195897843768066,0.7103015577542628,0.6700424165539168
1589550461.4984646,-0.0,0.22482717890056725,0.56,-0.1530956485834129,-0.15188895595432497,0.710586687551482,0.6697447396540047
1589550461.5084646,-0.0,0.22482717890056725,0.56,-0.15316813064876905,-0.15181440481953912,0.7107967986933398,0.6695220513729891
1589550461.5184646,-0.0,0.22482717890056725,0.56,-0.15328950181151876,-0.15171051290146004,0.7111116860156484,0.6691833656971873
1589550461.5284646,-0.0,0.22482717890056725,0.56,-0.15343666164997583,-0.15165584382960495,0.7114918645883922,0.6687577309555862
1589550461.5384645,-0.0,0.22482717890056725,0.56,-0.15354526303704832,-0.15166432647036227,0.7118431247641954,0.668356999806429
1589550461.5484645,-0.0,0.22482717890056725,0.56,-0.15361485590988055,-0.1518295578851034,0.7124132448853668,0.6676954875076626
1589550461.5584645,-0.0,0.22482717890056725,0.56,-0.15369718188211418,-0.15210928138814403,0.7134724129146717,0.6664806061520496
1589550461.5684645,-0.0,0.22482717890056725,0.56,-0.15389112040346956,-0.1518735728994478,0.7147023310133677,0.6651701957026664
1589550461.5784645,-0.0,0.22482717890056725,0.56,-0.15411414001260754,-0.15142961048738954,0.7158378721290569,0.6639982044686213
1589550461.5884645,-0.0,0.22482717890056725,0.56,-0.15450739595752716,-0.15087949498613548,0.7183569237548204,0.6613062715125531
1589550461.5984645,-0.0,0.22482717890056725,0.56,-0.1547414988815556,-0.15068462591230836,0.7197670135352598,0.659761015260621
1589550461.6084645,-0.0,0.22482717890056725,0.56,-0.15543465908174325,-0.14982163906853949,0.723776822481521,0.6553875641804214
1589550461.6184645,-0.0,0.22482717890056725,0.56,-0.15620012690685603,-0.14891193187020466,0.7282616095826862,0.6504202491153286
1589550461.6284645,-0.0,0.22482717890056725,0.56,-0.15677695210454815,-0.1482252567340888,0.7316423976338254,0.6466417403117513
1589550461.6384645,-0.0,0.22482717890056725,0.56,-0.15711485605692993,-0.1478196270176222,0.7336330612355496,0.6443958943657251
1589550461.6484644,-0.0,0.22482717890056725,0.56,-0.15792296916352236,-0.14693436624098608,0.7383989912374663,0.6389333162850205
1589550461.6584644,-0.0,0.22482717890056725,0.56,-0.15830598747720362,-0.14646876192117625,0.7407121926914733,0.6362630363634391
1589550461.6684644,-0.0,0.22482717890056725,0.56,-0.1593221972522924,-0.1451540415150892,0.7467932136101724,0.6291600729015111
1589550461.6784644,-0.0,0.22482717890056725,0.56,-0.15977141301358289,-0.14457823360859537,0.7495153063464214,0.6259307115988239
1589550461.6884644,-0.0,0.22482717890056725,0.56,-0.16073719573455755,-0.14329166482655112,0.7554307874221365,0.6188300791390807
1589550461.6984644,-0.0,0.22482717890056725,0.56,-0.16128074494652786,-0.14257199082166724,0.758728270406055,0.6147993059824637
1589550461.7084644,-0.0,0.22482717890056725,0.56,-0.16232253053495646,-0.1411750254233437,0.7648751216643214,0.6071867743585454
1589550461.7184644,-0.0,0.22482717890056725,0.56,-0.1630333645160316,-0.14018005337091718,0.7689882043428841,0.6020067093702197
1589550461.7284644,-0.0,0.22482717890056725,0.56,-0.16404493064398498,-0.13873561533104214,0.7751463876415416,0.5941028968357538
1589550461.7384644,-0.0,0.22482717890056725,0.56,-0.16490013425750527,-0.13747596274608362,0.78046002842136,0.58717737008335
1589550461.7484643,-0.0,0.22482717890056725,0.56,-0.16546035436584502,-0.136639761312866,0.7838381457044635,0.5827076407652512
1589550461.7584643,-0.0,0.22482717890056725,0.56,-0.16611728496775427,-0.1356697501043723,0.7880246886395033,0.5770639037917311
1589550461.7684643,-0.0,0.22482717890056725,0.56,-0.16725425727712875,-0.1338855906847882,0.7952171696768561,0.5671827701228269
1589550461.7784643,-0.0,0.22482717890056725,0.56,-0.16807724720770387,-0.13258234210438316,0.8003209539488291,0.5600455259794005
1589550461.7884643,-0.0,0.22482717890056725,0.56,-0.1685035915431581,-0.1319215434892391,0.8029916664733143,0.5562406756785298
1589550461.7984643,-0.0,0.22482717890056725,0.56,-0.1692600855312723,-0.1306598132293883,0.8077181812002454,0.5494244815002688
1589550461.8084643,-0.0,0.22482717890056725,0.56,-0.1700908903861828,-0.12923098101814923,0.8129789423769885,0.5416650222258034
1589550461.8184643,-0.0,0.22482717890056725,0.56,-0.170959618883033,-0.12766735707705237,0.818710203428098,0.5330876926438273
1589550461.8284643,-0.0,0.22482717890056725,0.56,-0.17123637549341858,-0.12717048374827858,0.8204565524977498,0.5304303514664082
1589550461.8384643,-0.0,0.22482717890056725,0.56,-0.1723163458344549,-0.12516534049220315,0.8273651668218094,0.5197132902452061
1589550461.8484643,-0.0,0.22482717890056725,0.56,-0.17267240323161162,-0.1244885745117175,0.8296591718957809,0.5160885842322092
1589550461.8584642,-0.0,0.22482717890056725,0.56,-0.17359138738219537,-0.12272115186554092,0.8356177540860125,0.5064855839663062
1589550461.8684642,-0.0,0.22482717890056725,0.56,-0.17425688642251708,-0.1214290422684168,0.8398154391484348,0.49958540567075804
1589550461.8784642,-0.0,0.22482717890056725,0.56,-0.17493191172179873,-0.1200993737451137,0.843771049839288,0.492953905306247
1589550461.8884642,-0.0,0.22482717890056725,0.56,-0.17577345230144806,-0.11840041920677957,0.8487576271787508,0.48442791399710083
1589550461.8984642,-0.0,0.22482717890056725,0.56,-0.17646361088133733,-0.1169550515509192,0.8531372028205192,0.47680052726092226
