time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550436.1504798,-0.0,0.2085680015142096,0.56,-0.144375554259105,-0.14548883854991326,0.6487666008406701,0.7328646497296866
1589550436.1604798,-0.0,0.2085680015142096,0.56,-0.14439599261396613,-0.14541884687648957,0.6487610202058474,0.7328794540611284
1589550436.1704798,-0.0,0.2085680015142096,0.56,-0.14442130273888176,-0.14531810072840792,0.6487511058586258,0.7329032261353299
1589550436.1804798,-0.0,0.2085680015142096,0.56,-0.14443030055615738,-0.14527462804774552,0.6487544782406832,0.7329070865711862
1589550436.1904798,-0.0,0.2085680015142096,0.56,-0.14443108843715532,-0.14521264518414234,0.6487538733893468,0.7329197500773204
1589550436.2004797,-0.0,0.2085680015142096,0.56,-0.1444198113508961,-0.14520489789403343,0.6487564853348584,0.7329211952400264
1589550436.2104797,-0.0,0.2085680015142096,0.56,-0.1444155177582117,-0.14520978120478764,0.6487587818069649,0.7329190410037473
1589550436.2204797,-0.0,0.2085680015142096,0.56,-0.14440797860410223,-0.14522779710487604,0.6487637396712199,0.7329125682314594
1589550436.2304797,-0.0,0.2085680015142096,0.56,-0.14438982095081598,-0.14527010624786663,0.6487639567614774,0.732907568661101
1589550436.2404797,-0.0,0.2085680015142096,0.56,-0.14438308654141035,-0.14528555543037597,0.6487655010381899,0.7329044660556169
1589550436.2504797,-0.0,0.2085680015142096,0.56,-0.14437312895322785,-0.1452779021004913,0.6487642410862641,0.7329090600214255
1589550436.2604797,-0.0,0.2085680015142096,0.56,-0.14438166313749617,-0.14526590451356572,0.6487671100351675,0.732907217365819
1589550436.2704797,-0.0,0.2085680015142096,0.56,-0.1443832274472636,-0.14525316472487004,0.6487686484802214,0.7329080723183804
1589550436.2804797,-0.0,0.2085680015142096,0.56,-0.1443904376918529,-0.14524810837831556,0.6487751091612801,0.7329019349353209
1589550436.2904797,-0.0,0.2085680015142096,0.56,-0.144377868698893,-0.14525505804946237,0.6487789012148725,0.732899676902218
