time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551925.9876544,-0.0,0.2156162161445687,0.56,-0.1681009069840525,-0.13682581830410076,0.6125692517853898,0.7601182094145883
1589551925.9976544,-0.0,0.2156162161445687,0.56,-0.168165136067316,-0.13696724560750637,0.6128316989339131,0.7598669221854295
1589551926.0076544,-0.0,0.2156162161445687,0.56,-0.16788726117549155,-0.13674783461622772,0.6125194352629215,0.7602195962883657
1589551926.0176544,-0.0,0.2156162161445687,0.56,-0.16777988252355167,-0.1368918720480431,0.6125932534438486,0.7601578961757738
1589551926.0276544,-0.0,0.2156162161445687,0.56,-0.1680854633920726,-0.13628560051077956,0.6124104923030852,0.7603465216769466
1589551926.0376544,-0.0,0.2156162161445687,0.56,-0.16796927445084248,-0.1369096185044494,0.6127071480622306,0.7600210104453717
1589551926.0476544,-0.0,0.2156162161445687,0.56,-0.16804105320344287,-0.1374706265855588,0.6134216980708984,0.7593272301891736
1589551926.0576544,-0.0,0.2156162161445687,0.56,-0.16824180732084754,-0.1376141348504285,0.6135842169216854,0.759125452052033
1589551926.0676544,-0.0,0.2156162161445687,0.56,-0.16815799516837737,-0.13768440249080413,0.6135672195982651,0.759145016894718
1589551926.0776544,-0.0,0.2156162161445687,0.56,-0.16759350577248436,-0.1381675303507161,0.613498378320461,0.759237701689164
1589551926.0876544,-0.0,0.2156162161445687,0.56,-0.16775376644964576,-0.13793047781233614,0.613366794602255,0.7593516927637015
1589551926.0976543,-0.0,0.2156162161445687,0.56,-0.16774822087131808,-0.1385523358249816,0.6136163736413566,0.7590379989401023
1589551926.1076543,-0.0,0.2156162161445687,0.56,-0.16773990875819939,-0.13882750193354107,0.6137230211174807,0.7589033307298715
1589551926.1176543,-0.0,0.2156162161445687,0.56,-0.167659785964814,-0.13865914888397785,0.6138033617709843,0.7588868457241459
1589551926.1276543,-0.0,0.2156162161445687,0.56,-0.16748908423682252,-0.1386281590817627,0.6137713896755264,0.7589560655216245
1589551926.1376543,-0.0,0.2156162161445687,0.56,-0.16738056524878958,-0.13833607588402255,0.6142106101015433,0.7586779174057507
1589551926.1476543,-0.0,0.2156162161445687,0.56,-0.16749055986557226,-0.13880456484657494,0.6145646055425834,0.758281285785373
1589551926.1576543,-0.0,0.2156162161445687,0.56,-0.1673560639841258,-0.13852907244231233,0.6144160966090868,0.7584817096459496
1589551926.1676543,-0.0,0.2156162161445687,0.56,-0.16734078969361957,-0.13853864621339756,0.614478852223969,0.7584324902451629
1589551926.1776543,-0.0,0.2156162161445687,0.56,-0.16783488306419989,-0.13863230019856246,0.614712403898695,0.7581168692729251
1589551926.1876543,-0.0,0.2156162161445687,0.56,-0.16787274590152784,-0.1389031816235858,0.6148590267210152,0.7579399729371323
1589551926.1976542,-0.0,0.2156162161445687,0.56,-0.16741075034297934,-0.1387350532829852,0.6145275038937521,0.7583417045796946
1589551926.2076542,-0.0,0.2156162161445687,0.56,-0.16724433806744005,-0.1387675311911361,0.6146171489985092,0.7582998488708443
1589551926.2176542,-0.0,0.2156162161445687,0.56,-0.16705694527547924,-0.13886341502691604,0.6148573314183635,0.7581288364670543
1589551926.2276542,-0.0,0.2156162161445687,0.56,-0.16735568575271798,-0.13893566283508582,0.6154166601349003,0.7575955754900303
1589551926.2376542,-0.0,0.2156162161445687,0.56,-0.16752450912388445,-0.1388487900058164,0.615643716867558,0.7573898334443059
1589551926.2476542,-0.0,0.2156162161445687,0.56,-0.16771235423806274,-0.13885715697435974,0.6156389309074499,0.7573506169343999
