time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551848.7815108,-0.0,0.19878247630464205,0.56,-0.1626910811995155,-0.13675557461540824,0.5880836168352196,0.7803763095582468
1589551848.7915108,-0.0,0.19878247630464205,0.56,-0.16268838890993656,-0.13682438475705594,0.5879365450790383,0.7804756206371045
1589551848.8015108,-0.0,0.19878247630464205,0.56,-0.16267386349059254,-0.13681771916267657,0.5878189049554392,0.7805684201694919
1589551848.8115108,-0.0,0.19878247630464205,0.56,-0.16264326567362158,-0.1367535406850488,0.5876421053478923,0.7807191487665733
1589551848.8215108,-0.0,0.19878247630464205,0.56,-0.16263169494985796,-0.1366764758986107,0.5875473958133837,0.7808063302339743
1589551848.8315108,-0.0,0.19878247630464205,0.56,-0.16259617033144882,-0.136553879886938,0.5874139765465791,0.7809355545740763
1589551848.8415108,-0.0,0.19878247630464205,0.56,-0.16255637236264742,-0.13642103374657386,0.5872829538263411,0.7810655911041311
1589551848.8515108,-0.0,0.19878247630464205,0.56,-0.16253664459388875,-0.13636463313081076,0.5872106336177959,0.7811339157275897
1589551848.8615108,-0.0,0.19878247630464205,0.56,-0.16248693017850618,-0.13626827375683706,0.5870282980363197,0.7812981010548068
1589551848.8715107,-0.0,0.19878247630464205,0.56,-0.16246868331743208,-0.1362336108906253,0.5869622210876427,0.7813575868344816
1589551848.8815107,-0.0,0.19878247630464205,0.56,-0.1624411770422056,-0.13618342433038147,0.5868250906718804,0.7814750332049457
1589551848.8915107,-0.0,0.19878247630464205,0.56,-0.16241003176588645,-0.13613634716128506,0.5866339634819119,0.7816332023482604
1589551848.9015107,-0.0,0.19878247630464205,0.56,-0.16238835851337707,-0.13612557117439705,0.5864578727950964,0.7817717018553874
1589551848.9115107,-0.0,0.19878247630464205,0.56,-0.16235911411447004,-0.1361160716525343,0.5862028996776072,0.7819706368035688
1589551848.9215107,-0.0,0.19878247630464205,0.56,-0.1623415528699679,-0.136109809650569,0.5859762886714703,0.782145196395889
1589551848.9315107,-0.0,0.19878247630464205,0.56,-0.1623240760705168,-0.13611472317443235,0.585803217671126,0.7822776088926812
1589551848.9415107,-0.0,0.19878247630464205,0.56,-0.16228669632506126,-0.13614480818625163,0.5855442782610292,0.7824739598364145
1589551848.9515107,-0.0,0.19878247630464205,0.56,-0.16226508443174556,-0.1361540203593267,0.585381305928613,0.7825987758192536
1589551848.9615107,-0.0,0.19878247630464205,0.56,-0.16223045162733893,-0.13617864534660334,0.5851155600222336,0.782800371960337
1589551848.9715106,-0.0,0.19878247630464205,0.56,-0.16221026276438585,-0.13621492131731305,0.5849443300108986,0.7829262077081207
1589551848.9815106,-0.0,0.19878247630464205,0.56,-0.16219295067593947,-0.1362528913947767,0.5847068403740127,0.7831005644181124
1589551848.9915106,-0.0,0.19878247630464205,0.56,-0.16216614712213132,-0.136308437369919,0.5844602597800654,0.7832805000508665
1589551849.0015106,-0.0,0.19878247630464205,0.56,-0.1621347928163053,-0.1364073290768195,0.5841945005354758,0.7834680059515288
1589551849.0115106,-0.0,0.19878247630464205,0.56,-0.1620746273237367,-0.13653699989882423,0.5837507307147975,0.7837885462315107
1589551849.0215106,-0.0,0.19878247630464205,0.56,-0.1620493881824141,-0.13658469306090862,0.5835540937739958,0.7839318973197006
1589551849.0315106,-0.0,0.19878247630464205,0.56,-0.16202988539633434,-0.13661805659158985,0.5833929134778272,0.7840500715847506
1589551849.0415106,-0.0,0.19878247630464205,0.56,-0.16193742021377375,-0.1367469274739504,0.5827404549298876,0.7845317411578777
1589551849.0515106,-0.0,0.19878247630464205,0.56,-0.16184718876994492,-0.1368350953771821,0.5821636096641551,0.7849630859263217
1589551849.0615106,-0.0,0.19878247630464205,0.56,-0.16179326420817908,-0.13688828197958186,0.58181911682545,0.7852203522051351
1589551849.0715106,-0.0,0.19878247630464205,0.56,-0.16172760896561744,-0.1369389979475365,0.5814103735939998,0.7855276871915869
1589551849.0815105,-0.0,0.19878247630464205,0.56,-0.1616559832901494,-0.13698856569272783,0.580967609058241,0.7858613666622973
1589551849.0915105,-0.0,0.19878247630464205,0.56,-0.1615833323900845,-0.13708429082459966,0.5804570655872744,0.7862367190091762
1589551849.1015105,-0.0,0.19878247630464205,0.56,-0.1615338993728975,-0.13715840123681997,0.5800807242276919,0.7865117289333583
1589551849.1115105,-0.0,0.19878247630464205,0.56,-0.16147943849863178,-0.13727065582835551,0.5796609099635306,0.786812738037893
1589551849.1215105,-0.0,0.19878247630464205,0.56,-0.16142491706513898,-0.13738741249846287,0.5792548744841386,0.7871025661999518
1589551849.1315105,-0.0,0.19878247630464205,0.56,-0.1613704422616088,-0.1375087377902336,0.5787819046601927,0.7874403932891382
1589551849.1415105,-0.0,0.19878247630464205,0.56,-0.16132779672713374,-0.13759353772271532,0.5784432211456279,0.787683164042514
1589551849.1515105,-0.0,0.19878247630464205,0.56,-0.1612832886077472,-0.13768105297274316,0.5781004876745098,0.787928563542407
1589551849.1615105,-0.0,0.19878247630464205,0.56,-0.1612342722124624,-0.13778319054061963,0.5777085275543397,0.7882081601229778
1589551849.1715105,-0.0,0.19878247630464205,0.56,-0.16121576969578436,-0.13782834791362494,0.5775267722376094,0.7883372638568162
1589551849.1815104,-0.0,0.19878247630464205,0.56,-0.16120107226864339,-0.13787982728706188,0.5773435046576314,0.7884654851596381
1589551849.1915104,-0.0,0.19878247630464205,0.56,-0.1611648190153016,-0.13799601416657256,0.5770364161684676,0.7886773438679746
1589551849.2015104,-0.0,0.19878247630464205,0.56,-0.16115384365861019,-0.13804141487944446,0.5768824530782269,0.7887842763974959
1589551849.2115104,-0.0,0.19878247630464205,0.56,-0.16114641389450723,-0.13805234437550767,0.5767164797269746,0.7889052379371665
1589551849.2215104,-0.0,0.19878247630464205,0.56,-0.16113390647714376,-0.13805112909012102,0.5765700844473886,0.7890150077454302
1589551849.2315104,-0.0,0.19878247630464205,0.56,-0.16112196119045644,-0.13805001586212348,0.5764229951711273,0.7891251045204878
1589551849.2415104,-0.0,0.19878247630464205,0.56,-0.1611042028356608,-0.13804533004306785,0.576332929260728,0.7891953339081721
1589551849.2515104,-0.0,0.19878247630464205,0.56,-0.16107382736186032,-0.13805555986456527,0.576237518737148,0.7892694111891775
1589551849.2615104,-0.0,0.19878247630464205,0.56,-0.16105273499659245,-0.13808407976767353,0.5761321254396667,0.7893456607134693
1589551849.2715104,-0.0,0.19878247630464205,0.56,-0.16104442879395622,-0.13809826229218464,0.5760710897910466,0.789389422633286
1589551849.2815104,-0.0,0.19878247630464205,0.56,-0.16104157513499942,-0.1381000115607366,0.5760338102510154,0.7894169030013722
1589551849.2915103,-0.0,0.19878247630464205,0.56,-0.16103624572082637,-0.13808244148091736,0.5759563815207571,0.7894775565529519
1589551849.3015103,-0.0,0.19878247630464205,0.56,-0.16103178195126058,-0.13806171064184525,0.5758986014536001,0.789524242132276
1589551849.3115103,-0.0,0.19878247630464205,0.56,-0.16103248069306986,-0.13805291291316396,0.5758619154950857,0.789552396738301
1589551849.3215103,-0.0,0.19878247630464205,0.56,-0.16103952948064787,-0.13804576952629688,0.5758325824331286,0.7895736014433877
1589551849.3315103,-0.0,0.19878247630464205,0.56,-0.16104665452975142,-0.1380385607318017,0.5757987449980949,0.7895980849241003
1589551849.3415103,-0.0,0.19878247630464205,0.56,-0.16105079935829825,-0.1380379580118647,0.5757630524662825,0.7896233717518671
1589551849.3515103,-0.0,0.19878247630464205,0.56,-0.16106099517030503,-0.13804973322213995,0.5757335266691592,0.7896407619541861
1589551849.3615103,-0.0,0.19878247630464205,0.56,-0.16107471140177954,-0.13806519065137055,0.5756955483451887,0.7896629505546122
1589551849.3715103,-0.0,0.19878247630464205,0.56,-0.16108868940986099,-0.1380615608477666,0.5756665818180375,0.7896818509434033
1589551849.3815103,-0.0,0.19878247630464205,0.56,-0.16109777469938957,-0.13805279894183692,0.5756445956677345,0.7896975566440141
