time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551048.5859756,-0.0,0.22637530731048494,0.56,-0.15251789256056955,-0.15902870582866765,0.6798411799627446,0.6994741833679102
1589551048.5959756,-0.0,0.22637530731048494,0.56,-0.1525094880192144,-0.15900063897296807,0.6798491109548459,0.6994746879649093
1589551048.6059756,-0.0,0.22637530731048494,0.56,-0.15251573661272652,-0.1589854711590474,0.6798477233458731,0.6994781219130718
1589551048.6159756,-0.0,0.22637530731048494,0.56,-0.15255499251455265,-0.15896861271599697,0.6798432945790884,0.6994776973845691
1589551048.6259756,-0.0,0.22637530731048494,0.56,-0.1525703759465282,-0.1589583016734573,0.6798380627438776,0.6994817703750592
1589551048.6359756,-0.0,0.22637530731048494,0.56,-0.15261776488503045,-0.15890929076080443,0.6798318812010908,0.6994885762623549
1589551048.6459756,-0.0,0.22637530731048494,0.56,-0.152632738636137,-0.1588849963394182,0.6798285316519914,0.6994940832470992
1589551048.6559756,-0.0,0.22637530731048494,0.56,-0.1526602682198907,-0.15880600394956043,0.6798124914906346,0.6995216019840522
1589551048.6659756,-0.0,0.22637530731048494,0.56,-0.15267483476213026,-0.15876400446959246,0.6798062849536944,0.6995339880836102
1589551048.6759756,-0.0,0.22637530731048494,0.56,-0.1526971192120517,-0.1586859586224506,0.6797897263838056,0.6995629235059948
1589551048.6859756,-0.0,0.22637530731048494,0.56,-0.15270248394053965,-0.15865545173074713,0.6797829345635621,0.6995752716810925
1589551048.6959755,-0.0,0.22637530731048494,0.56,-0.15271661408057904,-0.15856573741797284,0.6797614332499041,0.69961341752869
1589551048.7059755,-0.0,0.22637530731048494,0.56,-0.15273070618305012,-0.15849750959887568,0.6797303468854,0.6996560057143821
1589551048.7159755,-0.0,0.22637530731048494,0.56,-0.15273248995846625,-0.15849075302653592,0.6797273821754527,0.6996600271435204
1589551048.7259755,-0.0,0.22637530731048494,0.56,-0.15272397230778012,-0.15854474004674363,0.679731098739817,0.6996460429817712
1589551048.7359755,-0.0,0.22637530731048494,0.56,-0.1527503748006209,-0.1585191027758998,0.6797380720371753,0.699639314185501
1589551048.7459755,-0.0,0.22637530731048494,0.56,-0.15277995510564774,-0.15848055804557457,0.6797399637312103,0.6996397499729561
1589551048.7559755,-0.0,0.22637530731048494,0.56,-0.15278657020217729,-0.15847367606435073,0.6797384420684619,0.6996413426230971
1589551048.7659755,-0.0,0.22637530731048494,0.56,-0.15277356693519772,-0.1585384523415074,0.6797458440426863,0.6996223148256343
1589551048.7759755,-0.0,0.22637530731048494,0.56,-0.1527725049596443,-0.15853651645746883,0.6797485820668058,0.6996203254862725
1589551048.7859755,-0.0,0.22637530731048494,0.56,-0.15276098814767775,-0.15850965787386434,0.6797613388337008,0.6996165314553104
1589551048.7959754,-0.0,0.22637530731048494,0.56,-0.15276207411083703,-0.15850455866263172,0.6797568879733594,0.6996217741295614
1589551048.8059754,-0.0,0.22637530731048494,0.56,-0.15273214381409225,-0.15858568734163592,0.6797733184156141,0.6995939590545549
1589551048.8159754,-0.0,0.22637530731048494,0.56,-0.15272751228568682,-0.15857554144634226,0.6797704732593923,0.6996000345084863
1589551048.8259754,-0.0,0.22637530731048494,0.56,-0.15272801943296227,-0.15855289042461346,0.6797788153639331,0.6995969519572874
1589551048.8359754,-0.0,0.22637530731048494,0.56,-0.15272550038645946,-0.15854109564041624,0.6797793998016729,0.6995996070008177
1589551048.8459754,-0.0,0.22637530731048494,0.56,-0.1527230244416344,-0.15852519931385925,0.679780004149666,0.6996031624251433
1589551048.8559754,-0.0,0.22637530731048494,0.56,-0.15272983043322794,-0.1585077492335406,0.6797804157252068,0.6996052305856113
1589551048.8659754,-0.0,0.22637530731048494,0.56,-0.1527251058967756,-0.15849849637403263,0.6797926813525044,0.69959644011227
1589551048.8759754,-0.0,0.22637530731048494,0.56,-0.15272494270806422,-0.15849019829040512,0.6797956711830189,0.6995954504882373
1589551048.8859754,-0.0,0.22637530731048494,0.56,-0.15273793032900482,-0.15848071084046117,0.6797919017692257,0.6995984269798085
1589551048.8959754,-0.0,0.22637530731048494,0.56,-0.1527568196639829,-0.15845440705665975,0.6797770417483081,0.6996146999175014
1589551048.9059753,-0.0,0.22637530731048494,0.56,-0.15277551567888104,-0.15845023514839002,0.6797675494521165,0.6996207854101597
1589551048.9159753,-0.0,0.22637530731048494,0.56,-0.15279456348957754,-0.15844951165658955,0.6797595104371831,0.6996246004464811
1589551048.9259753,-0.0,0.22637530731048494,0.56,-0.15278381616561076,-0.15857553951216613,0.6797698625339281,0.6995883344785749
1589551048.9359753,-0.0,0.22637530731048494,0.56,-0.15279658475419822,-0.15856288690698522,0.6797619944872618,0.6995960587412448
1589551048.9459753,-0.0,0.22637530731048494,0.56,-0.15279922649234579,-0.15856335836594596,0.6797627376258738,0.6995946528509143
1589551048.9559753,-0.0,0.22637530731048494,0.56,-0.15276912799011147,-0.15858644631983912,0.6797753499276032,0.6995837376621847
1589551048.9659753,-0.0,0.22637530731048494,0.56,-0.15276080177619814,-0.15860081813545204,0.6797796474046398,0.6995781220225957
