time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550622.3614442,-0.0,0.17641906474515034,0.56,-0.14696814879206707,-0.1596167560445516,0.6970264015922828,0.6834303548378288
1589550622.3714442,-0.0,0.17641906474515034,0.56,-0.14694268715526645,-0.15968258713208586,0.6970025168308275,0.6834448101310973
1589550622.3814442,-0.0,0.17641906474515034,0.56,-0.14693137441034437,-0.1597178160786475,0.6969919027336885,0.6834498356964801
1589550622.3914442,-0.0,0.17641906474515034,0.56,-0.1469263855341035,-0.159722632077142,0.6969872218730142,0.6834545563396307
1589550622.4014442,-0.0,0.17641906474515034,0.56,-0.14694966196344855,-0.15969872570753516,0.6969749858120704,0.6834676165869384
1589550622.4114442,-0.0,0.17641906474515034,0.56,-0.14695349126968424,-0.15969078821884722,0.6969636870010789,0.6834801698385361
1589550622.4214442,-0.0,0.17641906474515034,0.56,-0.14695968889362554,-0.15966168780176698,0.6969335917324678,0.6835163226928536
1589550622.4314442,-0.0,0.17641906474515034,0.56,-0.14696363133061435,-0.1596610646755357,0.6968891594085759,0.6835609216108574
1589550622.4414442,-0.0,0.17641906474515034,0.56,-0.14695573255520977,-0.15967846723005527,0.6968494008762322,0.6835990870008539
1589550622.4514441,-0.0,0.17641906474515034,0.56,-0.14693702326693958,-0.1596929801103473,0.6968139980288302,0.68363580495024
1589550622.4614441,-0.0,0.17641906474515034,0.56,-0.1469182227070748,-0.15970151529376353,0.6967645122562787,0.6836882885989752
1589550622.4714441,-0.0,0.17641906474515034,0.56,-0.146915378820127,-0.15969798784861058,0.6967408912350518,0.6837137951599476
1589550622.4814441,-0.0,0.17641906474515034,0.56,-0.14691722831356296,-0.15966516101757838,0.6966612713246326,0.6838021901089474
1589550622.491444,-0.0,0.17641906474515034,0.56,-0.14692646689525202,-0.1596462797634817,0.6966069092412913,0.6838599931217212
1589550622.501444,-0.0,0.17641906474515034,0.56,-0.14692380732661123,-0.1596056194512641,0.6964990763775813,0.6839798778619424
1589550622.511444,-0.0,0.17641906474515034,0.56,-0.1469211097481526,-0.1595632566287905,0.6963822734846237,0.6841092593127794
1589550622.521444,-0.0,0.17641906474515034,0.56,-0.1469091818314739,-0.15954327954608047,0.6962020925139083,0.6842998304079422
1589550622.531444,-0.0,0.17641906474515034,0.56,-0.14688697474966525,-0.15956237764816666,0.6960073107764259,0.6844982711944751
1589550622.541444,-0.0,0.17641906474515034,0.56,-0.14687617933926334,-0.15957186832898754,0.6959325645001132,0.6845743717906253
1589550622.551444,-0.0,0.17641906474515034,0.56,-0.1468382506604279,-0.15961999983368266,0.6956870255440185,0.6848207957219624
1589550622.561444,-0.0,0.17641906474515034,0.56,-0.14678610885800236,-0.15967633948795723,0.6954223803848982,0.685087575436724
1589550622.571444,-0.0,0.17641906474515034,0.56,-0.1467430328050232,-0.15972295163007644,0.6952102509730735,0.685301210534478
1589550622.581444,-0.0,0.17641906474515034,0.56,-0.14669661075871362,-0.15978058686135674,0.6950012562731332,0.6855096575406829
1589550622.591444,-0.0,0.17641906474515034,0.56,-0.146654016163105,-0.1598408286553751,0.6948027618916751,0.6857059307034804
1589550622.601444,-0.0,0.17641906474515034,0.56,-0.14662813310143008,-0.1598667124128805,0.6946651235379496,0.6858448575251954
1589550622.611444,-0.0,0.17641906474515034,0.56,-0.14657041725827757,-0.1599031338232901,0.6944181380513679,0.6860987850698497
1589550622.621444,-0.0,0.17641906474515034,0.56,-0.14656060131166243,-0.1599153003395532,0.694331617757093,0.6861856090678258
1589550622.631444,-0.0,0.17641906474515034,0.56,-0.14650391936925308,-0.15999744695077878,0.6940996277618854,0.6864132253748663
1589550622.641444,-0.0,0.17641906474515034,0.56,-0.14647633386343478,-0.16010905580152515,0.6939330571871862,0.6865614944236785
1589550622.651444,-0.0,0.17641906474515034,0.56,-0.14640748550669339,-0.160329812959333,0.6936212461404972,0.6868396821083483
1589550622.661444,-0.0,0.17641906474515034,0.56,-0.14633803769231027,-0.16057845534752274,0.6933712963512901,0.6870487098169341
1589550622.671444,-0.0,0.17641906474515034,0.56,-0.14621766589524643,-0.16107587007904572,0.69311615772785,0.6872153384720642
1589550622.681444,-0.0,0.17641906474515034,0.56,-0.14619641333160205,-0.16134382764464292,0.6930329834092058,0.6872408988571709
1589550622.691444,-0.0,0.17641906474515034,0.56,-0.14621147724962713,-0.16151460122776895,0.6929740905949296,0.6872569687403262
1589550622.701444,-0.0,0.17641906474515034,0.56,-0.14618866475702066,-0.16168802232976354,0.6929444098777257,0.6872509667497578
1589550622.711444,-0.0,0.17641906474515034,0.56,-0.14616630922856153,-0.16193336527445126,0.6928988805347143,0.6872438656405477
1589550622.721444,-0.0,0.17641906474515034,0.56,-0.14615561068632643,-0.16232899797913544,0.6928641428722251,0.6871877965068018
1589550622.731444,-0.0,0.17641906474515034,0.56,-0.14611905560837904,-0.16277143626994262,0.6929098154835808,0.687044851233832
1589550622.7414439,-0.0,0.17641906474515034,0.56,-0.14623606742374412,-0.16354979858499002,0.6936205767626155,0.6861172474926807
1589550622.7514439,-0.0,0.17641906474515034,0.56,-0.14640649207584275,-0.16339376666593713,0.6944637457063023,0.6852643887889953
1589550622.7614439,-0.0,0.17641906474515034,0.56,-0.14706960035987776,-0.16277704506427731,0.6977614396175471,0.6819109374269267
1589550622.7714438,-0.0,0.17641906474515034,0.56,-0.14728673925503338,-0.1625470815193913,0.6989221564593668,0.6807291961666171
1589550622.7814438,-0.0,0.17641906474515034,0.56,-0.14813256018685592,-0.1617446013035718,0.7033961761556713,0.6761075912144647
1589550622.7914438,-0.0,0.17641906474515034,0.56,-0.1489633685632903,-0.16090105982336758,0.7078082995889159,0.6715057298043309
1589550622.8014438,-0.0,0.17641906474515034,0.56,-0.1496029415621031,-0.16029431115565185,0.7113254837343875,0.6677865757502579
1589550622.8114438,-0.0,0.17641906474515034,0.56,-0.15006537143137502,-0.15985074225577134,0.713878613415061,0.6650598613978359
1589550622.8214438,-0.0,0.17641906474515034,0.56,-0.15111857086233885,-0.15873045895580942,0.7196328420766738,0.6588585567791514
1589550622.8314438,-0.0,0.17641906474515034,0.56,-0.15147861037881905,-0.1583813354487201,0.7216307449740905,0.6566713613723105
1589550622.8414438,-0.0,0.17641906474515034,0.56,-0.15264420562453357,-0.15725327354677507,0.7279106215659484,0.6497019740309576
1589550622.8514438,-0.0,0.17641906474515034,0.56,-0.1531805788323556,-0.15669392301817742,0.7308009602427465,0.646461283420605
1589550622.8614438,-0.0,0.17641906474515034,0.56,-0.15434672745554903,-0.15548674487669067,0.7371137243521082,0.6392631291709926
1589550622.8714437,-0.0,0.17641906474515034,0.56,-0.15503228082361203,-0.1547809229150733,0.7409208130675569,0.6348559312747657
1589550622.8814437,-0.0,0.17641906474515034,0.56,-0.15611441218620167,-0.15361640908870797,0.7468289975952418,0.6278950457450674
1589550622.8914437,-0.0,0.17641906474515034,0.56,-0.15757323583455546,-0.15189370579964157,0.7547476792200083,0.6184276235232025
1589550622.9014437,-0.0,0.17641906474515034,0.56,-0.15788683862002512,-0.15153526455875144,0.7564615449105957,0.6163364138568311
1589550622.9114437,-0.0,0.17641906474515034,0.56,-0.15936851866952648,-0.1498449335754113,0.7647843095109783,0.6060136810887986
