time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551663.3567672,-0.0,0.20019258799677003,0.56,-0.15113664801236412,-0.15408993934229698,0.6931188672030372,0.6877501291517526
1589551663.3667672,-0.0,0.20019258799677003,0.56,-0.1511280479238917,-0.15409845007265088,0.6931115377617273,0.6877574986597346
1589551663.3767672,-0.0,0.20019258799677003,0.56,-0.15111827327159527,-0.1540885363386962,0.6931075950775096,0.6877658410247091
1589551663.3867671,-0.0,0.20019258799677003,0.56,-0.15109856377805045,-0.15407387138529985,0.6930986240651354,0.6877824972280006
1589551663.3967671,-0.0,0.20019258799677003,0.56,-0.15109561758063322,-0.1540767682115063,0.6930854779977201,0.6877957429393915
1589551663.4067671,-0.0,0.20019258799677003,0.56,-0.15111061764281045,-0.15405217122595516,0.6930608563338013,0.6878227672274303
1589551663.4167671,-0.0,0.20019258799677003,0.56,-0.15112098386973555,-0.15402935019022215,0.6930557486698262,0.6878307469875183
1589551663.426767,-0.0,0.20019258799677003,0.56,-0.15113279445878677,-0.15400143777838352,0.6930493916879359,0.687840807295295
1589551663.436767,-0.0,0.20019258799677003,0.56,-0.1511504446805654,-0.1539372708680313,0.6930357684584108,0.6878650181299499
1589551663.446767,-0.0,0.20019258799677003,0.56,-0.15115898825003607,-0.15391700083130094,0.6930230573681921,0.687880482989788
1589551663.456767,-0.0,0.20019258799677003,0.56,-0.15114931036954415,-0.1539086494719948,0.693002417052632,0.6879052721209764
1589551663.466767,-0.0,0.20019258799677003,0.56,-0.15114639961144807,-0.15388836811228312,0.6929945099194137,0.6879184145652134
1589551663.476767,-0.0,0.20019258799677003,0.56,-0.1511423260539761,-0.1538751862440868,0.6929881858423884,0.6879286289856962
1589551663.486767,-0.0,0.20019258799677003,0.56,-0.15114835072093957,-0.15387530058722163,0.6929757869182818,0.6879397696399809
1589551663.496767,-0.0,0.20019258799677003,0.56,-0.15114810194757367,-0.15387366432516816,0.6929761683708647,0.6879398060653061
1589551663.506767,-0.0,0.20019258799677003,0.56,-0.1511772704444707,-0.1538605885340226,0.692984739513934,0.6879276871177842
1589551663.516767,-0.0,0.20019258799677003,0.56,-0.15118655671060008,-0.15385263662356674,0.6929891638666055,0.6879229680780844
1589551663.526767,-0.0,0.20019258799677003,0.56,-0.1511820569685432,-0.1538421743483792,0.6929945520898861,0.6879208688152139
1589551663.536767,-0.0,0.20019258799677003,0.56,-0.15118128352631588,-0.15382365338825363,0.6930105691187004,0.6879090449395544
1589551663.546767,-0.0,0.20019258799677003,0.56,-0.15117741639505972,-0.15379897467826678,0.6930223595156685,0.6879035348601206
1589551663.556767,-0.0,0.20019258799677003,0.56,-0.15116007493375885,-0.15379548853536312,0.6930443399895113,0.6878859804289782
1589551663.566767,-0.0,0.20019258799677003,0.56,-0.15115868555505332,-0.15380702640840746,0.6930565616894417,0.6878713924376152
1589551663.576767,-0.0,0.20019258799677003,0.56,-0.15114705511593124,-0.15381930945149094,0.6930762794785768,0.6878513345659774
1589551663.586767,-0.0,0.20019258799677003,0.56,-0.15115870979867269,-0.1537975424385645,0.6930851131718853,0.687844739909185
1589551663.596767,-0.0,0.20019258799677003,0.56,-0.15116637625322624,-0.15377918880568897,0.6930918782920241,0.6878403418727336
1589551663.606767,-0.0,0.20019258799677003,0.56,-0.15118660511453427,-0.15374797115987723,0.6931056506692297,0.6878289965672534
1589551663.616767,-0.0,0.20019258799677003,0.56,-0.15119804160269104,-0.15372320206207551,0.6931129417618714,0.6878246717907325
1589551663.626767,-0.0,0.20019258799677003,0.56,-0.15120536213782776,-0.153677217736735,0.6931143584734901,0.6878319103621816
1589551663.636767,-0.0,0.20019258799677003,0.56,-0.1512140554322672,-0.15366804018735494,0.6931125445024641,0.6878338778345409
1589551663.646767,-0.0,0.20019258799677003,0.56,-0.151214198309429,-0.1536732459592463,0.693112531137435,0.6878326968533345
1589551663.656767,-0.0,0.20019258799677003,0.56,-0.1511990318163033,-0.15369031972027694,0.6931078321568226,0.6878369510895603
1589551663.666767,-0.0,0.20019258799677003,0.56,-0.15119678550762472,-0.15369248947062655,0.6931058972407577,0.6878389098758126
1589551663.6767669,-0.0,0.20019258799677003,0.56,-0.15120987176107104,-0.1536849595383918,0.6930942184671638,0.6878494835925201
1589551663.6867669,-0.0,0.20019258799677003,0.56,-0.15120397349319556,-0.15369892157567655,0.6930736142903137,0.6878684212056653
1589551663.6967669,-0.0,0.20019258799677003,0.56,-0.151202263274943,-0.15372191599456414,0.6930561056508148,0.6878812996592819
1589551663.7067668,-0.0,0.20019258799677003,0.56,-0.15119869089006527,-0.15370329669462812,0.6930363001411424,0.6879061991659536
1589551663.7167668,-0.0,0.20019258799677003,0.56,-0.15119338295946988,-0.15369898891160774,0.6930213287845514,0.6879234109940774
1589551663.7267668,-0.0,0.20019258799677003,0.56,-0.15118274130684822,-0.15370894022235043,0.6930075836177023,0.6879373730470862
1589551663.7367668,-0.0,0.20019258799677003,0.56,-0.15117448819030574,-0.15373777174278727,0.692975290411521,0.687965273923154
1589551663.7467668,-0.0,0.20019258799677003,0.56,-0.1511668088900017,-0.15375698255805667,0.6929490732144078,0.6879890754434743
1589551663.7567668,-0.0,0.20019258799677003,0.56,-0.15115586877111292,-0.15379027005488075,0.6929054263500347,0.6880279973493579
1589551663.7667668,-0.0,0.20019258799677003,0.56,-0.1511570104005946,-0.15380211615724898,0.6928801028946349,0.6880506013823361
1589551663.7767668,-0.0,0.20019258799677003,0.56,-0.1511661325623252,-0.15381191732579774,0.692854563712654,0.6880721239210075
1589551663.7867668,-0.0,0.20019258799677003,0.56,-0.1511585887698641,-0.15384305566629589,0.6928184057326742,0.6881032272365282
1589551663.7967668,-0.0,0.20019258799677003,0.56,-0.1511556440225865,-0.1538677764233287,0.6928045993324944,0.6881122477777961
1589551663.8067667,-0.0,0.20019258799677003,0.56,-0.15115052135529045,-0.15392224785477984,0.6927811790687882,0.6881247691021725
1589551663.8167667,-0.0,0.20019258799677003,0.56,-0.1511336389015587,-0.15398092694066867,0.6927412931681626,0.6881555031096424
1589551663.8267667,-0.0,0.20019258799677003,0.56,-0.15110006018950067,-0.15403921106964605,0.69266503365434,0.6882265905450435
1589551663.8367667,-0.0,0.20019258799677003,0.56,-0.15107034917665535,-0.1541059814453193,0.692549232710849,0.6883346934915784
1589551663.8467667,-0.0,0.20019258799677003,0.56,-0.15104769526685244,-0.15420247884262295,0.6923725172213483,0.6884958044334895
1589551663.8567667,-0.0,0.20019258799677003,0.56,-0.15103807948354406,-0.15426685621633918,0.6922582850994088,0.6885983547109726
1589551663.8667667,-0.0,0.20019258799677003,0.56,-0.15103842183432145,-0.15434787592686783,0.6921051053819585,0.6887340746288974
1589551663.8767667,-0.0,0.20019258799677003,0.56,-0.1510434806292836,-0.15445464703197215,0.691905072218046,0.688909999278607
1589551663.8867667,-0.0,0.20019258799677003,0.56,-0.15104095801649303,-0.1546351664709047,0.6915992714655463,0.6891770418853205
1589551663.8967667,-0.0,0.20019258799677003,0.56,-0.15100010457732088,-0.15500240944507904,0.6911196208145692,0.6895845089771646
1589551663.9067667,-0.0,0.20019258799677003,0.56,-0.15098176602245436,-0.15535658175923583,0.6905016958287405,0.6901275894376697
1589551663.9167666,-0.0,0.20019258799677003,0.56,-0.1509922039265015,-0.1554973521546966,0.6902428095891602,0.6903526454091307
1589551663.9267666,-0.0,0.20019258799677003,0.56,-0.15102583781473136,-0.15567381080951612,0.6899295089754569,0.6906186331413378
1589551663.9367666,-0.0,0.20019258799677003,0.56,-0.1511001486257261,-0.15584706385701588,0.6900023567190375,0.6904905237515221
1589551663.9467666,-0.0,0.20019258799677003,0.56,-0.15120210361398517,-0.15595890437217133,0.6903645783882716,0.6900807349692023
1589551663.9567666,-0.0,0.20019258799677003,0.56,-0.15135553536686785,-0.15578137942893158,0.6911446722694613,0.6893055594807634
1589551663.9667666,-0.0,0.20019258799677003,0.56,-0.15147169842837963,-0.1556156768663666,0.691808281222868,0.6886516792329745
1589551663.9767666,-0.0,0.20019258799677003,0.56,-0.1515753368862868,-0.15549240142154214,0.6924408696227572,0.6880205438509699
1589551663.9867666,-0.0,0.20019258799677003,0.56,-0.15197106440335914,-0.15502295435335134,0.6947574071741583,0.6856988020198651
1589551663.9967666,-0.0,0.20019258799677003,0.56,-0.15240517055114866,-0.15452913313930153,0.6972278736518683,0.683200985720996
1589551664.0067666,-0.0,0.20019258799677003,0.56,-0.15279949321917818,-0.15411420122153108,0.6994884884329747,0.6808915314296695
1589551664.0167665,-0.0,0.20019258799677003,0.56,-0.15316643691998277,-0.1537334477341496,0.7016607097595664,0.6786569164217942
1589551664.0267665,-0.0,0.20019258799677003,0.56,-0.15349303763048178,-0.15338027630192685,0.7036160241794759,0.6766373141882983
1589551664.0367665,-0.0,0.20019258799677003,0.56,-0.15392625392710718,-0.15288782664108236,0.7061844263926017,0.6739650045118771
1589551664.0467665,-0.0,0.20019258799677003,0.56,-0.15446480484386974,-0.15229319116424608,0.7093251277996034,0.6706733991620243
1589551664.0567665,-0.0,0.20019258799677003,0.56,-0.15491571442094795,-0.15181697240302894,0.7119287956261987,0.6679097077625668
1589551664.0667665,-0.0,0.20019258799677003,0.56,-0.15539804863956977,-0.15130029966819805,0.7147529614894408,0.6648953858022867
1589551664.0767665,-0.0,0.20019258799677003,0.56,-0.1558542028555282,-0.15078513034502733,0.7173779910579834,0.6620693979902069
1589551664.0867665,-0.0,0.20019258799677003,0.56,-0.15642736970196658,-0.1500994697942171,0.7208472015653453,0.6583124595466637
1589551664.0967665,-0.0,0.20019258799677003,0.56,-0.15695327119119415,-0.14940518157843585,0.7242013170405901,0.6546514316205311
1589551664.1067665,-0.0,0.20019258799677003,0.56,-0.15773429436552602,-0.1484225800978098,0.7288433591756317,0.6495065281825693
1589551664.1167665,-0.0,0.20019258799677003,0.56,-0.15829821485194975,-0.14773783379809358,0.7321346553842487,0.6458266332317666
1589551664.1267664,-0.0,0.20019258799677003,0.56,-0.15849900975317874,-0.14749513226275543,0.7333631396331652,0.644438175570731
1589551664.1367664,-0.0,0.20019258799677003,0.56,-0.1591831149127066,-0.14664767407578227,0.737478475806468,0.6397413420446041
