time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550749.7992148,-0.0,0.22403963734402577,0.56,-0.15167194895701566,-0.15489571046906667,0.7122929156673904,0.667564035181578
1589550749.8092148,-0.0,0.22403963734402577,0.56,-0.15168906671651913,-0.1549020384760083,0.7122890574725411,0.6675627940094946
1589550749.8192148,-0.0,0.22403963734402577,0.56,-0.15169783640909257,-0.1549249770450783,0.7122857287138472,0.6675590296514746
1589550749.8292148,-0.0,0.22403963734402577,0.56,-0.15168895800897442,-0.1549838621869547,0.7122819243033788,0.6675514374308178
1589550749.8392148,-0.0,0.22403963734402577,0.56,-0.15169401434817192,-0.15497124804626342,0.7122740319530707,0.6675616380672188
1589550749.8492148,-0.0,0.22403963734402577,0.56,-0.15170025373509782,-0.1549641362589492,0.7122734847203802,0.6675624557306747
1589550749.8592148,-0.0,0.22403963734402577,0.56,-0.15169887020231054,-0.15498024390972992,0.7122753947105888,0.667556992931441
1589550749.8692148,-0.0,0.22403963734402577,0.56,-0.15168893727623134,-0.1549868792995539,0.7122727685377506,0.6675605116067396
1589550749.8792148,-0.0,0.22403963734402577,0.56,-0.1516813895457651,-0.154990904042407,0.7122700153132013,0.6675642298590699
1589550749.8892148,-0.0,0.22403963734402577,0.56,-0.1516911616059472,-0.15499196060966378,0.7122736143894035,0.6675579239232197
1589550749.8992147,-0.0,0.22403963734402577,0.56,-0.15170666845834105,-0.15499064116160613,0.7122709295106695,0.667557571147774
1589550749.9092147,-0.0,0.22403963734402577,0.56,-0.15171626076402295,-0.15499889025421978,0.712265697663301,0.6675590581326761
1589550749.9192147,-0.0,0.22403963734402577,0.56,-0.15171885584768469,-0.15501948028334395,0.7122603476104498,0.6675593955735606
1589550749.9292147,-0.0,0.22403963734402577,0.56,-0.15171190066631027,-0.15503638604908962,0.71225697615595,0.6675606474382532
1589550749.9392147,-0.0,0.22403963734402577,0.56,-0.15170163385367152,-0.155073222082324,0.712251235291152,0.6675605493627964
1589550749.9492147,-0.0,0.22403963734402577,0.56,-0.15169112050037037,-0.15512001790268518,0.7122464604365508,0.6675571609942735
1589550749.9592147,-0.0,0.22403963734402577,0.56,-0.15168285868968984,-0.15516946094730674,0.7122410927577888,0.6675532735085168
1589550749.9692147,-0.0,0.22403963734402577,0.56,-0.15167636612453075,-0.15523483487149964,0.7122263558616108,0.6675552737540363
1589550749.9792147,-0.0,0.22403963734402577,0.56,-0.15166777556146632,-0.15527977573885907,0.7121865460838572,0.6675892436162573
1589550749.9892147,-0.0,0.22403963734402577,0.56,-0.1516554136240682,-0.15533013564138168,0.712088703156121,0.667684699858406
1589550749.9992146,-0.0,0.22403963734402577,0.56,-0.1516448009297151,-0.15536925322510345,0.7119434736433763,0.6678328584935878
1589550750.0092146,-0.0,0.22403963734402577,0.56,-0.15163694196817668,-0.15540092067707129,0.7118180452108249,0.6679609673007453
