time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552462.6449375,-0.0,0.2120595413029258,0.56,-0.16493131670140046,-0.15669621620654933,0.6781552510306299,0.6988200140932399
1589552462.6549375,-0.0,0.2120595413029258,0.56,-0.16486080488190982,-0.15666198375299023,0.678081829508687,0.698915565875809
1589552462.6649375,-0.0,0.2120595413029258,0.56,-0.1646078639062495,-0.15721928588904027,0.6780457380271233,0.6988850530326157
1589552462.6749375,-0.0,0.2120595413029258,0.56,-0.16472778978058097,-0.15711072862843123,0.6780366722131295,0.6988900077164415
1589552462.6849375,-0.0,0.2120595413029258,0.56,-0.16512141575718012,-0.15693235764519087,0.677821724397762,0.6990456550119782
1589552462.6949375,-0.0,0.2120595413029258,0.56,-0.16499967903958168,-0.15669415532238373,0.677700177351518,0.6992456731945969
1589552462.7049375,-0.0,0.2120595413029258,0.56,-0.16484220914025344,-0.15671125130125596,0.6780408119656361,0.6989486634249861
1589552462.7149374,-0.0,0.2120595413029258,0.56,-0.16489254171685053,-0.1570704175047696,0.6781371829779338,0.6987626861361432
1589552462.7249374,-0.0,0.2120595413029258,0.56,-0.16490074982114325,-0.1571950700940561,0.6777836420658953,0.6990756583871182
1589552462.7349374,-0.0,0.2120595413029258,0.56,-0.16508987417032453,-0.1572267057046387,0.6776314999844575,0.6991712835220102
1589552462.7449374,-0.0,0.2120595413029258,0.56,-0.16566394774153756,-0.15698022177609428,0.6774665534891143,0.6992508348076285
1589552462.7549374,-0.0,0.2120595413029258,0.56,-0.1655906468307803,-0.15696508603458742,0.6775594123166069,0.6991816003815701
1589552462.7649374,-0.0,0.2120595413029258,0.56,-0.16544894232453805,-0.1566031896428071,0.6780155184253629,0.6988540610027869
1589552462.7749374,-0.0,0.2120595413029258,0.56,-0.1656033703921614,-0.15672374122508856,0.6781229852725024,0.6986861411352258
1589552462.7849374,-0.0,0.2120595413029258,0.56,-0.16592468299130864,-0.15649809621328165,0.6783922906515174,0.6983987313400812
1589552462.7949374,-0.0,0.2120595413029258,0.56,-0.1659086022509572,-0.15600455412047204,0.6790065118133474,0.6979162268294481
1589552462.8049374,-0.0,0.2120595413029258,0.56,-0.16602552311133192,-0.1558527271127206,0.6790368539899644,0.6978928207117355
1589552462.8149374,-0.0,0.2120595413029258,0.56,-0.16565807654437964,-0.15596740219160532,0.6790932063967705,0.6978996897673738
1589552462.8249373,-0.0,0.2120595413029258,0.56,-0.16568196671389046,-0.15630063018194762,0.6789620310651253,0.6979469923631815
1589552462.8349373,-0.0,0.2120595413029258,0.56,-0.1653220878320978,-0.1564790509756337,0.6794382473996994,0.6975288945128508
1589552462.8449373,-0.0,0.2120595413029258,0.56,-0.1652445076920281,-0.1563659873486866,0.6795836548412251,0.6974309883732912
1589552462.8549373,-0.0,0.2120595413029258,0.56,-0.16584923277722302,-0.15686438187811547,0.6795262944278522,0.6972313682489681
1589552462.8649373,-0.0,0.2120595413029258,0.56,-0.16560481044364583,-0.15701697711299056,0.6793924483282143,0.6973855464251416
1589552462.8749373,-0.0,0.2120595413029258,0.56,-0.16554449818125908,-0.15676981229235942,0.6790495965406905,0.6977892430094055
1589552462.8849373,-0.0,0.2120595413029258,0.56,-0.1655425167420455,-0.15686262014472077,0.6788972871183526,0.6979170135936966
