time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550651.8058176,-0.0,0.18274772906282072,0.56,-0.13754537189698002,-0.09102897515051983,0.6371691176548753,0.7528681902296545
1589550651.8158176,-0.0,0.18274772906282072,0.56,-0.13763058953207574,-0.09062862047034173,0.638173731270485,0.7520494084438286
1589550651.8258176,-0.0,0.18274772906282072,0.56,-0.13771788006663374,-0.09023998772795863,0.6393357809100229,0.7510916880399287
1589550651.8358176,-0.0,0.18274772906282072,0.56,-0.1378955842143608,-0.09011011147544593,0.641726366653406,0.749032884106266
1589550651.8458176,-0.0,0.18274772906282072,0.56,-0.1380380374736019,-0.0899113097860425,0.6438126816436462,0.7472374839044652
1589550651.8558176,-0.0,0.18274772906282072,0.56,-0.13821033666616225,-0.089473396136194,0.6461119138267821,0.7452718738169323
1589550651.8658175,-0.0,0.18274772906282072,0.56,-0.13838742305911908,-0.08909493767927665,0.6486780927589806,0.7430499951884132
1589550651.8758175,-0.0,0.18274772906282072,0.56,-0.13863118810215172,-0.08868935403917533,0.6521134455274035,0.7400403599217794
1589550651.8858175,-0.0,0.18274772906282072,0.56,-0.13889104296575142,-0.08821977565023571,0.6556335890766052,0.7369278149304407
1589550651.8958175,-0.0,0.18274772906282072,0.56,-0.1391413655523791,-0.08771878520446964,0.6590909919664834,0.7338534409536686
1589550651.9058175,-0.0,0.18274772906282072,0.56,-0.13935912174239865,-0.08727872203755983,0.6621909826787017,0.731064870995991
1589550651.9158175,-0.0,0.18274772906282072,0.56,-0.13974844377370252,-0.08649704605569428,0.6678886961073488,0.7258771447216672
1589550651.9258175,-0.0,0.18274772906282072,0.56,-0.1400233480005068,-0.08590042015875651,0.6720325867452885,0.7220695088991015
1589550651.9358175,-0.0,0.18274772906282072,0.56,-0.14015868008185742,-0.08557119433866965,0.6740680051555518,0.7201836061004854
1589550651.9458175,-0.0,0.18274772906282072,0.56,-0.14059976152231496,-0.08451764410059702,0.6807548001747694,0.7139022098077938
1589550651.9558175,-0.0,0.18274772906282072,0.56,-0.14086411982356783,-0.0838702373180507,0.684939797264387,0.7099044574414292
1589550651.9658175,-0.0,0.18274772906282072,0.56,-0.1412928817053924,-0.08279156749328262,0.6918223126243321,0.7032490933256963
1589550651.9758174,-0.0,0.18274772906282072,0.56,-0.1414407013285125,-0.08242159154488946,0.6941908003160091,0.7009281268034362
1589550651.9858174,-0.0,0.18274772906282072,0.56,-0.14195014903869407,-0.08106885900017854,0.702125125884649,0.6930191930215538
1589550651.9958174,-0.0,0.18274772906282072,0.56,-0.1423123307287264,-0.0801032628938894,0.7076676197971997,0.6874073884508883
1589550652.0058174,-0.0,0.18274772906282072,0.56,-0.14254485423258462,-0.07948753805760568,0.7118344037303969,0.6831117785150039
1589550652.0158174,-0.0,0.18274772906282072,0.56,-0.142908670238465,-0.07843163845280499,0.7186733941875834,0.6759562679694502
1589550652.0258174,-0.0,0.18274772906282072,0.56,-0.14318111012968784,-0.0775690335679268,0.7240355081769019,0.6702543580305039
1589550652.0358174,-0.0,0.18274772906282072,0.56,-0.14348219793404565,-0.07664365522861007,0.7298184726316687,0.6639883381779287
1589550652.0458174,-0.0,0.18274772906282072,0.56,-0.14377576011413604,-0.07564471636960154,0.7355511911343107,0.657695443461727
1589550652.0558174,-0.0,0.18274772906282072,0.56,-0.14399526219105693,-0.07488668729153691,0.739486167744061,0.6533034353184416
1589550652.0658174,-0.0,0.18274772906282072,0.56,-0.14442934241923025,-0.07337423592368543,0.7470359577002859,0.6447200387557499
1589550652.0758173,-0.0,0.18274772906282072,0.56,-0.14470951699706114,-0.07234115716278978,0.7524130952446737,0.6385078756855491
1589550652.0858173,-0.0,0.18274772906282072,0.56,-0.1448832106044842,-0.0716923990133782,0.7560199632005801,0.6342635346285374
1589550652.0958173,-0.0,0.18274772906282072,0.56,-0.14520699925918235,-0.07037410443169212,0.7630862010267522,0.6258224701003627
1589550652.1058173,-0.0,0.18274772906282072,0.56,-0.14536988097073342,-0.06969612013563171,0.7666111880100449,0.6215356622646554
1589550652.1158173,-0.0,0.18274772906282072,0.56,-0.14568116264586842,-0.0683316989080882,0.77402334349819,0.612366120138046
1589550652.1258173,-0.0,0.18274772906282072,0.56,-0.14576105580704957,-0.06794845519184707,0.7759724830351662,0.6099187517116763
1589550652.1358173,-0.0,0.18274772906282072,0.56,-0.14601192038156544,-0.06658431375202226,0.7829943374195674,0.6009655778281033
1589550652.1458173,-0.0,0.18274772906282072,0.56,-0.14612092606429528,-0.06597105296402644,0.7865449628024912,0.5963580857300241
1589550652.1558173,-0.0,0.18274772906282072,0.56,-0.14630433681404084,-0.06493478709958753,0.7920919480727181,0.589038432302429
1589550652.1658173,-0.003557397522244348,0.18259549310352416,0.5584474244359302,-0.1463911138656239,-0.06434440574645185,0.7950032320906244,0.5851482856480795
1589550652.1758173,-0.0072035592820878834,0.1824394585502336,0.5568561089825458,-0.14661259843336577,-0.06307417994766876,0.8006846744774527,0.5774262386747486
