time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551105.9543204,-0.0,0.21344067368985856,0.56,-0.1546671673833188,-0.15738145328667902,0.640167485102386,0.7358632593849757
1589551105.9643204,-0.0,0.21344067368985856,0.56,-0.15467283802223766,-0.15739112552837592,0.6401267822383594,0.7358954065536444
1589551105.9743204,-0.0,0.21344067368985856,0.56,-0.15466891140017233,-0.15739362157168002,0.6400630927219025,0.7359510928576579
1589551105.9843204,-0.0,0.21344067368985856,0.56,-0.15465383282977072,-0.15738332501267877,0.6399873043499268,0.7360223699765492
1589551105.9943204,-0.0,0.21344067368985856,0.56,-0.15462990738760646,-0.15738330228456798,0.6399023980157116,0.7361012180481554
1589551106.0043204,-0.0,0.21344067368985856,0.56,-0.15460427515038372,-0.15740209472597258,0.6398085901492402,0.7361841234898125
1589551106.0143204,-0.0,0.21344067368985856,0.56,-0.15459511578236826,-0.15742160038093422,0.639753380771299,0.7362298562948887
1589551106.0243204,-0.0,0.21344067368985856,0.56,-0.15460270552963187,-0.1574364281046046,0.6397175588260674,0.7362562179962787
1589551106.0343204,-0.0,0.21344067368985856,0.56,-0.1546455301423024,-0.15742974653942363,0.6396563472889001,0.7363018349321
1589551106.0443203,-0.0,0.21344067368985856,0.56,-0.15465883548370626,-0.1574195018263868,0.6396456882286177,0.73631049038972
1589551106.0543203,-0.0,0.21344067368985856,0.56,-0.1546961402059316,-0.1573476363430094,0.6396174882311041,0.7363425112633928
1589551106.0643203,-0.0,0.21344067368985856,0.56,-0.15470413922966575,-0.157313209540248,0.6396104559831154,0.7363542948138855
1589551106.0743203,-0.0,0.21344067368985856,0.56,-0.15471671879279228,-0.15725792506010805,0.6396150682758708,0.7363594544738156
1589551106.0843203,-0.0,0.21344067368985856,0.56,-0.15472834332974442,-0.15724458023368318,0.6396309956148541,0.7363460264347658
1589551106.0943203,-0.0,0.21344067368985856,0.56,-0.15474504748069046,-0.15724831632440409,0.6396669422874779,0.7363104910811399
1589551106.1043203,-0.0,0.21344067368985856,0.56,-0.1547668906865067,-0.15725003668508133,0.6397024612967808,0.7362746740849391
1589551106.1143203,-0.0,0.21344067368985856,0.56,-0.15478245953685787,-0.15724029619035187,0.639745467750453,0.7362361134936063
1589551106.1243203,-0.0,0.21344067368985856,0.56,-0.1548024645417807,-0.15722574684965904,0.6398048447709386,0.7361834152609181
1589551106.1343203,-0.0,0.21344067368985856,0.56,-0.15482548764070564,-0.15721905364597122,0.6398502462407396,0.736140543007191
1589551106.1443202,-0.0,0.21344067368985856,0.56,-0.1548377135025275,-0.15723669039220653,0.6398798378018096,0.7361084824216496
1589551106.1543202,-0.0,0.21344067368985856,0.56,-0.15484926871886906,-0.1572469267999574,0.6398938464067834,0.7360916875939366
1589551106.1643202,-0.0,0.21344067368985856,0.56,-0.1548672292857209,-0.15720500265827617,0.6399038172325883,0.7360881964429117
1589551106.1743202,-0.0,0.21344067368985856,0.56,-0.15485493076644274,-0.15721363683271375,0.639921893765441,0.7360732241118836
1589551106.1843202,-0.0,0.21344067368985856,0.56,-0.1548378852794381,-0.15722233163444463,0.6399300015259635,0.7360679043340743
1589551106.1943202,-0.0,0.21344067368985856,0.56,-0.154854968857023,-0.15718013722632676,0.6399272587168512,0.7360757070287703
1589551106.2043202,-0.0,0.21344067368985856,0.56,-0.1547870282147712,-0.15724661061141815,0.6399444468683202,0.7360608559589616
1589551106.2143202,-0.0,0.21344067368985856,0.56,-0.154795933480666,-0.15721007418291816,0.6399453514573629,0.7360660013158692
1589551106.2243202,-0.0,0.21344067368985856,0.56,-0.15481879615725128,-0.15708161313707655,0.6399440001241326,0.736089793335509
1589551106.2343202,-0.0,0.21344067368985856,0.56,-0.15482444651306043,-0.15706461423129686,0.6399465590618866,0.7360900073823872
1589551106.2443202,-0.0,0.21344067368985856,0.56,-0.15485051127078683,-0.15704204636206948,0.6399506866658088,0.7360857511496598
1589551106.2543201,-0.0,0.21344067368985856,0.56,-0.15485747557072024,-0.1570729119156408,0.6399497439346719,0.736078520091783
1589551106.2643201,-0.0,0.21344067368985856,0.56,-0.15485180066558252,-0.1571380339174107,0.6399605489727489,0.7360564202957733
1589551106.2743201,-0.0,0.21344067368985856,0.56,-0.1548432570715679,-0.15715768603430985,0.6399625564474458,0.7360522764913274
1589551106.28432,-0.0,0.21344067368985856,0.56,-0.15481484469556667,-0.15719609651321098,0.6399620730085483,0.7360504711817768
1589551106.29432,-0.0,0.21344067368985856,0.56,-0.15480231296685293,-0.15720246971527088,0.6399598701244985,0.7360536611060017
1589551106.30432,-0.0,0.21344067368985856,0.56,-0.154790162934782,-0.1572075306577415,0.6399601008670013,0.73605493470415
1589551106.31432,-0.0,0.21344067368985856,0.56,-0.15476871211662202,-0.15722544906777475,0.6399531203007549,0.7360616871149873
1589551106.32432,-0.0,0.21344067368985856,0.56,-0.1547229178508269,-0.1572745495831442,0.6399088616539927,0.7360993005516986
1589551106.33432,-0.0,0.21344067368985856,0.56,-0.15468588947419018,-0.15734796297411974,0.6398052874259036,0.7361814126497815
1589551106.34432,-0.0,0.21344067368985856,0.56,-0.15460992733050447,-0.15754967684865986,0.6394527886828304,0.7364603686546316
1589551106.35432,-0.0,0.21344067368985856,0.56,-0.15453506679060333,-0.15776718055816655,0.6390772346436286,0.7367555259115376
1589551106.36432,-0.0,0.21344067368985856,0.56,-0.1545163615543096,-0.15783606382229773,0.6389629995280787,0.7368437703038854
1589551106.37432,-0.0,0.21344067368985856,0.56,-0.15444858514737586,-0.15804703767373857,0.6384878069465045,0.7372245838694359
1589551106.38432,-0.0,0.21344067368985856,0.56,-0.15442861528672291,-0.15809980769307988,0.6383248783787304,0.7373585250499946
1589551106.39432,-0.0,0.21344067368985856,0.56,-0.1543637771138449,-0.1582647554002161,0.6378582016301032,0.7377404627772559
1589551106.40432,-0.0,0.21344067368985856,0.56,-0.15433849551670456,-0.1583620058619721,0.637675670543684,0.7378826712553792
1589551106.41432,-0.0,0.21344067368985856,0.56,-0.15432213951437868,-0.158655134801958,0.637323137823604,0.7381276549556849
1589551106.42432,-0.0,0.21344067368985856,0.56,-0.15433181802444812,-0.15888372285110602,0.6371729636696443,0.7382061114071129
