time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551673.8964036,-0.0,0.19805472724359027,0.56,-0.14878642566496014,-0.15554906362666598,0.6772465861045397,0.7035653132101233
1589551673.9064035,-0.0,0.19805472724359027,0.56,-0.14875866125107184,-0.15551601687793898,0.6772507998263958,0.703574433322242
1589551673.9164035,-0.0,0.19805472724359027,0.56,-0.14874931408175598,-0.1555209875827368,0.6772586692193167,0.7035677357838589
1589551673.9264035,-0.0,0.19805472724359027,0.56,-0.14875856935735524,-0.15553658905883724,0.677267116467983,0.7035541983478617
1589551673.9364035,-0.0,0.19805472724359027,0.56,-0.14880385428027343,-0.15556643563161301,0.6772987712467303,0.7035075480062378
1589551673.9464035,-0.0,0.19805472724359027,0.56,-0.14883466749360996,-0.15558840826901113,0.6773368879441026,0.7034594715596241
1589551673.9564035,-0.0,0.19805472724359027,0.56,-0.14884679419007604,-0.1556102335227774,0.677373758841654,0.7034165743324173
1589551673.9664035,-0.0,0.19805472724359027,0.56,-0.1488415774278443,-0.15563871633742216,0.6773988119166425,0.703387250437077
1589551673.9764035,-0.0,0.19805472724359027,0.56,-0.148829010530538,-0.1556580404401402,0.6774104240340887,0.7033744503294203
1589551673.9864035,-0.0,0.19805472724359027,0.56,-0.14881254300016317,-0.15564206127925778,0.6774288768912692,0.703363698476838
1589551673.9964035,-0.0,0.19805472724359027,0.56,-0.14880266280538257,-0.155630691602853,0.6774388869457966,0.7033586637127341
1589551674.0064034,-0.0,0.19805472724359027,0.56,-0.1487998994910256,-0.15563042310980443,0.6774411603134922,0.7033571181301389
1589551674.0164034,-0.0,0.19805472724359027,0.56,-0.14881248496516106,-0.15562141270466925,0.6774543317787922,0.7033437626861213
1589551674.0264034,-0.0,0.19805472724359027,0.56,-0.14882146566513138,-0.15563689641038306,0.6774614272510135,0.7033316017977999
1589551674.0364034,-0.0,0.19805472724359027,0.56,-0.14885223778962617,-0.15569058421605877,0.6774773906755013,0.7032978299653774
