time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550741.132003,-0.0,0.20796427733393763,0.56,-0.14608483789457838,-0.16209279421423467,0.7269898543776615,0.6510536817008791
1589550741.142003,-0.0,0.20796427733393763,0.56,-0.1460718212801533,-0.1622927032065475,0.7269058111277205,0.6511006201986693
1589550741.152003,-0.0,0.20796427733393763,0.56,-0.1460613233576462,-0.1625132745704718,0.7268235883420485,0.6511397486607993
1589550741.162003,-0.0,0.20796427733393763,0.56,-0.14605771299188722,-0.16274256704968706,0.7267531108735892,0.6511619691817204
1589550741.172003,-0.0,0.20796427733393763,0.56,-0.14606870876140607,-0.1629141440089272,0.7267195564009856,0.6511540523563705
1589550741.182003,-0.0,0.20796427733393763,0.56,-0.14614252529234725,-0.1628841248208498,0.7270178697734424,0.6508117187868155
1589550741.192003,-0.0,0.20796427733393763,0.56,-0.14629475622272814,-0.1624937180976902,0.7277327613712039,0.6500757014250254
1589550741.202003,-0.0,0.20796427733393763,0.56,-0.1464428193959371,-0.1623358551740518,0.7285415995838668,0.6491744052624571
1589550741.212003,-0.0,0.20796427733393763,0.56,-0.1468322545906933,-0.16202749420032403,0.7305077760499997,0.6469502200417526
1589550741.222003,-0.0,0.20796427733393763,0.56,-0.14705929714861424,-0.16176271679050858,0.7316829962293327,0.6456359204434262
1589550741.232003,-0.0,0.20796427733393763,0.56,-0.1474754419762365,-0.16136905483137629,0.7338434005177904,0.643180939251007
1589550741.242003,-0.0,0.20796427733393763,0.56,-0.1480097332302144,-0.1608461628852077,0.7365718787238965,0.6400645547710224
1589550741.252003,-0.0,0.20796427733393763,0.56,-0.14823858673620244,-0.1605890473347987,0.7377368744523773,0.6387333363000203
1589550741.262003,-0.0,0.20796427733393763,0.56,-0.14899327309814203,-0.15984305912470814,0.741708750951804,0.6341279233639697
1589550741.272003,-0.0,0.20796427733393763,0.56,-0.14925555715701383,-0.15957267722394725,0.7430547015182938,0.6325573004527932
1589550741.282003,-0.0,0.20796427733393763,0.56,-0.1500831593117249,-0.15871615723648014,0.7475214056909211,0.6272867226221978
1589550741.292003,-0.0,0.20796427733393763,0.56,-0.15077813304130028,-0.15801140002384687,0.7510820859414407,0.6230299772833205
1589550741.302003,-0.0,0.20796427733393763,0.56,-0.15150156047600244,-0.15720886359649155,0.7549205108419543,0.6183978952658585
1589550741.312003,-0.0,0.20796427733393763,0.56,-0.15231782105771036,-0.1563182722451746,0.7592857009724189,0.6130599590502795
1589550741.322003,-0.0,0.20796427733393763,0.56,-0.15292795616241953,-0.15570158991729877,0.7624948944886436,0.6090738414036758
1589550741.3320029,-0.0,0.20796427733393763,0.56,-0.15345227123211486,-0.15511175433151886,0.7652495847181408,0.6056280154904972
1589550741.3420029,-0.0,0.20796427733393763,0.56,-0.15462711954232172,-0.15374860557595274,0.7713280856363325,0.5979090323228311
1589550741.3520029,-0.0,0.20796427733393763,0.56,-0.15540032478334226,-0.15286814044527045,0.7754551068490443,0.5925684315389333
1589550741.3620028,-0.0,0.20796427733393763,0.56,-0.1563622467859208,-0.1517380963564788,0.7806688249871971,0.585729020879901
1589550741.3720028,-0.0,0.20796427733393763,0.56,-0.15682354141462923,-0.15119857088208824,0.7831225446611951,0.582463306820681
1589550741.3820028,-0.0,0.20796427733393763,0.56,-0.15807760252381034,-0.14963766451765612,0.7898617595515375,0.5733263120948923
1589550741.3920028,-0.0,0.20796427733393763,0.56,-0.15914750373075817,-0.14831000810573192,0.7958576731159347,0.5650499610863322
1589550741.4020028,-0.0,0.20796427733393763,0.56,-0.15952972783796482,-0.14783032880596364,0.7978629662483753,0.562233649524099
1589550741.4120028,-0.0,0.20796427733393763,0.56,-0.16099555678341224,-0.14587194550248406,0.8055824371316568,0.5512151324619573
1589550741.4220028,-0.0,0.20796427733393763,0.56,-0.16133934483365703,-0.145405261776196,0.807422241929155,0.548534801101208
1589550741.4320028,-0.0,0.20796427733393763,0.56,-0.16217609882318385,-0.14426419793067546,0.8118845722167815,0.5419568333250506
1589550741.4420028,-0.0,0.20796427733393763,0.56,-0.1628140311699716,-0.14336906948335984,0.8152661703363502,0.5369109809333292
1589550741.4520028,-0.0,0.20796427733393763,0.56,-0.16396421959394947,-0.14168700003477605,0.8213941572178918,0.5275872350500788
1589550741.4620028,-0.0,0.20796427733393763,0.56,-0.164504759958383,-0.14091143035465,0.8244830127548519,0.522786439209344
1589550741.4720027,-0.0,0.20796427733393763,0.56,-0.16528524054860394,-0.13974156394087356,0.8288480415279954,0.515910702586905
1589550741.4820027,-0.0,0.20796427733393763,0.56,-0.16585254496475668,-0.13887303858641584,0.832011682067855,0.510843658865846
1589550741.4920027,-0.0,0.20796427733393763,0.56,-0.1669021794667146,-0.13725239557494362,0.8376203521290445,0.5016896929025211
1589550741.5020027,-0.0,0.20796427733393763,0.56,-0.16731746142966658,-0.1365902269966252,0.8397659461849344,0.49813718368922744
1589550741.5120027,-0.0,0.20796427733393763,0.56,-0.16825210595885728,-0.13507455994106404,0.8450223815123171,0.48926469786762267
1589550741.5220027,-0.0,0.20796427733393763,0.56,-0.16859190225042006,-0.13452208722302475,0.846815001968286,0.48619291318948277
1589550741.5320027,-0.0,0.20796427733393763,0.56,-0.16952167855692074,-0.1329392696842942,0.8518506911456306,0.4774207182829063
1589550741.5420027,-0.0,0.20796427733393763,0.56,-0.17005793359919918,-0.13200102748405848,0.8549003126714201,0.4720181966630963
1589550741.5520027,-0.0,0.20796427733393763,0.56,-0.17039520497731508,-0.13141300677780635,0.8568494476941168,0.4685114113521503
1589550741.5620027,-0.0,0.20796427733393763,0.56,-0.1714707894551,-0.12949059156058698,0.8627566815867797,0.4576895488749985
1589550741.5720026,-0.0,0.20796427733393763,0.56,-0.1716425559131852,-0.12918915397261735,0.863712772437205,0.4559014252554604
1589550741.5820026,-0.0,0.20796427733393763,0.56,-0.1719821021611492,-0.12856901228824835,0.8655737140393324,0.4524045820029188
1589550741.5920026,-0.0,0.20796427733393763,0.56,-0.17281932443881842,-0.12693954536372673,0.8698175908302247,0.44433556118564066
1589550741.6020026,-0.003981920691051949,0.20771711118217914,0.5582621473354232,-0.17325848519670864,-0.1260636301695066,0.8723991587596094,0.43932464490799505
1589550741.6120026,-0.008020704586260221,0.2074664154123196,0.5564994775339603,-0.17361382054657404,-0.1253575013119065,0.8745751341953145,0.43503732592263306
1589550741.6220026,-0.012116351685624813,0.20721219002435906,0.5547119905956114,-0.17410981472882814,-0.12435364762353301,0.8772536832556699,0.429700572934612
1589550741.6320026,-0.01626886198914573,0.2069544350182975,0.5528996865203762,-0.174421460464146,-0.12372100337312897,0.878879589844106,0.42642567599257136
1589550741.6420026,-0.020478235496822973,0.2066931503941349,0.551062565308255,-0.1749598871611716,-0.12266845051475524,0.8816586140456242,0.4207337946771201
1589550741.6520026,-0.024744472208656533,0.20642833615187128,0.5492006269592477,-0.17539164469224314,-0.12178268873333645,0.8839894992919018,0.4158868289681782
1589550741.6620026,-0.029067572124646415,0.20615999229150667,0.5473138714733543,-0.17589245584917595,-0.12076676036259508,0.8865157795768024,0.41056770061649384
1589550741.6720026,-0.033447535244792624,0.205888118813041,0.5454022988505748,-0.17605273589758663,-0.12042505309025474,0.8873465437716939,0.40880123989976797
1589550741.6820025,-0.03788436156909515,0.2056127157164743,0.5434659090909092,-0.17645743383357262,-0.1195889330766446,0.8896638652098009,0.4038026110188308
1589550741.6920025,-0.042378051097554,0.2053337830018066,0.5415047021943574,-0.17675308346213858,-0.1189514160854507,0.8913636556991278,0.4000978952426117
1589550741.7020025,-0.04692860383016917,0.20505132066903786,0.5395186781609196,-0.17700179931557636,-0.11837588552985412,0.8927218556619766,0.3971200833056455
1589550741.7120025,-0.05153601976694067,0.2047653287181681,0.5375078369905957,-0.17743990406360585,-0.11747375691927953,0.8946199903169036,0.39289849447952596
1589550741.7220025,-0.05620029890786849,0.20447580714919733,0.5354721786833856,-0.17760512142562312,-0.11707710077959736,0.8956263995687309,0.3906432201161078
1589550741.7320025,-0.06092144125295262,0.20418275596212554,0.5334117032392895,-0.17756594516758925,-0.11622529118342463,0.8972569758944554,0.3871573643878466
1589550741.7420025,-0.0656994468021931,0.2038861751569527,0.5313264106583072,-0.17786275544995173,-0.1155809008866345,0.8988028659034106,0.38361191467920525
1589550741.7520025,-0.07053431555558988,0.20358606473367885,0.5292163009404389,-0.17811002629756106,-0.11503207766571383,0.900142070776483,0.3805093514907356
1589550741.7620025,-0.07542604751314298,0.20328242469230398,0.5270813740856845,-0.1782365651729663,-0.11475678862780879,0.9008003993297945,0.3789728722923086
1589550741.7720025,-0.08037464267485242,0.2029752550328281,0.5249216300940439,-0.17853818765389518,-0.11407346891652122,0.9023626802069595,0.37530284379021794
1589550741.7820024,-0.08538010104071816,0.2026645557552512,0.5227370689655173,-0.1786644119869249,-0.11380147805752046,0.9029605243864812,0.37388504723644744
1589550741.7920024,-0.09044242261074026,0.20235032685957324,0.5205276907001045,-0.17904670970940892,-0.11293379632694621,0.9048179263401157,0.36944889390059943
1589550741.8020024,-0.09556160738491863,0.20203256834579428,0.5182934952978057,-0.1791141772828362,-0.11275993487224074,0.9052660406367351,0.3683695286110939
1589550741.8120024,-0.10073765536325334,0.2017112802139143,0.5160344827586207,-0.179342401827535,-0.1122136857687905,0.9066071428218058,0.3651132604407374
1589550741.8220024,-0.10597056654574442,0.20138646246393327,0.5137506530825496,-0.17949269748008007,-0.11187488895387444,0.9073336691409972,0.36333372581331724
1589550741.8320024,-0.11126034093239177,0.20105811509585125,0.5114420062695926,-0.17980393218364857,-0.11119711911064185,0.9087668880305987,0.359789398253379
1589550741.8420024,-0.11660697852319546,0.2007262381096682,0.5091085423197492,-0.17990437210473229,-0.11095962713568454,0.9093205389076712,0.35841020325393996
1589550741.8520024,-0.12201047931815547,0.20039083150538411,0.5067502612330199,-0.1801617328416485,-0.11042707722550477,0.9104585873197112,0.3555456996101045
1589550741.8620024,-0.12747084331727182,0.200051895282999,0.5043671630094044,-0.18050157050367674,-0.10964300199720964,0.9122622656364014,0.3509631008511764
1589550741.8720024,-0.13298807052054445,0.19970942944251288,0.5019592476489029,-0.1805766324574569,-0.10948009760951485,0.9126200442517719,0.35004303545808835
1589550741.8820024,-0.13856216092797344,0.19936343398392573,0.4995265151515152,-0.18073642514745566,-0.10916064607647462,0.9132882354080634,0.34831253057180245
1589550741.8920023,-0.14419311453955874,0.19901390890723755,0.49706896551724145,-0.18118543733694245,-0.10832465357510006,0.9149242946079367,0.34402127366905244
1589550741.9020023,-0.14988093135530037,0.19866085421244836,0.4945865987460816,-0.18132873428644075,-0.10798156750989894,0.9157408394613643,0.3418732957958695
1589550741.9120023,-0.1556256113751983,0.19830426989955813,0.4920794148380356,-0.18154549960718208,-0.10744805676170965,0.9170073109842963,0.33851457760541404
1589550741.9220023,-0.16142715459925258,0.1979441559685669,0.4895474137931035,-0.18183651772111376,-0.10683432127685986,0.9182137397991689,0.3352654182782588
1589550741.9320023,-0.16728556102746314,0.19758051241947464,0.4869905956112853,-0.18201755867416458,-0.10643974935611868,0.9190024561669192,0.3331269808587588
1589550741.9420023,-0.17320083065983008,0.19721333925228135,0.484408960292581,-0.18240608409314557,-0.10568403799440544,0.9205744109671053,0.3287877615951805
1589550741.9520023,-0.17917296349635328,0.19684263646698702,0.48180250783699063,-0.18278625796115214,-0.10483896248273716,0.9221954518225745,0.32427357318176014
1589550741.9620023,-0.1852019595370329,0.1964684040635917,0.47917123824451413,-0.18313883144657891,-0.10405067552774652,0.9236911753897807,0.3200390789261356
1589550741.9720023,-0.19128781878186873,0.19609064204209534,0.47651515151515156,-0.1833553410086297,-0.10357584660698352,0.9246218567206812,0.31737285784954444
1589550741.9820023,-0.19743054123086096,0.19570935040249796,0.47383424764890286,-0.1840330111148865,-0.10207737764004313,0.9273857403002632,0.3093011274716457
1589550741.9920022,-0.20363012688400947,0.19532452914479956,0.4711285266457681,-0.18422586140549702,-0.10168379559609335,0.9280956758575787,0.3071765392720441
1589550742.0020022,-0.20988657574131434,0.19493617826900012,0.4683979885057472,-0.1850022127051391,-0.10002044678799832,0.9310352484446426,0.29823378759633745
1589550742.0120022,-0.2161998878027755,0.19454429777509966,0.46564263322884014,-0.185313397869343,-0.09913548135361398,0.9327383693483664,0.29294244926592516
1589550742.0220022,-0.222570063068393,0.19414888766309818,0.46286246081504706,-0.18555775623275725,-0.09847549462220259,0.9339816778736647,0.2890426336006977
1589550742.0320022,-0.2289971015381668,0.1937499479329957,0.4600574712643679,-0.1858412301012931,-0.09781151424537697,0.9350982319014629,0.28545048407726703
1589550742.0420022,-0.2354810032120969,0.19334747858479218,0.45722766457680253,-0.18651113216042392,-0.09613523718622748,0.9377725582443182,0.27666832510531797
1589550742.0520022,-0.2420217680901834,0.19294147961848762,0.4543730407523512,-0.18705210197329977,-0.09466745573628112,0.9401355339456289,0.2686731940585478
1589550742.0620022,-0.24861939617242615,0.19253195103408205,0.45149359979101367,-0.18751501054585062,-0.09334247076509815,0.9422011764042367,0.26147903459546495
1589550742.0720022,-0.25527388745882534,0.19211889283157546,0.44858934169279,-0.18821647193967897,-0.09125813379008632,0.9452477156718451,0.2504562638670847
1589550742.0820022,-0.2619852419493807,0.19170230501096786,0.4456602664576803,-0.1885590277197182,-0.09019250809137593,0.9467675958260375,0.24481244092593843
1589550742.0920022,-0.2687534596440924,0.1912821875722592,0.4427063740856845,-0.1889742565584853,-0.08876012282806896,0.9487265571952916,0.23729913719963344
1589550742.1020021,-0.27557854054296055,0.19085854051544954,0.43972766457680257,-0.1895969979598068,-0.08627769193118093,0.9520056788932856,0.22422376380858816
1589550742.1120021,-0.28246048464598494,0.19043136384053885,0.4367241379310345,-0.1900093229988289,-0.08460117261473592,0.9541008596708195,0.21543128175116177
1589550742.1220021,-0.2893992919531656,0.19000065754752715,0.43369579414838044,-0.19039253698252487,-0.08304354630985308,0.9559621263187962,0.20731241015218094
1589550742.132002,-0.2963949624645027,0.1895664216364144,0.4306426332288402,-0.19122644601844188,-0.07925984140907653,0.9601433979516953,0.18777607071018312
1589550742.142002,-0.30344749617999606,0.18912865610720067,0.4275646551724138,-0.19184357161302065,-0.07614166832919438,0.963153511195447,0.1720489533262134
1589550742.152002,-0.31055689309964574,0.1886873609598859,0.4244618599791014,-0.19238199275489556,-0.07319469246088567,0.9658964471155227,0.15706276549416312
1589550742.162002,-0.31772315322345174,0.18824253619447007,0.42133424764890287,-0.1926415879481691,-0.07137996753362852,0.9674244446184369,0.1477868320934688
1589550742.172002,-0.32494627655141406,0.18779418181095325,0.4181818181818182,-0.19291488778139732,-0.06938528873067566,0.9690332973042401,0.13757837119839683
1589550742.182002,-0.3322262630835327,0.18734229780933542,0.41500457157784754,-0.19329807568419272,-0.06673192607747165,0.9709178025822978,0.12429088942331078
1589550742.192002,-0.33956311281980767,0.18688688418961655,0.4118025078369907,-0.19364970698628442,-0.06392878410705934,0.9727636242085753,0.11018080868686779
1589550742.202002,-0.34695682576023895,0.18642794095179666,0.4085756269592477,-0.19381160666896702,-0.06178807825809947,0.9740276048035179,0.09927441299443283
1589550742.212002,-0.3544074019048266,0.18596546809587572,0.40532392894461866,-0.19395508504317996,-0.059685267634962576,0.9751733490548047,0.08858964156164337
1589550742.222002,-0.3619148412535705,0.1854994656218538,0.4020474137931035,-0.19407285503908267,-0.05757723296571573,0.9761776837473704,0.0779227902186074
1589550742.232002,-0.3694791438064708,0.18502993352973082,0.39874608150470225,-0.1942147742582525,-0.05575240827638947,0.9769497814946335,0.06884585572075608
1589550742.242002,-0.37710030956352736,0.18455687181950683,0.3954199320794149,-0.19433049869033686,-0.054279248703332825,0.9774950538860747,0.06158111427344327
1589550742.252002,-0.3847783385247403,0.18408028049118183,0.39206896551724146,-0.19453750641083684,-0.05020963812710528,0.9787209956935724,0.041471689946001394
1589550742.262002,-0.39251323069010957,0.18360015954475578,0.38869318181818185,-0.19456629555331653,-0.04774746355916772,0.9792682349023684,0.029121504445757583
1589550742.272002,-0.40030498605963505,0.18311650898022871,0.3852925809822362,-0.19452248843914857,-0.045201361714050425,0.9797034376071103,0.01647838721520193
1589550742.282002,-0.40815360463331696,0.18262932879760063,0.3818671630094045,-0.19448475648624886,-0.04378679907670174,0.9798764256217066,0.00949665260932425
1589550742.292002,-0.4160590864111552,0.18213861899687153,0.37841692789968656,-0.19437293987991358,-0.04225470406543472,0.9799945042363672,0.001692336647072498
1589550742.302002,-0.42402143139314963,0.18164437957804141,0.3749418756530826,-0.19423029840478814,-0.039959583378890176,0.9800863586122981,-0.009926364360771099
1589550742.312002,-0.43204063957930056,0.18114661054111025,0.37144200626959256,-0.19426175643565255,-0.038545936937834945,0.9800432987360803,-0.016662856249118754
1589550742.322002,-0.44011671096960775,0.18064531188607807,0.3679173197492164,-0.1942256385749767,-0.036889653390019095,0.9799429904942581,-0.024709926258246962
1589550742.332002,-0.4482496455640712,0.18014048361294488,0.36436781609195407,-0.19401392752123608,-0.03428611915294064,0.9796617604871608,-0.03782706433121376
1589550742.342002,-0.456439443362691,0.17963212572171067,0.3607934952978057,-0.1939129335891251,-0.03300716364457507,0.9794694803919382,-0.04411446551599292
1589550742.352002,-0.4646861043654672,0.17912023821237544,0.3571943573667712,-0.19372409421329764,-0.03178915179520137,0.9792436490162651,-0.05024960292498103
1589550742.362002,-0.47298962857239957,0.17860482108493916,0.3535704022988506,-0.19359573761203294,-0.030404540627922864,0.9789530206790171,-0.05694676008792864
1589550742.372002,-0.48135001598348837,0.17808587433940187,0.3499216300940439,-0.1935641937918131,-0.029377365853771792,0.9786915317528228,-0.06185450253823593
1589550742.3820019,-0.48976726659873343,0.17756339797576356,0.34624804075235116,-0.19351784728322685,-0.02811919636438553,0.9783527731270865,-0.06768917177573598
1589550742.3920019,-0.4982413804181349,0.1770373919940242,0.3425496342737723,-0.19335283878654627,-0.027239340315437403,0.978090274331302,-0.0721781635583912
1589550742.4020019,-0.5067723574416927,0.17650785639418387,0.3388264106583072,-0.1931180411430118,-0.026464325102023612,0.9778466281854051,-0.07627583114857701
1589550742.4120018,-0.5153601976694067,0.17597479117624248,0.3350783699059562,-0.1926126138709333,-0.025554816009974834,0.9776603373847409,-0.08015734657580398
1589550742.4220018,-0.5240049011012771,0.17543819634020008,0.331305512016719,-0.19237347400518337,-0.02506620346933595,0.9775275649115959,-0.08247917118527043
1589550742.4320018,-0.5327064677373037,0.17489807188605666,0.3275078369905957,-0.19218531253826107,-0.024768787112142306,0.9774306199796488,-0.08414195438271985
1589550742.4420018,-0.5414648975774867,0.1743544178138122,0.32368534482758626,-0.19204532194429208,-0.0243451397778417,0.9772951934389548,-0.08613154148024495
1589550742.4520018,-0.5502801906218262,0.17380723412346671,0.31983803552769074,-0.19199624666261228,-0.023988007136357833,0.9771782618149885,-0.08766163998240255
1589550742.4620018,-0.5591523468703219,0.17325652081502022,0.31596590909090916,-0.19190738466334664,-0.02393295982243903,0.9771571787315249,-0.08810536204608467
1589550742.4720018,-0.5680813663229738,0.1727022778884727,0.31206896551724145,-0.19179919255077624,-0.023865874574843435,0.9771337000620307,-0.08861764355569239
1589550742.4820018,-0.5770672489797821,0.17214450534382414,0.3081472048066876,-0.1918378702399887,-0.023554290496878922,0.9770183550772303,-0.0898803243568169
1589550742.4920018,-0.5861099948407469,0.17158320318107456,0.3042006269592477,-0.19172950650878046,-0.02353003190505322,0.9770066513517802,-0.09024474250940563
1589550742.5020018,-0.5952096039058679,0.17101837140022397,0.3002292319749217,-0.19158283008910024,-0.02355024626534451,0.9770048347447339,-0.09056984869656179
1589550742.5120018,-0.6043660761751452,0.17045001000127236,0.29623301985370953,-0.19155046374363657,-0.023561312080739378,0.9769986070222689,-0.09070282500098005
1589550742.5220017,-0.6135794116485788,0.16987811898421973,0.2922119905956113,-0.191527171012837,-0.02362739585189407,0.9770366663593664,-0.09032348608626498
1589550742.5320017,-0.6228496103261687,0.16930269834906606,0.28816614420062703,-0.19146761153290043,-0.023817147095230928,0.9771184389356341,-0.0895110474053035
1589550742.5420017,-0.6321766722079151,0.16872374809581137,0.2840954806687565,-0.19142695350973746,-0.024188237677620905,0.9772549200827453,-0.08799346126848666
1589550742.5520017,-0.6415605972938175,0.16814126822445566,0.28,-0.1914106712650207,-0.024654066158783898,0.9774324489045096,-0.0859018108539393
1589550742.5620017,-0.6510013855838763,0.16755525873499894,0.2758797021943574,-0.19143242716152944,-0.025113255538332428,0.9775979215721965,-0.08381105538941877
1589550742.5720017,-0.6604990370780917,0.16696571962744117,0.2717345872518287,-0.1914214290880411,-0.025785454347069567,0.9778361677925913,-0.08078317303645742
1589550742.5820017,-0.6700535517764632,0.16637265090178238,0.26756465517241385,-0.19154863381295617,-0.026341189526235216,0.9780248136850607,-0.07798410296840887
1589550742.5920017,-0.679664929678991,0.16577605255802258,0.2633699059561129,-0.19159936942492156,-0.02690384008337749,0.9782043125066074,-0.07535711912080716
1589550742.6020017,-0.6893331707856752,0.16517592459616176,0.2591503396029258,-0.19121985871333894,-0.028057368633490006,0.978539688831716,-0.07143174219021507
1589550742.6120017,-0.6990582750965157,0.16457226701619992,0.2549059561128527,-0.1908584101474986,-0.02922032317991621,0.9788705336816215,-0.06730227564966274
1589550742.6220016,-0.7088402426115126,0.16396507981813704,0.2506367554858935,-0.19116552633620656,-0.029808520236537146,0.9790534274246445,-0.06337161417163917
1589550742.6320016,-0.7186790733306658,0.16335436300197315,0.24634273772204812,-0.19150733223924163,-0.030738236335588007,0.979282847219714,-0.05815068339216618
1589550742.6420016,-0.7285747672539754,0.16274011656770823,0.24202390282131664,-0.19139514533823324,-0.03149663846112061,0.9794706881181009,-0.054868696001539714
1589550742.6520016,-0.7385273243814411,0.1621223405153423,0.2376802507836991,-0.19142069775754847,-0.032368884702285654,0.9796582726273988,-0.050717658406738295
1589550742.6620016,-0.7485367447130632,0.16150103484487532,0.2333117816091954,-0.19159273144569952,-0.033198953188659404,0.9798148030643742,-0.046379660515684165
1589550742.6720016,-0.7586030282488416,0.16087619955630733,0.22891849529780572,-0.1917081475083064,-0.03362685509752483,0.9798864788538196,-0.0440245757200505
1589550742.6820016,-0.7687261749887764,0.16024783464963832,0.2245003918495298,-0.19154973405966036,-0.03471115452575457,0.9800680815906011,-0.039539006760088424
1589550742.6920016,-0.7789061849328675,0.1596159401248683,0.22005747126436787,-0.19158315787462607,-0.036038415850438814,0.9802456704413158,-0.03332875260837539
1589550742.7020016,-0.789143058081115,0.15898051598199722,0.2155897335423198,-0.19215683582266466,-0.036961508178282844,0.9802839618595528,-0.02730382719723236
1589550742.7120016,-0.7994367944335186,0.15834156222102513,0.21109717868338562,-0.19202905541716905,-0.03917388256787488,0.9804422277477959,-0.017516510664572996
