time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551868.0306752,-0.0,0.1996761969395539,0.56,-0.16846299133339254,-0.13040593137211662,0.579050996655871,0.7869653466867641
1589551868.0406752,-0.0,0.1996761969395539,0.56,-0.1684497455349506,-0.1304039651023017,0.5789456581472716,0.7870460044665532
1589551868.0506752,-0.0,0.1996761969395539,0.56,-0.16843087008576024,-0.13041081685056458,0.5788487960351664,0.7871201502418289
1589551868.0606751,-0.0,0.1996761969395539,0.56,-0.16840618530181417,-0.1304347780011716,0.5787532867465672,0.7871916909112832
1589551868.0706751,-0.0,0.1996761969395539,0.56,-0.1684006251823223,-0.13046524892993555,0.5787154158791661,0.7872156725535513
1589551868.0806751,-0.0,0.1996761969395539,0.56,-0.16839061459004462,-0.13052017615923997,0.5786469438824381,0.787259041766876
1589551868.090675,-0.0,0.1996761969395539,0.56,-0.16839065792791952,-0.1305364639459136,0.5785971420789453,0.7872929346179746
1589551868.100675,-0.0,0.1996761969395539,0.56,-0.16838889194065165,-0.1305388329281265,0.5785301961553505,0.7873421150038953
1589551868.110675,-0.0,0.1996761969395539,0.56,-0.16838343839824055,-0.1305438495329912,0.5783611015000747,0.7874666705280626
1589551868.120675,-0.0,0.1996761969395539,0.56,-0.16837975344222633,-0.13054171093853056,0.5783215731653836,0.7874968423139043
1589551868.130675,-0.0,0.1996761969395539,0.56,-0.16836352753137915,-0.1305526755912814,0.5782286530263934,0.7875667209893644
1589551868.140675,-0.0,0.1996761969395539,0.56,-0.16834090677121274,-0.13058099915653446,0.5781343926224211,0.7876360607894706
1589551868.150675,-0.0,0.1996761969395539,0.56,-0.1683026119095245,-0.13064335860675813,0.5780176977223851,0.7877195452625108
1589551868.160675,-0.0,0.1996761969395539,0.56,-0.16827927759691552,-0.13070057053023526,0.5779303914667505,0.7877790964612972
1589551868.170675,-0.0,0.1996761969395539,0.56,-0.1682735850213764,-0.13075176544474357,0.5778169256162905,0.7878550454367631
1589551868.180675,-0.0,0.1996761969395539,0.56,-0.1682719480061661,-0.13076971677451682,0.577732209309364,0.7879145417559837
