time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551328.5135489,-0.0,0.23021727207441817,0.56,-0.15316065615913466,-0.15796159305812932,0.6748027325325459,0.7044368109987229
1589551328.5235488,-0.0,0.23021727207441817,0.56,-0.1531840157679319,-0.15792437759791006,0.6748611357511325,0.7043841248582692
1589551328.5335488,-0.0,0.23021727207441817,0.56,-0.15321193603091726,-0.15789932131577994,0.6748728355165601,0.7043724599730806
1589551328.5435488,-0.0,0.23021727207441817,0.56,-0.15323834747159498,-0.15786892209782713,0.6748665276322623,0.7043795723036149
1589551328.5535488,-0.0,0.23021727207441817,0.56,-0.1532618158254832,-0.15783738171891973,0.6748538774476665,0.7043936542922469
1589551328.5635488,-0.0,0.23021727207441817,0.56,-0.1532987274569058,-0.1577860554612811,0.6748321547239741,0.7044179317182434
1589551328.5735488,-0.0,0.23021727207441817,0.56,-0.15331211703895553,-0.157762347704351,0.6748212371294777,0.7044307874303628
1589551328.5835488,-0.0,0.23021727207441817,0.56,-0.1533112018267484,-0.15775635802612004,0.674817814455607,0.7044356068259767
1589551328.5935488,-0.0,0.23021727207441817,0.56,-0.1533097280728549,-0.1577293019114922,0.6748139509409797,0.7044456871825557
1589551328.6035488,-0.0,0.23021727207441817,0.56,-0.15330652940592887,-0.15772525075288174,0.674817266713831,0.7044441140028358
1589551328.6135488,-0.0,0.23021727207441817,0.56,-0.15329020445215816,-0.15773827903127496,0.674815455115357,0.7044464848829962
1589551328.6235487,-0.0,0.23021727207441817,0.56,-0.15328360030407306,-0.15773598816738396,0.6748151333255998,0.7044487431541145
1589551328.6335487,-0.0,0.23021727207441817,0.56,-0.15327617158668747,-0.1577245237640612,0.6748159218938801,0.7044521710847531
1589551328.6435487,-0.0,0.23021727207441817,0.56,-0.15327778259208386,-0.15769966662207044,0.6748103164472302,0.7044627545725509
1589551328.6535487,-0.0,0.23021727207441817,0.56,-0.15328313573506105,-0.15764898867275484,0.6748006195321762,0.7044822213502899
1589551328.6635487,-0.0,0.23021727207441817,0.56,-0.15329247095830636,-0.1576171765532922,0.6747948878312493,0.7044927984290598
1589551328.6735487,-0.0,0.23021727207441817,0.56,-0.15330081959934877,-0.15758327202975939,0.6747868651117189,0.7045062508417469
1589551328.6835487,-0.0,0.23021727207441817,0.56,-0.15330475165615504,-0.15755734811418348,0.6747810346943347,0.7045167776205932
1589551328.6935487,-0.0,0.23021727207441817,0.56,-0.15331131314564508,-0.15748961764042163,0.6747674936999751,0.7045434624342809
1589551328.7035487,-0.0,0.23021727207441817,0.56,-0.15332404348944245,-0.15742364519824545,0.6747663208063107,0.7045565582877299
1589551328.7135487,-0.0,0.23021727207441817,0.56,-0.1533496465321103,-0.15731257523036812,0.6747630494088409,0.7045789260150888
1589551328.7235487,-0.0,0.23021727207441817,0.56,-0.1533790493229098,-0.1572037002149176,0.6747562270024379,0.7046033588465066
1589551328.7335486,-0.0,0.23021727207441817,0.56,-0.15341594163524255,-0.15709496636521564,0.6747477257299248,0.7046277203941044
