time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550806.7315578,-0.0,0.23424338523452667,0.56,-0.1568895040451596,-0.1515100289030762,0.6659644849455663,0.7133874819853792
1589550806.7415578,-0.0,0.23424338523452667,0.56,-0.15692351330334642,-0.15150690455782145,0.6659665386766807,0.7133787478542313
1589550806.7515578,-0.0,0.23424338523452667,0.56,-0.15694640396511336,-0.1515074157291871,0.6659725734928984,0.7133679699674523
1589550806.7615578,-0.0,0.23424338523452667,0.56,-0.15694891457832338,-0.15151482323786566,0.6659749273384988,0.7133636468593366
1589550806.7715578,-0.0,0.23424338523452667,0.56,-0.15693422452938077,-0.15151533707623324,0.6659841657839402,0.7133581447694896
1589550806.7815578,-0.0,0.23424338523452667,0.56,-0.1569383130720096,-0.15151749958749539,0.6659874484334951,0.7133537213221997
1589550806.7915578,-0.0,0.23424338523452667,0.56,-0.1569288605638197,-0.15150185559202606,0.6659998728085047,0.7133475238365259
1589550806.8015578,-0.0,0.23424338523452667,0.56,-0.156930948007474,-0.15149233117328317,0.6660108516182793,0.7133388371731786
1589550806.8115578,-0.0,0.23424338523452667,0.56,-0.1569303890138109,-0.15148575159636501,0.6660151510279466,0.7133363432833096
1589550806.8215578,-0.0,0.23424338523452667,0.56,-0.1569230598741247,-0.15149657674758815,0.6660166303805239,0.7133342754271773
1589550806.8315578,-0.0,0.23424338523452667,0.56,-0.1569240725331219,-0.15151601224865086,0.6660249440462517,0.71332216214448
1589550806.8415577,-0.0,0.23424338523452667,0.56,-0.15692550869215213,-0.15155860653690376,0.666033318102203,0.713304978114466
1589550806.8515577,-0.0,0.23424338523452667,0.56,-0.1569175009413734,-0.15161416528114227,0.6660428388205636,0.7132860429353753
1589550806.8615577,-0.0,0.23424338523452667,0.56,-0.15691529860206907,-0.15165792438957187,0.6660451761085494,0.7132750424802644
1589550806.8715577,-0.0,0.23424338523452667,0.56,-0.1569224726991402,-0.15169784248047719,0.6660629623558942,0.7132483661663379
1589550806.8815577,-0.0,0.23424338523452667,0.56,-0.15692246473774082,-0.1517186723135705,0.6660862479591263,0.7132221916426172
1589550806.8915577,-0.0,0.23424338523452667,0.56,-0.15691913622948372,-0.15173199858646727,0.6661014563980038,0.7132058853128597
1589550806.9015577,-0.0,0.23424338523452667,0.56,-0.15692283968295734,-0.15174407806726162,0.6661210379294014,0.71318421169625
1589550806.9115577,-0.0,0.23424338523452667,0.56,-0.15695135530987767,-0.15173783044467642,0.6661400044440762,0.7131615506686461
1589550806.9215577,-0.0,0.23424338523452667,0.56,-0.15698424027021274,-0.15171649391345254,0.6661504283046481,0.7131491151164415
1589550806.9315577,-0.0,0.23424338523452667,0.56,-0.1569894258906393,-0.15170469643536694,0.6661648554579829,0.7131370068432953
1589550806.9415576,-0.0,0.23424338523452667,0.56,-0.157038471271593,-0.15166529453994176,0.6662069344033134,0.7130952792959016
