time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551800.2260866,-0.0,0.22490889644703133,0.56,-0.15200947271808773,-0.14711299366906622,0.6441238845630096,0.7350886399837457
1589551800.2360866,-0.0,0.22490889644703133,0.56,-0.15197760965840762,-0.14713207180020868,0.6440474853678996,0.7351583467941366
1589551800.2460866,-0.0,0.22490889644703133,0.56,-0.15197070840511742,-0.14710689993926426,0.6439860767822049,0.7352186035659498
1589551800.2560866,-0.0,0.22490889644703133,0.56,-0.15197230025858036,-0.14705758178300732,0.6438548346016808,0.7353430705394224
1589551800.2660866,-0.0,0.22490889644703133,0.56,-0.1519628765793314,-0.14700337058937143,0.6437107141612184,0.7354820248999643
1589551800.2760866,-0.0,0.22490889644703133,0.56,-0.15195603122855186,-0.14698998667196803,0.6436597627155616,0.7355307036648218
1589551800.2860866,-0.0,0.22490889644703133,0.56,-0.1519310094104924,-0.14695902302627792,0.6434991849773919,0.7356825487417571
1589551800.2960865,-0.0,0.22490889644703133,0.56,-0.15192212399764693,-0.14693847493636694,0.6434351502919853,0.7357444926742845
1589551800.3060865,-0.0,0.22490889644703133,0.56,-0.1518873399839434,-0.14690722418061974,0.64323155466888,0.7359359117440024
1589551800.3160865,-0.0,0.22490889644703133,0.56,-0.15186388097477335,-0.14691849325753395,0.643117939188589,0.7360377936444499
1589551800.3260865,-0.0,0.22490889644703133,0.56,-0.1518282604596947,-0.14697258141667,0.6429533544624048,0.7361781193393674
1589551800.3360865,-0.0,0.22490889644703133,0.56,-0.15181620629606168,-0.14699472942129346,0.6428403443121415,0.7362748668510894
1589551800.3460865,-0.0,0.22490889644703133,0.56,-0.1517841430406665,-0.1469845425655544,0.6425802152006677,0.736510541772528
1589551800.3560865,-0.0,0.22490889644703133,0.56,-0.1517763657642764,-0.14697243010282654,0.6424357211565325,0.7366406015942246
1589551800.3660865,-0.0,0.22490889644703133,0.56,-0.1517586821418038,-0.14696579893033015,0.642196804219956,0.7368538633744037
1589551800.3760865,-0.0,0.22490889644703133,0.56,-0.1517463801306071,-0.146961576812804,0.6420867384497921,0.7369531529791401
1589551800.3860865,-0.0,0.22490889644703133,0.56,-0.15170254955763374,-0.1469364181814288,0.6418775059331522,0.7371494309264279
1589551800.3960865,-0.0,0.22490889644703133,0.56,-0.15167647367304662,-0.14692920002597898,0.6417327178736051,0.7372822859169859
1589551800.4060864,-0.0,0.22490889644703133,0.56,-0.15164451919085217,-0.14695434388382353,0.6415968185507506,0.7374021147109169
1589551800.4160864,-0.0,0.22490889644703133,0.56,-0.15161108412901786,-0.14698088336293819,0.6414722615802602,0.7375120586820328
1589551800.4260864,-0.0,0.22490889644703133,0.56,-0.15160220366539867,-0.1469816884793386,0.6414209256383165,0.7375583704901317
1589551800.4360864,-0.0,0.22490889644703133,0.56,-0.15159579262995,-0.14695098233197917,0.6412681876677423,0.7376986076775635
1589551800.4460864,-0.0,0.22490889644703133,0.56,-0.15159582419910397,-0.14694676939241358,0.6412363176401293,0.7377271429430344
1589551800.4560864,-0.0,0.22490889644703133,0.56,-0.15160830320030355,-0.14699186164881237,0.6411303681525352,0.7378076754213009
1589551800.4660864,-0.0,0.22490889644703133,0.56,-0.15160754252245062,-0.14700891947607023,0.6411115670522745,0.7378207701839705
1589551800.4760864,-0.0,0.22490889644703133,0.56,-0.15160555773524148,-0.147011030001299,0.6410853112504129,0.7378435711629879
1589551800.4860864,-0.0,0.22490889644703133,0.56,-0.15158508304232504,-0.14701092236419025,0.6410503303850216,0.7378781911024809
1589551800.4960864,-0.0,0.22490889644703133,0.56,-0.15156138562848803,-0.1469850277033012,0.6410213033746825,0.737913433960976
1589551800.5060863,-0.0,0.22490889644703133,0.56,-0.15154272982573386,-0.1469552044047459,0.640981438934963,0.7379578328902391
1589551800.5160863,-0.0,0.22490889644703133,0.56,-0.1515208821792565,-0.14691680221513725,0.6409298070394001,0.738014808574963
1589551800.5260863,-0.0,0.22490889644703133,0.56,-0.15151703962126115,-0.14688422682541127,0.6408874865196724,0.7380588320964074
1589551800.5360863,-0.0,0.22490889644703133,0.56,-0.1515016904617124,-0.14685936263314908,0.6407717922579541,0.7381673753540217
1589551800.5460863,-0.0,0.22490889644703133,0.56,-0.15149229751475932,-0.14688047011277677,0.6406930411150261,0.7382334578255747
1589551800.5560863,-0.0,0.22490889644703133,0.56,-0.15146944273834098,-0.14694372553322307,0.6405617431588089,0.7383394861424235
1589551800.5660863,-0.0,0.22490889644703133,0.56,-0.15142471259196635,-0.14704069499015762,0.6404242636677443,0.7384486111320369
1589551800.5760863,-0.0,0.22490889644703133,0.56,-0.15140825049285783,-0.14709015077726204,0.640352030128304,0.7385047765227769
1589551800.5860863,-0.0,0.22490889644703133,0.56,-0.1513456799437686,-0.14723786651275167,0.6401296727547201,0.7386809167616902
1589551800.5960863,-0.0,0.22490889644703133,0.56,-0.1513301653151525,-0.14726710607014593,0.640076083574354,0.738724701828127
