time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550487.9457061,-0.0,0.21765402486692406,0.56,-0.1527098253173611,-0.154766999373038,0.7016805795235157,0.6785066318586357
1589550487.9557061,-0.0,0.21765402486692406,0.56,-0.15270833015767007,-0.15482105770106247,0.701677868509136,0.678497438966799
1589550487.965706,-0.0,0.21765402486692406,0.56,-0.15267999410754765,-0.1548911548582213,0.7016792128964457,0.6784864265907264
1589550487.975706,-0.0,0.21765402486692406,0.56,-0.15265734558255664,-0.15494111252063986,0.7016841357259918,0.6784750254447242
1589550487.985706,-0.0,0.21765402486692406,0.56,-0.15265002215733797,-0.1549481776687046,0.7016883971667239,0.6784706524531074
1589550487.995706,-0.0,0.21765402486692406,0.56,-0.15266041402589212,-0.15494922094197636,0.7016861488593252,0.6784704012823721
1589550488.005706,-0.0,0.21765402486692406,0.56,-0.1526616217005689,-0.15495118586602352,0.7016842322153103,0.6784716630154201
1589550488.015706,-0.0,0.21765402486692406,0.56,-0.15266607923912046,-0.1549262592898751,0.7016777319013413,0.6784830749309391
1589550488.025706,-0.0,0.21765402486692406,0.56,-0.15265672165307745,-0.1549207365022704,0.7016874617202956,0.6784763788835072
1589550488.035706,-0.0,0.21765402486692406,0.56,-0.1526608476113002,-0.1549056896102492,0.7017101487167177,0.6784554222984073
1589550488.045706,-0.0,0.21765402486692406,0.56,-0.1526975481611976,-0.15489802736693864,0.701740544601211,0.6784174727258049
1589550488.055706,-0.0,0.21765402486692406,0.56,-0.15272341745389076,-0.15492470082647233,0.7017849909417063,0.6783595802045301
1589550488.065706,-0.0,0.21765402486692406,0.56,-0.15275534318381284,-0.1549347902471197,0.701861451108767,0.6782709735603824
1589550488.075706,-0.0,0.21765402486692406,0.56,-0.15277797526055664,-0.15490184640255822,0.7020122719847793,0.6781173035799299
1589550488.085706,-0.0,0.21765402486692406,0.56,-0.1527775226105083,-0.15489662976895283,0.7020553983513242,0.678073948126533
1589550488.095706,-0.0,0.21765402486692406,0.56,-0.15280307494567574,-0.1548604899207451,0.7021856253668189,0.6779415856352355
1589550488.105706,-0.0,0.21765402486692406,0.56,-0.15283601243188683,-0.15480882997292333,0.7022680120514446,0.6778606165125199
1589550488.115706,-0.0,0.21765402486692406,0.56,-0.15286302059468856,-0.15465432932101011,0.7023439366004989,0.6778111306247917
1589550488.125706,-0.0,0.21765402486692406,0.56,-0.15287225920056446,-0.1545687518067333,0.7023844444841852,0.6777865926485976
1589550488.135706,-0.0,0.21765402486692406,0.56,-0.15286834889610018,-0.15454553472458854,0.70241338898515,0.6777627728930249
1589550488.145706,-0.0,0.21765402486692406,0.56,-0.15287354074337176,-0.1544895715299865,0.7024379521043169,0.6777489028519957
1589550488.155706,-0.0,0.21765402486692406,0.56,-0.15285657343414902,-0.15445563594387982,0.702448051445078,0.6777499976735287
1589550488.165706,-0.0,0.21765402486692406,0.56,-0.15283506664631827,-0.1544766306062578,0.7024698574735776,0.6777274614126617
1589550488.175706,-0.0,0.21765402486692406,0.56,-0.1528215727797245,-0.15449441255939547,0.7024847022083601,0.6777110639788703
1589550488.185706,-0.0,0.21765402486692406,0.56,-0.15281036996164246,-0.1545231928655625,0.7024985018742533,0.6776927241076146
1589550488.195706,-0.0,0.21765402486692406,0.56,-0.15282865963936437,-0.15457518629354328,0.7025317757441797,0.6776422477898915
