time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550670.3406065,-0.0,0.18932781877681926,0.56,-0.15772576456379128,-0.14248763012133867,0.6883344522036207,0.6935528389133112
1589550670.3506064,-0.0,0.18932781877681926,0.56,-0.15774144939560608,-0.14246094814628804,0.6883278647401947,0.6935612906709752
1589550670.3606064,-0.0,0.18932781877681926,0.56,-0.15778305027777123,-0.1424379264943838,0.6883175765854902,0.6935667666454343
1589550670.3706064,-0.0,0.18932781877681926,0.56,-0.15781094597751522,-0.14243980402929948,0.6883055268230622,0.6935719928610786
1589550670.3806064,-0.0,0.18932781877681926,0.56,-0.15782556002156228,-0.14246259591817026,0.6882996229158251,0.6935698453489895
1589550670.3906064,-0.0,0.18932781877681926,0.56,-0.15782645763928088,-0.1424713629358995,0.6882857768853609,0.6935815808771517
1589550670.4006064,-0.0,0.18932781877681926,0.56,-0.15782262397991284,-0.14247882390510713,0.6882848517268184,0.693581838695162
1589550670.4106064,-0.0,0.18932781877681926,0.56,-0.15778578258915954,-0.1425303337835305,0.6882925535927743,0.6935719943579519
1589550670.4206064,-0.0,0.18932781877681926,0.56,-0.15777930055282408,-0.14254595297919476,0.6882910173851963,0.693571783499512
1589550670.4306064,-0.0,0.18932781877681926,0.56,-0.15777815558564737,-0.14264497860409792,0.6882717689908135,0.6935707862905592
1589550670.4406064,-0.0,0.18932781877681926,0.56,-0.1577774580332653,-0.14272193029147495,0.6882675159555002,0.6935593338213953
1589550670.4506063,-0.0,0.18932781877681926,0.56,-0.15777811700013056,-0.14294352110183653,0.6882688107864433,0.69351226220911
1589550670.4606063,-0.0,0.18932781877681926,0.56,-0.1577638896047971,-0.14311515532900893,0.6882588263779675,0.6934900075895093
1589550670.4706063,-0.0,0.18932781877681926,0.56,-0.15773816823311496,-0.1435647396189298,0.6882182641913756,0.6934431872568432
1589550670.4806063,-0.0,0.18932781877681926,0.56,-0.15772547857575095,-0.1437204686661195,0.6881985287168507,0.6934333995694804
1589550670.4906063,-0.0,0.18932781877681926,0.56,-0.15778553263583173,-0.1438419825232954,0.6881098414834846,0.6934825537939117
1589550670.5006063,-0.0,0.18932781877681926,0.56,-0.15776072900385113,-0.14404964861313183,0.6880596139986692,0.6934949278730234
1589550670.5106063,-0.0,0.18932781877681926,0.56,-0.15775801485541283,-0.1443362219834399,0.687930976805201,0.6935635724286074
1589550670.5206063,-0.0,0.18932781877681926,0.56,-0.15777939148217943,-0.14454398679138541,0.6878347437661266,0.6936108813141024
1589550670.5306063,-0.0,0.18932781877681926,0.56,-0.15789650407535522,-0.14464728098295299,0.6880222970955947,0.6933765894120653
1589550670.5406063,-0.0,0.18932781877681926,0.56,-0.15799997803082014,-0.14466789771318975,0.6884550090530004,0.6929190858124428
1589550670.5506063,-0.0,0.18932781877681926,0.56,-0.15807190080876454,-0.14466625291657959,0.6888466562739294,0.6925136557627483
1589550670.5606062,-0.0,0.18932781877681926,0.56,-0.15823796889400166,-0.1446077832099757,0.6897418757694511,0.6915958603593224
1589550670.5706062,-0.0,0.18932781877681926,0.56,-0.1584915771938487,-0.14438150433557873,0.6911135051643725,0.6902144894052026
1589550670.5806062,-0.0,0.18932781877681926,0.56,-0.15871204643253906,-0.14410488773796462,0.6925173203189021,0.6888129430954659
1589550670.5906062,-0.0,0.18932781877681926,0.56,-0.1591727811953652,-0.1435708115467446,0.6956633089033543,0.6856406131656136
1589550670.6006062,-0.0,0.18932781877681926,0.56,-0.15947856919014233,-0.14318934780243728,0.6977634346094306,0.6835120908296813
1589550670.6106062,-0.0,0.18932781877681926,0.56,-0.15982359971685847,-0.14274576259401822,0.700016489425025,0.6812165129548787
1589550670.6206062,-0.0,0.18932781877681926,0.56,-0.1604712740748635,-0.14191983928092397,0.7043378466609952,0.6767685978040427
1589550670.6306062,-0.0,0.18932781877681926,0.56,-0.16070380323513866,-0.1416221184308597,0.7058214602344767,0.6752272670840294
1589550670.6406062,-0.0,0.18932781877681926,0.56,-0.16144161913453028,-0.1406747539464101,0.7104672466857265,0.6703605565740274
1589550670.6506062,-0.0,0.18932781877681926,0.56,-0.161799825633991,-0.14020650091437845,0.7128055665690367,0.6678839579635049
1589550670.6606061,-0.0,0.18932781877681926,0.56,-0.16254133730925543,-0.13921935331664567,0.7175564628508383,0.6628042271561244
1589550670.6706061,-0.0,0.18932781877681926,0.56,-0.16311252157507897,-0.1384919154578467,0.7212387989646732,0.6588081439186219
1589550670.6806061,-0.0,0.18932781877681926,0.56,-0.16390333538930663,-0.13741280515104712,0.7265035209538705,0.6530283019178269
1589550670.690606,-0.0,0.18932781877681926,0.56,-0.16454192854106733,-0.13653448390316758,0.7307208735620503,0.6483220684502956
1589550670.700606,-0.0,0.18932781877681926,0.56,-0.16503555137669135,-0.13584009487150395,0.7340443783043068,0.6445789353843218
1589550670.710606,-0.0,0.18932781877681926,0.56,-0.16555931525144707,-0.1350779573488425,0.7376289165223366,0.6405008024120615
1589550670.720606,-0.0,0.18932781877681926,0.56,-0.16651022102540466,-0.13366228918828846,0.7439927015503338,0.6331492526511767
1589550670.730606,-0.0,0.18932781877681926,0.56,-0.16727076532567983,-0.13250386327305375,0.7488935236345542,0.6273813102837896
1589550670.740606,-0.0,0.18932781877681926,0.56,-0.16779469285797954,-0.13169188678374177,0.7523117015353074,0.6233149921380523
1589550670.750606,-0.0,0.18932781877681926,0.56,-0.1685174045131122,-0.1305757273675004,0.7569650122309671,0.6176919999635299
1589550670.760606,-0.0,0.18932781877681926,0.56,-0.16923361185216235,-0.1294424530140995,0.7616506697830603,0.6119529300837554
1589550670.770606,-0.0,0.18932781877681926,0.56,-0.1702045992985957,-0.1279461784526979,0.7683191337872052,0.6036099500556493
1589550670.780606,-0.0,0.18932781877681926,0.56,-0.17079584351805863,-0.12701092654886662,0.7722145833964793,0.5986447312080041
1589550670.790606,-0.0,0.18932781877681926,0.56,-0.171687717472119,-0.12532296076795127,0.7785615937053209,0.5904678113593992
1589550670.800606,-0.0,0.18932781877681926,0.56,-0.17208324954812199,-0.12459852993221322,0.7814484005215727,0.5866813619415021
1589550670.810606,-0.0,0.18932781877681926,0.56,-0.1728650905603304,-0.12324201318984002,0.786998946284216,0.5792760712858648
1589550670.820606,-0.0,0.18932781877681926,0.56,-0.17357297843166233,-0.12185113056339573,0.7922743318856962,0.5721241456230378
1589550670.830606,-0.0,0.18932781877681926,0.56,-0.17420655582187702,-0.12068576162937834,0.796645765842131,0.5660723259451284
1589550670.840606,-0.0,0.18932781877681926,0.56,-0.17497499143326897,-0.11922717629155202,0.8022532064599167,0.5581674141176517
1589550670.850606,-0.0,0.18932781877681926,0.56,-0.1755310493963956,-0.11810589587370046,0.8064189037706009,0.5521901107520414
1589550670.860606,-0.0,0.18932781877681926,0.56,-0.17597899395998043,-0.11718626963717037,0.8098146722335907,0.5472574729689842
1589550670.870606,-0.0,0.18932781877681926,0.56,-0.17677648645553362,-0.11545921314361263,0.8158543073595091,0.5383181000215342
1589550670.880606,-0.0,0.18932781877681926,0.56,-0.17721508180398063,-0.11451733207802578,0.818978505290025,0.5336169133341894
1589550670.890606,-0.0,0.18932781877681926,0.56,-0.1778370933424118,-0.11313332626139726,0.8237400129912688,0.5263209569166281
1589550670.900606,-0.0,0.18932781877681926,0.56,-0.17830903078124308,-0.11206251132766151,0.8275362249975967,0.5204054656237737
1589550670.910606,-0.0,0.18932781877681926,0.56,-0.17883610473110775,-0.11086534120033671,0.8314402526533278,0.5142207778936311
1589550670.920606,-0.0,0.18932781877681926,0.56,-0.17949155733275335,-0.10923866276660574,0.8365072326407106,0.5060487439349065
1589550670.930606,-0.0,0.18932781877681926,0.56,-0.17982090646911048,-0.10840670708175956,0.8391423866405059,0.5017434456278076
1589550670.9406059,-0.002606491466707687,0.18919714242872973,0.558862433862434,-0.18028090389006282,-0.1072698304527449,0.8426926768777311,0.49581826528640677
1589550670.9506059,-0.0053342150946575915,0.18906038811096162,0.5576719576719578,-0.1807533350659746,-0.10611353265309006,0.846214023832993,0.4898842600462085
1589550670.9606059,-0.008183170883849716,0.18891755582351494,0.5564285714285715,-0.18102278173278086,-0.10539532435066919,0.8484280273714278,0.4860879260681946
1589550670.9706059,-0.011153358834284057,0.18876864556638964,0.5551322751322751,-0.18142541977483861,-0.1042661760443049,0.8518741870718146,0.48012492468719636
1589550670.9806058,-0.014244778945960613,0.1886136573395858,0.5537830687830688,-0.18207142115565977,-0.10257874006957421,0.8563765678691354,0.47216517149013715
1589550670.9906058,-0.01745743121887939,0.18845259114310334,0.5523809523809524,-0.18231048239314912,-0.10186497788067074,0.8584448294656313,0.46845803464513286
1589550671.0006058,-0.020791315653040383,0.18828544697694233,0.5509259259259259,-0.18264400931662325,-0.10092612521416379,0.8611222508202383,0.4635871670169564
1589550671.0106058,-0.024246432248443597,0.1881122248411027,0.5494179894179895,-0.1828762420761919,-0.10022663981684612,0.8631929386578027,0.45978943333022576
1589550671.0206058,-0.027822781005089028,0.18793292473558454,0.5478571428571429,-0.18313665099201007,-0.09947785072270293,0.8654990583804834,0.4554907740201734
1589550671.0306058,-0.03152036192297668,0.18774754666038776,0.5462433862433863,-0.18341470936822807,-0.09867881927531982,0.8679400443432627,0.4508865480882859
1589550671.0406058,-0.035339175002106545,0.1875560906155124,0.5445767195767196,-0.1836549988962721,-0.09792040019656152,0.8703172323052435,0.4463477796008235
1589550671.0506058,-0.039279220242478624,0.18735855660095846,0.5428571428571429,-0.18381164400629638,-0.09741621868373336,0.871758695686641,0.44357374543489503
1589550671.0606058,-0.04334049764409293,0.18715494461672594,0.5410846560846562,-0.18407571670590134,-0.09656771896036109,0.8737556348755183,0.43970220636108703
1589550671.0706058,-0.04752300720694946,0.18694525466281484,0.5392592592592593,-0.18436703017933645,-0.09569542036299084,0.8759262218870769,0.43542920725803275
1589550671.0806057,-0.05182674893104819,0.18672948673922515,0.5373809523809524,-0.18452978526388086,-0.09523804159328222,0.8770698018256157,0.43315802540851583
1589550671.0906057,-0.05625172281638915,0.1865076408459569,0.5354497354497355,-0.1847307852255007,-0.09461923844884886,0.8785165253514895,0.43026046418696173
