time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552772.6606295,-0.0,0.23201408574271398,0.56,-0.16710876472007172,-0.14159974320225513,0.6129123581854005,0.75918549423866
1589552772.6706295,-0.0,0.23201408574271398,0.56,-0.1667498083303467,-0.14153775979899827,0.61295588396657,0.7592408184358342
1589552772.6806295,-0.0,0.23201408574271398,0.56,-0.1661263087753936,-0.1410692523525201,0.613131889876031,0.7593224618075173
1589552772.6906295,-0.0,0.23201408574271398,0.56,-0.16595315384573261,-0.14091988712933998,0.6132348037828266,0.7593050821437596
1589552772.7006295,-0.0,0.23201408574271398,0.56,-0.1660631709872879,-0.14092818247861966,0.6131229348088881,0.759369813827635
1589552772.7106295,-0.0,0.23201408574271398,0.56,-0.1658174190664612,-0.14078981551797448,0.6129137087174422,0.7596180181899269
1589552772.7206295,-0.0,0.23201408574271398,0.56,-0.1655944686726715,-0.1409409941580529,0.613040075528747,0.7595366333170342
1589552772.7306294,-0.0,0.23201408574271398,0.56,-0.1655161188802588,-0.14168581213739992,0.6128999516896924,0.759528103800294
1589552772.7406294,-0.0,0.23201408574271398,0.56,-0.16554993330726606,-0.1418476343031601,0.6129527503717818,0.7594480437239283
1589552772.7506294,-0.0,0.23201408574271398,0.56,-0.16531585007441402,-0.14161634307430734,0.613062846520735,0.7594533388224096
1589552772.7606294,-0.0,0.23201408574271398,0.56,-0.1655669985991126,-0.14102272562556448,0.613097817025577,0.759480766670801
1589552772.7706294,-0.0,0.23201408574271398,0.56,-0.16610250255052872,-0.14081172893942126,0.6131229872851356,0.7593827446452814
1589552772.7806294,-0.0,0.23201408574271398,0.56,-0.16594546895736617,-0.14059951814231422,0.6134190256582195,0.7592172577265849
1589552772.7906294,-0.0,0.23201408574271398,0.56,-0.1656520829291223,-0.14050431561332713,0.6135421715571318,0.7591995208624901
1589552772.8006294,-0.0,0.23201408574271398,0.56,-0.16565353000547298,-0.14064994325366884,0.6134744843674568,0.7592269150894796
1589552772.8106294,-0.0,0.23201408574271398,0.56,-0.16592232603165474,-0.1409998482057771,0.613381721868937,0.7591782769524195
1589552772.8206294,-0.0,0.23201408574271398,0.56,-0.16578111176061866,-0.14138159424519,0.6132891521323907,0.7592128962908984
1589552772.8306293,-0.0,0.23201408574271398,0.56,-0.16537394387761556,-0.14200512970140292,0.6133439290200987,0.7591409976931593
1589552772.8406293,-0.0,0.23201408574271398,0.56,-0.16516022005349143,-0.14244885466405946,0.6135191670576103,0.7589628423754478
1589552772.8506293,-0.0,0.23201408574271398,0.56,-0.16507001541981553,-0.14249267747382968,0.6137455336699426,0.7587912111702573
1589552772.8606293,-0.0,0.23201408574271398,0.56,-0.1653122507080196,-0.14147355053505095,0.6134117620111856,0.7591983383760949
1589552772.8706293,-0.0,0.23201408574271398,0.56,-0.1655697168989653,-0.14091175555840962,0.6132296805666291,0.759394377568644
1589552772.8806293,-0.0,0.23201408574271398,0.56,-0.16552801415553092,-0.14110376697822602,0.6135540282787391,0.7591057497935237
1589552772.8906293,-0.0,0.23201408574271398,0.56,-0.16523727454736536,-0.14142116468282892,0.6138236808127449,0.758892069760664
1589552772.9006293,-0.0,0.23201408574271398,0.56,-0.16524595260452615,-0.14146159851626694,0.6136971840469008,0.7589849484157496
1589552772.9106293,-0.0,0.23201408574271398,0.56,-0.16476812810206978,-0.1412704707854298,0.6136645227703035,0.7591507105750503
1589552772.9206293,-0.0,0.23201408574271398,0.56,-0.16469215031059956,-0.14085495929640504,0.6138246736603661,0.7591149999079703
1589552772.9306293,-0.0,0.23201408574271398,0.56,-0.16458389560328993,-0.14046604007657512,0.614154318892467,0.7589437882624483
1589552772.9406292,-0.0,0.23201408574271398,0.56,-0.1644998164069166,-0.1400988179261268,0.6141974280656055,0.7589950682273097
1589552772.9506292,-0.0,0.23201408574271398,0.56,-0.16452113190095824,-0.14000413496398623,0.6139820639246785,0.7591822219316732
1589552772.9606292,-0.0,0.23201408574271398,0.56,-0.16450138791247843,-0.1395079987893671,0.6138743067321574,0.7593645101675847
1589552772.9706292,-0.0,0.23201408574271398,0.56,-0.16437021921436057,-0.13842922019951062,0.6136274275619701,0.7597901591970608
1589552772.9806292,-0.0,0.23201408574271398,0.56,-0.164031939578509,-0.13822028661568073,0.6135422008427498,0.759970131741066
1589552772.9906292,-0.0,0.23201408574271398,0.56,-0.16401475844736813,-0.13808430216118073,0.6135392322106688,0.7600009586211122
1589552773.0006292,-0.0,0.23201408574271398,0.56,-0.16422503196552268,-0.1378689428140719,0.6135824521512296,0.7599597653085511
1589552773.0106292,-0.0,0.23201408574271398,0.56,-0.1640059143188985,-0.1380734617440143,0.61353081870342,0.7600115659392896
1589552773.0206292,-0.0,0.23201408574271398,0.56,-0.16389630997822113,-0.1382370274847672,0.6133557584252731,0.7601468199694406
1589552773.0306292,-0.0,0.23201408574271398,0.56,-0.16398170162069994,-0.13811827604113183,0.6131616450428897,0.7603066022642697
1589552773.0406291,-0.0,0.23201408574271398,0.56,-0.16353090370856374,-0.13851221851581974,0.6128643609505455,0.7605716663279907
1589552773.0506291,-0.0,0.23201408574271398,0.56,-0.16338950638549019,-0.1387657907437756,0.6128659407317144,0.7605545176881578
1589552773.0606291,-0.0,0.23201408574271398,0.56,-0.16319583342931543,-0.1396338079979137,0.6134403928979071,0.759973937623768
1589552773.0706291,-0.0,0.23201408574271398,0.56,-0.16318118712284216,-0.13982383552684777,0.6135007187554777,0.7598934543772212
1589552773.080629,-0.0,0.23201408574271398,0.56,-0.1630556036955402,-0.14046438240044873,0.6129573308306727,0.7602407006873463
1589552773.090629,-0.0,0.23201408574271398,0.56,-0.16313261099221052,-0.14049596169310796,0.6127355859437859,0.7603970350913282
1589552773.100629,-0.0,0.23201408574271398,0.56,-0.16322466521009343,-0.14009776252179656,0.6122491988230697,0.7608424221820445
1589552773.110629,-0.0,0.23201408574271398,0.56,-0.16338326229438807,-0.1398867627692787,0.6120813732781047,0.7609821954717413
1589552773.120629,-0.0,0.23201408574271398,0.56,-0.16392145727141252,-0.13988534701775354,0.6119650203944291,0.760960305715437
1589552773.130629,-0.0,0.23201408574271398,0.56,-0.16382764368269015,-0.13980828208278553,0.611955839535075,0.7610020324369695
1589552773.140629,-0.0,0.23201408574271398,0.56,-0.16362118009341156,-0.14029428943216946,0.6120867606563973,0.760851738156183
1589552773.150629,-0.0,0.23201408574271398,0.56,-0.16364555113635937,-0.14056730519082877,0.6120134179353179,0.7608551363710371
1589552773.160629,-0.0,0.23201408574271398,0.56,-0.16376813563676976,-0.14090002413043728,0.6120538295564385,0.7607346205974422
1589552773.170629,-0.0,0.23201408574271398,0.56,-0.16377707672939631,-0.1415202492119429,0.6122996030175466,0.7604197104537902
1589552773.180629,-0.0,0.23201408574271398,0.56,-0.16368867066455428,-0.1421821353990135,0.6121934326203107,0.7604006163217983
1589552773.190629,-0.0,0.23201408574271398,0.56,-0.16364685968649956,-0.14274757898099374,0.6117945871125321,0.7606248764929823
1589552773.200629,-0.0,0.23201408574271398,0.56,-0.16355611103510398,-0.14283448585654543,0.6119285484809022,0.7605203159793632
1589552773.210629,-0.0,0.23201408574271398,0.56,-0.16371821313556364,-0.14342230687872184,0.6118360777272861,0.7604490803721177
1589552773.220629,-0.0,0.23201408574271398,0.56,-0.16406367459850102,-0.14390259212523274,0.6118989265447046,0.7602334198164201
1589552773.230629,-0.0,0.23201408574271398,0.56,-0.16406860515578867,-0.1440038155122002,0.6117154734768149,0.7603607107573397
1589552773.240629,-0.0,0.23201408574271398,0.56,-0.16390350722525537,-0.144174663468413,0.6110163641064708,0.7609258393252043
1589552773.250629,-0.0,0.23201408574271398,0.56,-0.16391896221949515,-0.14423524263599308,0.6104360441868669,0.7613767376547256
1589552773.260629,-0.0,0.23201408574271398,0.56,-0.1639393612278619,-0.14434416082180485,0.6099585206217064,0.7617341787969898
1589552773.270629,-0.0,0.23201408574271398,0.56,-0.1635620691840049,-0.1449396257382823,0.6090087014847797,0.7624620155470181
1589552773.280629,-0.0,0.23201408574271398,0.56,-0.163593991296114,-0.14493252060908557,0.608843886226706,0.7625881086118179
1589552773.290629,-0.0,0.23201408574271398,0.56,-0.16328894182824033,-0.1440749580738286,0.6093898868524047,0.7623798583117415
1589552773.300629,-0.0,0.23201408574271398,0.56,-0.16350141542194174,-0.14398123959498738,0.6099096860984792,0.7619360260668345
1589552773.310629,-0.0,0.23201408574271398,0.56,-0.16333005158937663,-0.1439106888017813,0.6107229056937291,0.7613346065531597
1589552773.320629,-0.0,0.23201408574271398,0.56,-0.16297459963542982,-0.14420043347577843,0.6114909463062991,0.7607390195452882
1589552773.3306289,-0.0,0.23201408574271398,0.56,-0.16283484681400776,-0.14390938393368502,0.6132159177383126,0.7594327532689731
1589552773.3406289,-0.0,0.23201408574271398,0.56,-0.16290131440557246,-0.14332209760653053,0.6149390224988527,0.758136868884332
1589552773.3506289,-0.0,0.23201408574271398,0.56,-0.16297188326405285,-0.14345075788914532,0.6156533667360462,0.7575174278762407
1589552773.3606288,-0.0,0.23201408574271398,0.56,-0.1630583737996524,-0.14292981147712272,0.618193553823142,0.7555251656596439
1589552773.3706288,-0.0,0.23201408574271398,0.56,-0.16301392203912446,-0.14268458623906582,0.6214048918073258,0.7529386844588682
1589552773.3806288,-0.0,0.23201408574271398,0.56,-0.1632358082045314,-0.1428222713659624,0.6244419002123899,0.7503515474271603
1589552773.3906288,-0.0,0.23201408574271398,0.56,-0.16318167911278947,-0.14240534593832233,0.6257246143037034,0.7493735416222305
1589552773.4006288,-0.0,0.23201408574271398,0.56,-0.16361309078455213,-0.14185341803091328,0.6294280423021339,0.7462711570483958
1589552773.4106288,-0.0,0.23201408574271398,0.56,-0.16406744393987774,-0.14083857515457698,0.6349560300522736,0.7416645484435361
1589552773.4206288,-0.0,0.23201408574271398,0.56,-0.16434465651321412,-0.14044889090242763,0.6384060678086924,0.7387155493606696
1589552773.4306288,-0.0,0.23201408574271398,0.56,-0.1644611149718525,-0.1402046180180991,0.6401448048450596,0.7372304329566635
1589552773.4406288,-0.0,0.23201408574271398,0.56,-0.1649893213175655,-0.138763187038121,0.6446422299291809,0.733456362474137
1589552773.4506288,-0.0,0.23201408574271398,0.56,-0.16581201954896632,-0.13816763164698434,0.6478995396895416,0.7305005167556399
1589552773.4606287,-0.0,0.23201408574271398,0.56,-0.16614979599537588,-0.13753945570993376,0.6530844536685313,0.725917273856614
1589552773.4706287,-0.0,0.23201408574271398,0.56,-0.1662827470531738,-0.137121734480363,0.6546085652186744,0.7245931095171037
1589552773.4806287,-0.0,0.23201408574271398,0.56,-0.1672356020015796,-0.1366901781470977,0.6596329728238776,0.7198799238248131
1589552773.4906287,-0.0,0.23201408574271398,0.56,-0.16749213596913134,-0.1362727419799416,0.66263655412457,0.7171372882077443
1589552773.5006287,-0.0,0.23201408574271398,0.56,-0.16760381100577043,-0.1355580192575786,0.6654668446897122,0.7146213414044258
1589552773.5106287,-0.0,0.23201408574271398,0.56,-0.16763405311030213,-0.1344158751508489,0.6698169548720813,0.7107525973066477
1589552773.5206287,-0.0,0.23201408574271398,0.56,-0.16783896890189412,-0.13333473678057797,0.6733200239742069,0.7075931655600044
1589552773.5306287,-0.0,0.23201408574271398,0.56,-0.16803528394944445,-0.132923509988982,0.6759461706530813,0.705117376721668
1589552773.5406287,-0.0,0.23201408574271398,0.56,-0.16839304820886666,-0.13244086023928964,0.6781447867333618,0.703009013484
1589552773.5506287,-0.0,0.23201408574271398,0.56,-0.16896131640361486,-0.1312463270731334,0.6822636748113374,0.6991008992669268
1589552773.5606287,-0.0,0.23201408574271398,0.56,-0.1692843804853938,-0.13090215071621597,0.6836784342878692,0.6977038715752172
1589552773.5706286,-0.0,0.23201408574271398,0.56,-0.17023974239703565,-0.12979941901498723,0.6892808315550454,0.6921424649355657
1589552773.5806286,-0.0,0.23201408574271398,0.56,-0.17053249537548876,-0.12958772184869896,0.6905587202650237,0.6908351238618786
1589552773.5906286,-0.0,0.23201408574271398,0.56,-0.17127982876525114,-0.12860306978633862,0.6946260593645611,0.6867444706148592
1589552773.6006286,-0.0,0.23201408574271398,0.56,-0.17148783637111398,-0.12756015983453411,0.6975306329940123,0.683934249028759
1589552773.6106286,-0.0,0.23201408574271398,0.56,-0.17244855902326237,-0.12614882845413658,0.7027600762127747,0.6785820097277337
1589552773.6206286,-0.0,0.23201408574271398,0.56,-0.17288245822866788,-0.12594004471147457,0.7046643509021311,0.6765341243036651
1589552773.6306286,-0.0,0.23201408574271398,0.56,-0.173815830106298,-0.12384123343372784,0.7102405592459441,0.6708259718096643
1589552773.6406286,-0.0,0.23201408574271398,0.56,-0.17415302862868678,-0.12315354762892719,0.71215895381003,0.6688289537677428
1589552773.6506286,-0.0,0.23201408574271398,0.56,-0.17482579676895277,-0.1226067929986901,0.7160788841723109,0.6645549888226584
1589552773.6606286,-0.0,0.23201408574271398,0.56,-0.17542237709306271,-0.12218669875304496,0.7188451461763301,0.6614794325517235
1589552773.6706285,-0.0,0.23201408574271398,0.56,-0.1761191648353637,-0.12099249719522379,0.7228294369986479,0.6571594217583882
1589552773.6806285,-0.0,0.23201408574271398,0.56,-0.1764392422829459,-0.12047308210264855,0.7247218260333563,0.6550815948654551
1589552773.6906285,-0.0,0.23201408574271398,0.56,-0.17720358399170158,-0.11993479248750556,0.7280048331533924,0.651323069475147
1589552773.7006285,-0.0048194027821372295,0.23167794594220212,0.5578966401853691,-0.1773503381948122,-0.11945992952907745,0.7298748630373658,0.6492745802682538
1589552773.7106285,-0.00967995166348852,0.2313389363168993,0.5557753227408143,-0.1776695827013388,-0.1191412048363433,0.733824682586219,0.6447772427669737
1589552773.7206285,-0.01458164664405387,0.23099705686680558,0.5536360476663357,-0.17776219918135017,-0.11852672007662758,0.7362019376981399,0.6421487220538822
1589552773.7306285,-0.019524487723833278,0.23065230759192093,0.5514788149619332,-0.17782560491500266,-0.1181492172413566,0.7399641992752977,0.6378611360401292
1589552773.7406285,-0.024508474902826753,0.23030468849224534,0.5493036246276068,-0.17819883868345127,-0.11683842437375908,0.74304361359422,0.6344127577404765
1589552773.7506285,-0.029533608181034288,0.22995419956777882,0.5471104766633565,-0.17832713161182132,-0.11643101328872135,0.7441374999453295,0.633167604902393
1589552773.7606285,-0.034599887558455875,0.2296008408185214,0.5448993710691824,-0.17894187031754485,-0.1151292720790671,0.7476601430508059,0.6290668296149328
1589552773.7706285,-0.039707313035091535,0.229244612244473,0.5426703078450844,-0.17927178565157345,-0.11444953398576423,0.749635712004508,0.6267440163711736
1589552773.7806284,-0.04485588461094125,0.2288855138456337,0.5404232869910626,-0.17973961416989445,-0.11320307814598542,0.7539573578309013,0.6216311818716704
1589552773.7906284,-0.05004560228600503,0.22852354562200344,0.5381583085071169,-0.1801310128588985,-0.11268654201295317,0.7559448608306807,0.6191923556785828
1589552773.8006284,-0.05527646606028286,0.22815870757358228,0.5358753723932473,-0.1801821217091982,-0.11206661185329293,0.7585253789761142,0.6161278873169453
1589552773.8106284,-0.060548475933774756,0.22779099970037017,0.5335744786494538,-0.18078980617643584,-0.11157504145556299,0.7610083056648782,0.6129696196527729
1589552773.8206284,-0.0658616319064807,0.22742042200236715,0.5312556272757366,-0.18102093862190877,-0.11075398648145565,0.7636581926812155,0.6097457045914998
1589552773.8306284,-0.07121593397840072,0.2270469744795732,0.5289188182720954,-0.18149658211539088,-0.10961183417953918,0.7660707653378259,0.6067758402218014
1589552773.8406284,-0.07661138214953482,0.2266706571319883,0.5265640516385304,-0.1815993564530593,-0.1091090137359637,0.7694255640835846,0.6025774373070667
1589552773.8506284,-0.08204797641988294,0.22629146995961247,0.5241913273750415,-0.18167407333960747,-0.10880519760292288,0.7712210661902121,0.600311577720077
1589552773.8606284,-0.08752571678944514,0.22590941296244574,0.5218006454816286,-0.18248880877437101,-0.10773358682970485,0.7745701031327777,0.5959266259625643
1589552773.8706284,-0.0930446032582214,0.22552448614048803,0.519392005958292,-0.18305280276696095,-0.10667978375044182,0.7772681398898079,0.5924201919338195
1589552773.8806283,-0.0986046358262117,0.22513668949373944,0.5169654088050315,-0.1831098241311338,-0.1059486774821858,0.7798591101137566,0.5891204417153102
1589552773.8906283,-0.1042058144934161,0.2247460230221999,0.5145208540218471,-0.18342927636760722,-0.10477568704304699,0.7829480490829012,0.585122219161286
1589552773.9006283,-0.10984813925983454,0.2243524867258694,0.5120583416087389,-0.18359593373375002,-0.10442913548163825,0.7837591270757701,0.5840442737404525
1589552773.9106283,-0.11553161012546706,0.223956080604748,0.5095778715657068,-0.18422121898024751,-0.10351849011700834,0.7858227126085653,0.5812297068764706
1589552773.9206283,-0.12125622709031361,0.22355680465883568,0.5070794438927508,-0.18455500418093795,-0.10267212958469667,0.7882684131714571,0.577953843374375
1589552773.9306283,-0.12702199015437424,0.2231546588881324,0.5045630585898709,-0.1857224291756741,-0.10161713735611014,0.792259354300217,0.5722807587030412
1589552773.9406283,-0.1328288993176489,0.22274964329263822,0.5020287156570673,-0.18605157426618682,-0.10126909860920688,0.7934888513786175,0.5705285213123268
1589552773.9506283,-0.13867695458013765,0.2223417578723531,0.4994764150943397,-0.18605724992898376,-0.10029646115620411,0.7967645957959542,0.5661153285285793
1589552773.9606283,-0.14456615594184047,0.22193100262727705,0.49690615690168827,-0.1862763396513872,-0.09962207796491536,0.798335092815106,0.5639467159903363
1589552773.9706283,-0.15049650340275733,0.22151737755741005,0.4943179410791129,-0.18618703963794878,-0.09894614373083314,0.8007260282399284,0.5606966440542898
1589552773.9806283,-0.15646799696288827,0.22110088266275216,0.4917117676266137,-0.18670631450315023,-0.098188787775471,0.8030391082250421,0.5573387108743311
1589552773.9906282,-0.16248063662223325,0.2206815179433033,0.48908763654419074,-0.1868440150063681,-0.09723617051171782,0.8060064189454941,0.5531616727936269
1589552774.0006282,-0.16853442238079228,0.22025928339906353,0.4864455478318438,-0.18692639122270838,-0.09691616182878775,0.807185539286403,0.5514669726114405
1589552774.0106282,-0.1746293542385654,0.21983417903003283,0.48378550148957306,-0.18741635535904452,-0.0959889265359223,0.810467111859818,0.5466293602297896
1589552774.0206282,-0.18076543219555255,0.21940620483621118,0.4811074975173784,-0.18781421656233302,-0.09569850508481088,0.8122679553112754,0.5438641752160472
1589552774.0306282,-0.18694265625175382,0.2189753608175986,0.4784115359152599,-0.18858480183122406,-0.09453381799123149,0.8145580288350638,0.540364237985003
1589552774.0406282,-0.19316102640716912,0.21854164697419512,0.47569761668321753,-0.18881991848182,-0.09359627487598943,0.8169897221401062,0.5367626685033192
1589552774.0506282,-0.19942054266179846,0.21810506330600068,0.4729657398212513,-0.18896651686559265,-0.09332101099658935,0.8183615161000015,0.5346649216276036
1589552774.0606282,-0.20572120501564187,0.21766560981301533,0.4702159053293612,-0.1887471902358116,-0.09255010074283361,0.8212775392920947,0.530387898629414
1589552774.0706282,-0.2120630134686993,0.21722328649523906,0.4674481132075472,-0.18891283912686996,-0.09247400145340713,0.8220969331121775,0.5290711435930409
1589552774.0806282,-0.21844596802097085,0.21677809335267184,0.4646623634558094,-0.1895157787502142,-0.09281908279294274,0.82487939941337,0.5244435609254224
1589552774.0906281,-0.22487006867245649,0.21633003038531368,0.46185865607414767,-0.18946417875501317,-0.0927445631116675,0.8257500650179654,0.523103813825323
1589552774.1006281,-0.2313353154231561,0.2158790975931646,0.4590369910625621,-0.18907923360571183,-0.09229008213824198,0.8267946416640352,0.521672054378752
1589552774.1106281,-0.23784170827306983,0.2154252949762246,0.4561973684210527,-0.18918644903240253,-0.09176219573466422,0.8286512637956308,0.5187721353376912
1589552774.120628,-0.2443892472221976,0.21496862253449367,0.4533397881496194,-0.18920764247459437,-0.09141683533140475,0.8300074161186459,0.516653619761309
1589552774.130628,-0.25097793227053944,0.21450908026797177,0.4504642502482622,-0.18924367584921983,-0.0916607035601355,0.8309375029847162,0.5150998443354453
1589552774.140628,-0.2576077634180953,0.214046668176659,0.4475707547169812,-0.18955256918742214,-0.09175693013879876,0.8318367495246498,0.513515341098144
1589552774.150628,-0.2642787406648653,0.21358138626055526,0.4446593015557763,-0.18958494355775088,-0.09131960730074815,0.8323428033773748,0.5127607347115369
1589552774.160628,-0.2709908640108493,0.2131132345196606,0.4417298907646475,-0.1896857802656502,-0.09087853325304854,0.8330779610196869,0.5116067807216337
1589552774.170628,-0.27774413345604737,0.212642212953975,0.4387825223435949,-0.18972104759757483,-0.09092033238556581,0.8332223506696916,0.5113510508565745
1589552774.180628,-0.28453854900045955,0.2121683215634985,0.4358171962926184,-0.1896888240390341,-0.09073741882152479,0.8339567446774572,0.5101970321400746
1589552774.190628,-0.2913741106440857,0.21169156034823103,0.432833912611718,-0.1901407338187898,-0.09052368964800851,0.8340679760235667,0.5098848114556195
1589552774.200628,-0.298250818386926,0.21121192930817265,0.42983267130089375,-0.1901421660908748,-0.0905494468338829,0.8342592912384377,0.5095666409255691
1589552774.210628,-0.30516867222898025,0.21072942844332335,0.4268134723601457,-0.19025806249794724,-0.09047559850042285,0.8343151096977376,0.5094451091029669
1589552774.220628,-0.3121276721702487,0.2102440577536831,0.4237763157894737,-0.1904201881070498,-0.09037822262146471,0.8345482820269449,0.5090196188117191
1589552774.230628,-0.31912781821073116,0.20975581723925193,0.42072120158887794,-0.19030006342407849,-0.09070698207952321,0.834661262670037,0.508820822225373
1589552774.240628,-0.3261691103504276,0.20926470690002982,0.41764812975835824,-0.1903160602043546,-0.09146536581316603,0.8342658046936644,0.5093274428941882
1589552774.250628,-0.33325154858933814,0.2087707267360168,0.4145571002979147,-0.19032433349060993,-0.09153728750404988,0.834116986701118,0.5095551080062362
1589552774.260628,-0.3403751329274628,0.20827387674721282,0.41144811320754726,-0.19003035937408755,-0.09180184270035403,0.8339481775588434,0.5098934229259053
1589552774.270628,-0.3475398633648015,0.20777415693361795,0.4083211684872559,-0.18986768288881944,-0.09259198491676643,0.8336753377997823,0.5102571773249425
1589552774.280628,-0.3547457399013542,0.2072715672952321,0.4051762661370408,-0.18947830998002213,-0.09272455900691372,0.8335944817512594,0.5105098707131126
1589552774.290628,-0.36199276253712104,0.20676610783205535,0.40201340615690173,-0.1897368474947558,-0.09277659563727668,0.8326463280052687,0.5119496012174652
1589552774.300628,-0.3692809312721019,0.20625777854408767,0.3988325885468389,-0.18938086921009187,-0.09298000345743822,0.8321977763302514,0.5127730682483573
1589552774.310628,-0.3766102461062968,0.20574657943132907,0.3956338133068521,-0.18858300040970652,-0.0930429537905846,0.8313226321668485,0.5144725627217008
1589552774.320628,-0.38398070703970577,0.20523251049377952,0.39241708043694146,-0.1885839502094937,-0.09328429571172416,0.8310861674341123,0.5148104688903442
1589552774.330628,-0.3913923140723289,0.20471557173143903,0.38918238993710697,-0.18842533862734318,-0.09387000272659325,0.8306445746871188,0.5154742069787005
1589552774.340628,-0.398845067204166,0.20419576314430765,0.3859297418073486,-0.18778754471898343,-0.0947098042057035,0.8291843156555524,0.5178976966205417
1589552774.350628,-0.40633896643521716,0.2036730847323853,0.38265913604766644,-0.18762631533382287,-0.09495399005831787,0.8287629577540351,0.5185863422377804
1589552774.360628,-0.41387401176548233,0.20314753649567205,0.3793705726580603,-0.18754939930484135,-0.09510991437562355,0.8285316981581761,0.5189550825875074
1589552774.3706279,-0.4214502031949617,0.20261911843416786,0.37606405163853035,-0.18716792858598724,-0.09563195874386825,0.8281784959146503,0.5195603940821991
1589552774.3806279,-0.4290675407236551,0.20208783054787272,0.37273957298907656,-0.18713866469425866,-0.09592034498574209,0.8274815163931422,0.5206271230515068
1589552774.3906279,-0.43672602435156244,0.20155367283678666,0.3693971367096988,-0.18698574488773112,-0.09569812334300704,0.826651848609757,0.5220390028772126
1589552774.4006279,-0.44442565407868395,0.20101664530090968,0.36603674280039733,-0.1870435233424994,-0.09573258869272813,0.825977986726425,0.5230773863874226
1589552774.4106278,-0.45216642990501943,0.20047674794024176,0.36265839126117183,-0.18674171097400916,-0.09559991767621885,0.8247567030772979,0.5251327733249131
1589552774.4206278,-0.4599483518305691,0.19993398075478291,0.3592620820920226,-0.18676907448230606,-0.09520471402625881,0.8239486950491649,0.5264614985392086
1589552774.4306278,-0.4677714198553327,0.19938834374453313,0.3558478152929494,-0.18671943292200097,-0.09572128077447023,0.8224828959436379,0.5286722848235369
1589552774.4406278,-0.47563563397931047,0.19883983690949242,0.3524155908639524,-0.18629675306394652,-0.09656642411800434,0.8216171104239017,0.5300119396723649
1589552774.4506278,-0.4835409942025022,0.1982884602496608,0.3489654088050315,-0.18612176297142508,-0.09701288786042653,0.8207145359244682,0.5313887994199643
1589552774.4606278,-0.491487500524908,0.19773421376503822,0.3454972691161867,-0.18591691673733693,-0.09719204298574381,0.8187598881539391,0.5344339914744792
