time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551320.1230636,-0.0,0.21541422483343733,0.56,-0.14886290213737596,-0.16406562377669193,0.7001583719069048,0.6787492627698947
1589551320.1330636,-0.0,0.21541422483343733,0.56,-0.14886813188869577,-0.1641037212873866,0.7001823394215608,0.6787141800073956
1589551320.1430635,-0.0,0.21541422483343733,0.56,-0.14887747248267819,-0.16412786218305628,0.700206221993426,0.6786816551855049
1589551320.1530635,-0.0,0.21541422483343733,0.56,-0.14891111952326133,-0.16413823323978458,0.7002456797636624,0.6786310523769843
1589551320.1630635,-0.0,0.21541422483343733,0.56,-0.1489414540241031,-0.16413332414924572,0.7002765455799839,0.6785937329930789
1589551320.1730635,-0.0,0.21541422483343733,0.56,-0.14897078664576338,-0.1641092388123404,0.7003019601261379,0.6785668918601283
1589551320.1830635,-0.0,0.21541422483343733,0.56,-0.14897898404553853,-0.1640983170682572,0.7003092334417746,0.6785602273767556
1589551320.1930635,-0.0,0.21541422483343733,0.56,-0.1489910443201921,-0.1640918328693799,0.7003084472763113,0.6785599588345885
1589551320.2030635,-0.0,0.21541422483343733,0.56,-0.1489903644238102,-0.16410614855352262,0.7003104338221549,0.6785545957949848
1589551320.2130635,-0.0,0.21541422483343733,0.56,-0.1489856788538491,-0.1641583179352046,0.7003205427953082,0.6785325718460532
1589551320.2230635,-0.0,0.21541422483343733,0.56,-0.14900856135835333,-0.16415017854960248,0.7003277352402797,0.6785220927347109
1589551320.2330635,-0.0,0.21541422483343733,0.56,-0.1490314900590628,-0.16412611610031969,0.7003283485342781,0.6785222447402032
1589551320.2430634,-0.0,0.21541422483343733,0.56,-0.14905694357449178,-0.16409196673091597,0.700323071182517,0.6785303600461247
1589551320.2530634,-0.0,0.21541422483343733,0.56,-0.14911632083254292,-0.1640481659234163,0.7003193182719435,0.6785317783548457
1589551320.2630634,-0.0,0.21541422483343733,0.56,-0.14914991907560055,-0.164150214668691,0.700335173145271,0.6784833473829801
1589551320.2730634,-0.0,0.21541422483343733,0.56,-0.1491311282258499,-0.1643146192644219,0.700354190237294,0.67842804355501
1589551320.2830634,-0.0,0.21541422483343733,0.56,-0.14908994735910489,-0.16460357622208294,0.7003995984761512,0.678320152050809
1589551320.2930634,-0.0,0.21541422483343733,0.56,-0.14907562968823146,-0.16474488169291024,0.7004269224699444,0.6782607933839884
1589551320.3030634,-0.0,0.21541422483343733,0.56,-0.14905976311647356,-0.16488723431837063,0.7004660147247416,0.6781893111187973
1589551320.3130634,-0.0,0.21541422483343733,0.56,-0.1490115885924588,-0.16507855805068244,0.7005402300882149,0.6780766875093274
1589551320.3230634,-0.0,0.21541422483343733,0.56,-0.14898317714279052,-0.16524698489263212,0.7006117431542754,0.6779680068810752
1589551320.3330634,-0.0,0.21541422483343733,0.56,-0.14897199318185328,-0.16537377592217434,0.7006661614501503,0.6778833110037107
1589551320.3430634,-0.0,0.21541422483343733,0.56,-0.14895639605451919,-0.16558155351991558,0.7007609991969546,0.6777379563966971
1589551320.3530633,-0.0,0.21541422483343733,0.56,-0.14894780712204708,-0.16577925923347353,0.7008425062178227,0.67760723056692
1589551320.3630633,-0.0,0.21541422483343733,0.56,-0.1489302917155486,-0.1660366667611503,0.7009481173040284,0.6774387808852886
1589551320.3730633,-0.0,0.21541422483343733,0.56,-0.1489114789986198,-0.16623008245864904,0.7010368028494963,0.6773037138947653
1589551320.3830633,-0.0,0.21541422483343733,0.56,-0.14890881058390523,-0.16638112451153036,0.7011445010620363,0.6771557145936099
1589551320.3930633,-0.0,0.21541422483343733,0.56,-0.14891575653411426,-0.16654858710633444,0.7012922163842732,0.6769600351664051
1589551320.4030633,-0.0,0.21541422483343733,0.56,-0.14899360612216164,-0.1667209917862758,0.7017024309379556,0.6764750951994839
1589551320.4130633,-0.0,0.21541422483343733,0.56,-0.1490928311642165,-0.16697772052582266,0.7021596513399861,0.6759153159276391
1589551320.4230633,-0.0,0.21541422483343733,0.56,-0.1491789338588152,-0.16740962179633803,0.7024717644758237,0.6754649866112932
1589551320.4330633,-0.0,0.21541422483343733,0.56,-0.14926001351800466,-0.16767918866495968,0.702690149893564,0.6751530783875084
1589551320.4430633,-0.0,0.21541422483343733,0.56,-0.14942314165294837,-0.1671338723621604,0.7034730531559052,0.6744364441104215
1589551320.4530632,-0.0,0.21541422483343733,0.56,-0.1495895410186501,-0.1670021776947776,0.7043496647058343,0.6735164037260987
1589551320.4630632,-0.0,0.21541422483343733,0.56,-0.1498856695409318,-0.16682668575442988,0.7060697078710846,0.671689834514938
1589551320.4730632,-0.0,0.21541422483343733,0.56,-0.15024829287091443,-0.16639423853467808,0.7080862891287639,0.669588713493395
1589551320.4830632,-0.0,0.21541422483343733,0.56,-0.15048840042259942,-0.1661021179093769,0.7094005291327982,0.6682168274726641
1589551320.4930632,-0.0,0.21541422483343733,0.56,-0.1507179553072721,-0.16589356742846212,0.7107265281745359,0.6668045768539412
1589551320.5030632,-0.0,0.21541422483343733,0.56,-0.15112622840830459,-0.16549357638494197,0.713110400294545,0.6642631094369158
1589551320.5130632,-0.0,0.21541422483343733,0.56,-0.15141077843172535,-0.16520978836769554,0.7146552564301357,0.6626053253687406
1589551320.5230632,-0.0,0.21541422483343733,0.56,-0.15175262778539877,-0.16488279649823778,0.7165299048810185,0.6605821622913141
1589551320.5330632,-0.0,0.21541422483343733,0.56,-0.151965860490633,-0.1646779616375346,0.7176744747781478,0.6593406967348262
1589551320.5430632,-0.0,0.21541422483343733,0.56,-0.15226812231462009,-0.16439186658899313,0.7192990641100558,0.657569495575037
1589551320.5530632,-0.0,0.21541422483343733,0.56,-0.1525668184075722,-0.16402685286951096,0.7208713896323447,0.6558673752465186
1589551320.5630631,-0.0,0.21541422483343733,0.56,-0.1527930170248325,-0.16370784258747645,0.7220509239636818,0.654595875628815
1589551320.5730631,-0.0,0.21541422483343733,0.56,-0.15311142815753276,-0.16334038989361205,0.7237043795326668,0.6527841321796635
1589551320.5830631,-0.0,0.21541422483343733,0.56,-0.15328293383468175,-0.16316699694535958,0.7246815585814421,0.6517033066060748
1589551320.593063,-0.0,0.21541422483343733,0.56,-0.15349817305580601,-0.16308672266692933,0.7261081302236871,0.650082269313457
1589551320.603063,-0.0,0.21541422483343733,0.56,-0.15383267495394998,-0.16269884342533952,0.7277987338869738,0.6482072470592304
1589551320.613063,-0.0,0.21541422483343733,0.56,-0.15413719139489246,-0.16225091873086037,0.7295291398271131,0.6462985916623154
1589551320.623063,-0.0,0.21541422483343733,0.56,-0.15456028493442797,-0.1617476088038977,0.7314707030153897,0.6441240692878522
1589551320.633063,-0.0,0.21541422483343733,0.56,-0.15486621152048782,-0.16143028875398477,0.7328857375302269,0.6425220568077139
1589551320.643063,-0.0,0.21541422483343733,0.56,-0.1549767791557993,-0.16135437969258004,0.7336204501877414,0.641675853367382
