time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552711.6588058,-0.07834452652646441,0.21751081521675172,0.5258076454197145,-0.18671121594172368,-0.09858961006002304,0.809910837808123,0.5472290810873768
1589552711.6688058,-0.08505538221698337,0.21690423921747304,0.5228787878787879,-0.18724134562973965,-0.09786029150670261,0.8119644960743619,0.5441261733037258
1589552711.6788058,-0.0918640027146483,0.21628882652309556,0.519907262277952,-0.1876128687383839,-0.09725622182867288,0.8135021789429346,0.5418074996494714
1589552711.6888058,-0.0987703880194592,0.21566457713361936,0.5168930686172066,-0.18755984761973532,-0.09615862081793977,0.8152588572558439,0.5393747838523139
1589552711.6988058,-0.10577453813141602,0.2150314910490444,0.5138362068965517,-0.18745421701477846,-0.09512357569161893,0.8173197215044179,0.536468360157756
1589552711.7088058,-0.11287645305051884,0.21438956826937067,0.5107366771159875,-0.18793444733886822,-0.09423593104447275,0.8192395021214234,0.5335197256023468
1589552711.7188058,-0.1200761327767676,0.21373880879459822,0.5075944792755138,-0.18788159687895306,-0.09350999536552262,0.8213773275198325,0.5303670483926226
1589552711.7288058,-0.1273735773101623,0.21307921262472698,0.5044096133751307,-0.18756198164581728,-0.09309740909892089,0.823018999974154,0.5280081958376904
1589552711.7388058,-0.13476878665070297,0.212410779759757,0.501182079414838,-0.18752556660194414,-0.0929512717648606,0.8235970816719881,0.5271450128310784
1589552711.7488058,-0.14226176079838962,0.21173351019968828,0.49791187739463605,-0.18664244579756498,-0.09339321750099647,0.8255476236636393,0.5243214477359032
1589552711.7588058,-0.1498524997532222,0.21104740394452082,0.4945990073145246,-0.18679308459727165,-0.09295388375580467,0.8265807631676048,0.5227141228846961
1589552711.7688057,-0.15754100351520073,0.21035246099425456,0.49124346917450373,-0.18700676992471882,-0.09207233018824061,0.8290106651721441,0.5189333962615347
1589552711.7788057,-0.16532727208432524,0.2096486813488896,0.48784526297457337,-0.18707417697557824,-0.0915955876812151,0.8298257275773608,0.5176880724102663
1589552711.7888057,-0.1732113054605957,0.20893606500842585,0.48440438871473357,-0.18734314391236978,-0.09069360978086816,0.8320489665719822,0.5141701800360018
1589552711.7988057,-0.18119310364401212,0.20821461197286334,0.4809208463949844,-0.18754544828699518,-0.09055757667513538,0.8329828294594851,0.5126058242950537
1589552711.8088057,-0.18927266663457454,0.2074843222422021,0.4773946360153257,-0.18813550918436822,-0.09008455942246046,0.8344427970569586,0.5100921993058667
1589552711.8188057,-0.19744999443228287,0.2067451958164421,0.4738257575757576,-0.18859675542542084,-0.08963816225226981,0.8358460350801453,0.5076948947966358
1589552711.8288057,-0.20572508703713713,0.20599723269558334,0.4702142110762801,-0.18892040990434508,-0.08937435281360963,0.8372850778910788,0.5052465850239709
1589552711.8388057,-0.21409794444913738,0.20524043287962584,0.4665599965168931,-0.18901446949408524,-0.08916483168028125,0.8384843664180285,0.5032531544939653
1589552711.8488057,-0.2225685666682836,0.20447479636856958,0.4628631138975967,-0.18882128204328574,-0.08893539883325109,0.84075777858921,0.49956145592263357
1589552711.8588057,-0.23113695369457576,0.20370032316241454,0.4591235632183909,-0.18892071656898132,-0.0889596229863998,0.8429444655780388,0.49581511734596273
1589552711.8688056,-0.2398031055280139,0.2029170132611608,0.45534134447927554,-0.18937715317715684,-0.08857047851537568,0.8446835199211638,0.4927459639072754
1589552711.8788056,-0.24856702216859797,0.20212486666480828,0.45151645768025084,-0.18974569787758389,-0.08794551114531544,0.8461434012931079,0.4902031424873899
1589552711.8888056,-0.2574287036163281,0.201323883373357,0.44764890282131664,-0.1899159446154237,-0.0869963591517638,0.8489177821939509,0.48548660506009134
1589552711.8988056,-0.26638814987120407,0.20051406338680697,0.44373867990247307,-0.19017091882710824,-0.08644330960754618,0.8508561173776588,0.4820826702883189
1589552711.9088056,-0.275445360933226,0.19969540670515817,0.43978578892372,-0.19035168384778428,-0.08607535841641978,0.8533133984307408,0.4777070869366157
1589552711.9188056,-0.2846003368023939,0.19886791332841067,0.43579022988505756,-0.19054388047812634,-0.08541341118932484,0.8558305602746518,0.4732336738777896
1589552711.9288056,-0.29385307747870776,0.19803158325656436,0.4317520027864856,-0.190616715771909,-0.08522171359226442,0.8566561631334065,0.47174417040783
1589552711.9388056,-0.3032035829621676,0.19718641648961932,0.4276711076280042,-0.19111148915422127,-0.08386233944077395,0.8598509252129867,0.4659382073877261
1589552711.9488056,-0.3126518532527734,0.19633241302757554,0.4235475444096134,-0.19119551964771814,-0.08351516892639968,0.8609827982717634,0.46387293315960443
1589552711.9588056,-0.3221978883505251,0.19546957287043298,0.4193813131313132,-0.19096661905519322,-0.08215310982531317,0.8638166816464615,0.45891391160105033
1589552711.9688056,-0.3318416882554228,0.1945978960181917,0.4151724137931035,-0.19054565171212007,-0.08138620957464184,0.8654899407808143,0.45605970349250735
1589552711.9788055,-0.3415832529674665,0.19371738247085163,0.4109208463949844,-0.190306604658421,-0.08053626884137026,0.8676732356392464,0.45214869790987716
1589552711.9888055,-0.35142258248665614,0.19282803222841283,0.40662661093695585,-0.19009871795340508,-0.07993772166028591,0.8690507572171196,0.449689096683793
1589552711.9988055,-0.3613596768129917,0.19192984529087526,0.4022897074190178,-0.19000812196382794,-0.07945520776085008,0.870813071609467,0.4463912452566558
1589552712.0088055,-0.37139453594647326,0.19102282165823897,0.3979101358411704,-0.1899022448880836,-0.07905650340543663,0.8724954610584926,0.4432100235433723
1589552712.0188055,-0.38152715988710073,0.1901069613305039,0.3934878962034135,-0.189369748809889,-0.07864747927047196,0.8743422706685924,0.43985946983113383
1589552712.0288055,-0.39175754863487416,0.18918226430767007,0.3890229885057472,-0.18909196338772552,-0.07815269962967315,0.8756496714542955,0.4374616377430284
1589552712.0388055,-0.40208570218979356,0.1882487305897375,0.38451541274817147,-0.18922125229168138,-0.0781775045929733,0.8766966163907137,0.43529939858315025
1589552712.0488055,-0.41251162055185897,0.18730636017670618,0.3799651689306862,-0.1892311895090357,-0.0785785062100477,0.878063577371077,0.4324580087759444
1589552712.0588055,-0.4230353037210703,0.18635515306857608,0.3753722570532916,-0.1893073527102582,-0.07808045032922559,0.8794322441932411,0.42972386817187164
1589552712.0688055,-0.4336567516974276,0.18539510926534725,0.3707366771159875,-0.18943899409373607,-0.07736454692527013,0.8810127949723159,0.4265434122255336
1589552712.0788054,-0.4443759644809308,0.1844262287670197,0.366058429118774,-0.18968331573049851,-0.07654478210229976,0.8823124404589682,0.4238924901019383
1589552712.0888054,-0.45519294207157995,0.18344851157359335,0.36133751306165107,-0.18981089437194992,-0.07599860072853568,0.8833234467739084,0.4218213462891572
1589552712.0988054,-0.4661076844693751,0.18246195768506826,0.3565739289446187,-0.1900084437767679,-0.07503786686325296,0.8856294322782393,0.4170354820170782
1589552712.1088054,-0.47712019167431624,0.1814665671014444,0.35176767676767684,-0.190118268861732,-0.07448390516441462,0.8869763161132374,0.4142219814967525
1589552712.1188054,-0.4882304636864034,0.1804623398227218,0.3469187565308255,-0.19021499330227137,-0.07409292597761809,0.8872937191124546,0.4135677375761912
1589552712.1288054,-0.4994385005056363,0.17944927584890047,0.34202716823406487,-0.1906200848642443,-0.07359577842519231,0.8889558852922199,0.40988257803351275
1589552712.1388054,-0.5107443021320154,0.17842737517998036,0.33709291187739465,-0.19067826187503356,-0.07279318240208672,0.8903847178487616,0.40687888889004975
1589552712.1488054,-0.5221478685655403,0.1773966378159615,0.33211598746081505,-0.19067821520785816,-0.07171135877007734,0.8927285782871667,0.40191236145067233
1589552712.1588054,-0.5336491998062113,0.17635706375684387,0.3270963949843261,-0.19051711959535853,-0.0715182976042404,0.8934837822809553,0.40034321518727933
1589552712.1688054,-0.5452482958540281,0.17530865300262752,0.3220341344479276,-0.19041272173612311,-0.07114700636303144,0.8958136423218,0.3952170745373614
1589552712.1788054,-0.556945156708991,0.1742514055533124,0.31692920585161966,-0.19026815117946305,-0.07084437687052585,0.8971694106625827,0.39225528486884087
1589552712.1888053,-0.5687397823710997,0.17318532140889853,0.3117816091954023,-0.19038204398219197,-0.07072505972468199,0.8986740377672547,0.3887639191058715
1589552712.1988053,-0.5806321728403545,0.17211040056938592,0.30659134447927555,-0.1908238294974885,-0.07043593769577869,0.8991533232639993,0.3874895690946573
1589552712.2088053,-0.5926223281167551,0.17102664303477455,0.30135841170323935,-0.19072128985357148,-0.07015693387034758,0.9005322664219808,0.38437497197690007
1589552712.2188053,-0.6047102482003018,0.1699340488050644,0.29608281086729366,-0.19049008618280105,-0.07012702154035075,0.901376361006325,0.3825125436317055
1589552712.2288053,-0.6168959330909943,0.16883261788025553,0.2907645419714386,-0.19079247355091425,-0.06927798727487462,0.9019773869549923,0.38109772204680104
1589552712.2388053,-0.629179382788833,0.16772235026034787,0.285403605015674,-0.19075473264155257,-0.06915440835156812,0.9023372522591481,0.3802860356091901
1589552712.2488053,-0.6415605972938175,0.16660324594534148,0.28,-0.19077783638604187,-0.06896716360594984,0.9027088179000838,0.3794260524821995
1589552712.2588053,-0.654039576605948,0.16547530493523635,0.2745537269244166,-0.19074426728590083,-0.0690674594172288,0.9027020971892098,0.37944067275340543
1589552712.2688053,-0.6666163207252245,0.16433852723003245,0.26906478578892373,-0.18988289327214877,-0.07078779580430528,0.9015673717103017,0.38224162877925927
1589552712.2788053,-0.6792908296516469,0.1631929128297298,0.26353317659352143,-0.1898172313385217,-0.07036960354049354,0.9004440812345921,0.3849903593724393
1589552712.2888052,-0.6920631033852152,0.1620384617343284,0.25795889933820976,-0.18999022978005464,-0.07045304406205764,0.8997731810642455,0.38645563212666123
1589552712.2988052,-0.7049331419259295,0.16087517394382825,0.2523419540229886,-0.1891711487055928,-0.07263994483999339,0.8970999927545121,0.39261735138097487
1589552712.3088052,-0.7179009452737898,0.15970304945822933,0.24668234064785793,-0.18916864171058526,-0.07328028793914684,0.8963248748826868,0.3942668801258668
1589552712.3188052,-0.730966513428796,0.15852208827753167,0.24098005921281784,-0.18889707701304223,-0.07468294647376894,0.8931519600696312,0.4012625142180035
1589552712.3288052,-0.7441298463909483,0.15733229040173524,0.23523510971786837,-0.1886391308126805,-0.07588996515988644,0.8907322998338572,0.40650643776110895
1589552712.3388052,-0.7573909441602462,0.1561336558308401,0.22944749216300947,-0.18870633769914294,-0.07641294581044229,0.8886676696900995,0.4108732425174944
1589552712.3488052,-0.7707498067366904,0.15492618456484616,0.22361720654824108,-0.18846729060851247,-0.0771400914549724,0.8861147134093003,0.4163240148740627
1589552712.3588052,-0.7842064341202805,0.15370987660375351,0.2177442528735633,-0.18753644996799382,-0.07915898052375532,0.8817477664528078,0.4255393467340595
1589552712.3688052,-0.7977608263110165,0.15248473194756207,0.21182863113897604,-0.1876800331103813,-0.07961290571842418,0.8797302533750067,0.42954805904201715
1589552712.3788052,-0.8114129833088985,0.15125075059627188,0.20587034134447935,-0.18758610021899727,-0.08150058659603134,0.8745131029676505,0.43976042089807055
1589552712.3888052,-0.8251629051139263,0.15000793254988296,0.19986938349007316,-0.18727577842339158,-0.0823121374427863,0.8721165260352474,0.4444777844649018
1589552712.3988051,-0.8390105917261004,0.1487562778083953,0.19382575757575765,-0.18646952557910346,-0.08409512529626616,0.8666389407651761,0.45506787728114595
1589552712.4088051,-0.8529560431454202,0.14749578637180882,0.1877394636015326,-0.18654914845322862,-0.08498420992621962,0.8638843977114516,0.4600822765796817
1589552712.4188051,-0.8669992593718859,0.14622645824012365,0.18161050156739822,-0.18543920681885576,-0.0875864962790149,0.8577388259920886,0.47138399403593395
1589552712.428805,-0.8811402404054977,0.1449482934133397,0.1754388714733543,-0.1849679900740184,-0.08952501255787351,0.8530716541421012,0.4796110642534699
1589552712.438805,-0.8953789862462554,0.143661291891457,0.16922457331940094,-0.18493949736143556,-0.0915495775315697,0.8476137539123808,0.48883067095548094
1589552712.448805,-0.909715496894159,0.14236545367447553,0.16296760710553826,-0.18445115669893705,-0.09250117988294126,0.8423873928135095,0.49779199453798884
1589552712.458805,-0.9241497723492088,0.1410607787623953,0.15666797283176603,-0.1841317602420259,-0.09331597077661695,0.8397729850463813,0.5021593373042703
1589552712.468805,-0.9386818126114044,0.13974726715521635,0.15032567049808432,-0.1838337857675069,-0.09606358614206435,0.8304594805821107,0.5170171060276787
1589552712.478805,-0.9533116176807459,0.13842491885293864,0.14394070010449328,-0.18355390234066024,-0.09720209833433426,0.8275715776254801,0.5215145545036326
1589552712.488805,-0.9680391875572335,0.13709373385556217,0.1375130616509927,-0.18288499369869535,-0.09947318692934032,0.8199292949380254,0.5332634237164222
1589552712.498805,-0.982864522240867,0.13575371216308696,0.13104275513758273,-0.18226320481865316,-0.1004648712497493,0.8161573617318092,0.5390442729973397
1589552712.508805,-0.9977876217316464,0.13440485377551298,0.12452978056426339,-0.18089381308747898,-0.10336629760335789,0.8068652137724811,0.5527688088044269
1589552712.518805,-1.0128084860295716,0.13304715869284026,0.11797413793103456,-0.18009147471515485,-0.10423976564235833,0.8034428905221083,0.5578304507810098
