time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551357.3774006,-0.0,0.2318694977403292,0.56,-0.15129762069887812,-0.15968549929185685,0.7321663350687833,0.644625495213085
1589551357.3874006,-0.0,0.2318694977403292,0.56,-0.15130383906828823,-0.1596727455788155,0.7321632934200072,0.6446306495471321
1589551357.3974006,-0.0,0.2318694977403292,0.56,-0.15133060387223599,-0.1596278567213467,0.7321683786958082,0.6446297083116893
1589551357.4074006,-0.0,0.2318694977403292,0.56,-0.15133932943156128,-0.1596116734758356,0.732171141132332,0.6446285295801348
1589551357.4174006,-0.0,0.2318694977403292,0.56,-0.15134459041966278,-0.15958035438905724,0.7321718621772747,0.6446342293242207
1589551357.4274006,-0.0,0.2318694977403292,0.56,-0.15135819010521848,-0.15957480642610147,0.7321740127441442,0.6446299670975496
1589551357.4374006,-0.0,0.2318694977403292,0.56,-0.15137663870295312,-0.15957115857477006,0.7321746104841163,0.644625859189872
1589551357.4474006,-0.0,0.2318694977403292,0.56,-0.15138962970277836,-0.15957415065148584,0.7321707142459994,0.6446264930314711
1589551357.4574006,-0.0,0.2318694977403292,0.56,-0.15142066694459444,-0.15957465282601888,0.7321585916999505,0.6446328475320543
1589551357.4674006,-0.0,0.2318694977403292,0.56,-0.1514602314551498,-0.15959621958749076,0.7321496806212573,0.6446283348269869
1589551357.4774005,-0.0,0.2318694977403292,0.56,-0.15146989396027863,-0.15960650409764554,0.732148703192124,0.6446246282795528
1589551357.4874005,-0.0,0.2318694977403292,0.56,-0.15149969148982426,-0.15963487219160458,0.732138858683844,0.6446217826415739
1589551357.4974005,-0.0,0.2318694977403292,0.56,-0.1515309364650957,-0.15967969478285543,0.7321279215716756,0.6446157588843253
1589551357.5074005,-0.0,0.2318694977403292,0.56,-0.15156004727678182,-0.15970021420065805,0.732128960073503,0.6446026523921276
1589551357.5174005,-0.0,0.2318694977403292,0.56,-0.15157151672663757,-0.15971210635932664,0.7321284381792789,0.644597601870395
1589551357.5274005,-0.0,0.2318694977403292,0.56,-0.15160657829118412,-0.1597106907272452,0.7321295769292692,0.6445884138371629
1589551357.5374005,-0.0,0.2318694977403292,0.56,-0.15161952984500554,-0.15971190976580252,0.732124654533086,0.6445906563392418
1589551357.5474005,-0.0,0.2318694977403292,0.56,-0.151649896047297,-0.15971732996819052,0.7321226260208709,0.6445844738904597
1589551357.5574005,-0.0,0.2318694977403292,0.56,-0.15166112999143752,-0.15971406973469396,0.7321219057260242,0.6445834567377748
1589551357.5674005,-0.0,0.2318694977403292,0.56,-0.15172203276817905,-0.1597602690620307,0.7321024940617985,0.6445797224470765
1589551357.5774004,-0.0,0.2318694977403292,0.56,-0.15173301355998625,-0.15983060688594314,0.7320939580603517,0.644569395597289
1589551357.5874004,-0.0,0.2318694977403292,0.56,-0.15178187195441886,-0.15998518372597678,0.7320793666580941,0.6445361153198754
1589551357.5974004,-0.0,0.2318694977403292,0.56,-0.1518068710634618,-0.16007355277471835,0.7320719136389663,0.6445167526929425
1589551357.6074004,-0.0,0.2318694977403292,0.56,-0.15185271630248687,-0.16017609010598385,0.732044764728309,0.6445113143856815
1589551357.6174004,-0.0,0.2318694977403292,0.56,-0.1518924887841504,-0.16023835536116277,0.7319987118294169,0.644538770845059
1589551357.6274004,-0.0,0.2318694977403292,0.56,-0.15190657540668323,-0.16025865080493606,0.7319865477274455,0.6445442194101757
1589551357.6374004,-0.0,0.2318694977403292,0.56,-0.15193012900091168,-0.1602872442915464,0.7319769835733873,0.6445424195344044
1589551357.6474004,-0.0,0.2318694977403292,0.56,-0.15201167215388708,-0.16034591434306164,0.7319896686150742,0.6444941911459039
1589551357.6574004,-0.0,0.2318694977403292,0.56,-0.15203409346473717,-0.16046250688070265,0.731994581350424,0.6444543038756068
1589551357.6674004,-0.0,0.2318694977403292,0.56,-0.1521030411470184,-0.1606280456747329,0.7320336392818978,0.6443524200523222
1589551357.6774004,-0.0,0.2318694977403292,0.56,-0.15219155030798098,-0.1606685489086376,0.7321462475812893,0.6441934646061062
1589551357.6874003,-0.0,0.2318694977403292,0.56,-0.15237266340306502,-0.16073335250761522,0.7324666914046241,0.6437699437058889
1589551357.6974003,-0.0,0.2318694977403292,0.56,-0.1525082685245587,-0.16073065208468876,0.7329810385979142,0.6431529125523139
1589551357.7074003,-0.0,0.2318694977403292,0.56,-0.15256567915793068,-0.16074191532916762,0.7332021773229034,0.6428843374739812
1589551357.7174003,-0.0,0.2318694977403292,0.56,-0.1527894298012852,-0.16084166633898436,0.7341989468900845,0.6416675483956022
1589551357.7274003,-0.0,0.2318694977403292,0.56,-0.15284996957954916,-0.16083580816383986,0.7344705805288434,0.6413436021745832
1589551357.7374003,-0.0,0.2318694977403292,0.56,-0.1531068401387781,-0.16076789011738105,0.7356079846787809,0.639994415623847
1589551357.7474003,-0.0,0.2318694977403292,0.56,-0.1532147180890687,-0.16069539453713716,0.7361212734267161,0.6393962429512677
1589551357.7574003,-0.0,0.2318694977403292,0.56,-0.15360004990028278,-0.1602824239793028,0.7381354895147733,0.6370810723075172
1589551357.7674003,-0.0,0.2318694977403292,0.56,-0.15375469198345929,-0.1601044704984725,0.7389680733115938,0.6361224418615079
1589551357.7774003,-0.0,0.2318694977403292,0.56,-0.15408174830709806,-0.15976549046080574,0.7406304541863297,0.6341923648830698
1589551357.7874002,-0.0,0.2318694977403292,0.56,-0.1543915190242266,-0.15944973213923358,0.742156916006667,0.6324095138434368
1589551357.7974002,-0.0,0.2318694977403292,0.56,-0.15477679048240225,-0.15905750885996728,0.7441529324182992,0.6300643079811009
1589551357.8074002,-0.0,0.2318694977403292,0.56,-0.15497600531728942,-0.15883634112448092,0.7452396345333396,0.6287851196311636
1589551357.8174002,-0.0,0.2318694977403292,0.56,-0.15536914785196274,-0.15840785542141575,0.7473956593371263,0.6262323671761796
1589551357.8274002,-0.0,0.2318694977403292,0.56,-0.15567765788762652,-0.15807079988925396,0.7490895745203893,0.6242128037440764
1589551357.8374002,-0.0,0.2318694977403292,0.56,-0.15589475052751126,-0.1578304625297207,0.7502423085061453,0.6228339334995214
1589551357.8474002,-0.0,0.2318694977403292,0.56,-0.15651083147985187,-0.1571321855905391,0.7534872942379233,0.6189270712654894
1589551357.8574002,-0.0,0.2318694977403292,0.56,-0.1566683346686336,-0.15695748298029866,0.7542786803604131,0.6179661911021673
1589551357.8674002,-0.0,0.2318694977403292,0.56,-0.15720576938713895,-0.1563146047408637,0.7570279445531034,0.6146192637998686
1589551357.8774002,-0.0,0.2318694977403292,0.56,-0.15747196951120468,-0.1559960847101708,0.7584276707924843,0.6129064564959953
1589551357.8874002,-0.0,0.2318694977403292,0.56,-0.1579435476674142,-0.15544596963549587,0.7609042028460944,0.6098457135807934
1589551357.8974001,-0.0,0.2318694977403292,0.56,-0.15828799829830392,-0.155058368383094,0.7626912693707638,0.6076203783922366
1589551357.9074001,-0.0,0.2318694977403292,0.56,-0.15881177024101184,-0.15443554133623133,0.7654959850234799,0.6041057786825575
1589551357.9174001,-0.0,0.2318694977403292,0.56,-0.1592914413739706,-0.1538520201986192,0.768076844040627,0.6008429299977613
1589551357.9274,-0.0,0.2318694977403292,0.56,-0.15966784944565202,-0.1534271048228539,0.7701810515531089,0.59815108384076
1589551357.9374,-0.0,0.2318694977403292,0.56,-0.15997330239615717,-0.15308890697391547,0.7718136216817293,0.5960492100364632
1589551357.9474,-0.0,0.2318694977403292,0.56,-0.16052624530690224,-0.15238035339147504,0.7746485169245301,0.5923944865497851
1589551357.9574,-0.0,0.2318694977403292,0.56,-0.1609619818345645,-0.15183676685721176,0.7769168267853752,0.5894374081796298
1589551357.9674,-0.0,0.2318694977403292,0.56,-0.16141858789367572,-0.15127754953295103,0.7792657787137147,0.5863466788990908
1589551357.9774,-0.0,0.2318694977403292,0.56,-0.16186729045805223,-0.15067017841834432,0.7815979269494534,0.5832656610132191
1589551357.9874,-0.0,0.2318694977403292,0.56,-0.16213567564162187,-0.15031122109041228,0.7829493248460289,0.5814704057402206
1589551357.9974,-0.0,0.2318694977403292,0.56,-0.16283190336884795,-0.14938511325118975,0.7866522843305048,0.5764944725629263
1589551358.0074,-0.0,0.2318694977403292,0.56,-0.1630457669227963,-0.14909636351678004,0.7877269920614749,0.5750401442342168
1589551358.0174,-0.0,0.2318694977403292,0.56,-0.16348063484379086,-0.14850737308125941,0.7900103038827568,0.5719238999573806
1589551358.0274,-0.0,0.2318694977403292,0.56,-0.16384303271094286,-0.14802808738064013,0.7919919284598113,0.5692016649458974
1589551358.0374,-0.0,0.2318694977403292,0.56,-0.16431984451053303,-0.1473704089803304,0.7943280619942705,0.5659662947187654
1589551358.0474,-0.0,0.2318694977403292,0.56,-0.16472152306745472,-0.14679908656906857,0.7963123248420493,0.5632069296150286
1589551358.0574,-0.0,0.2318694977403292,0.56,-0.16525214735973112,-0.14607310255872194,0.7990468298512039,0.5593512285296595
1589551358.0674,-0.0,0.2318694977403292,0.56,-0.1656649444496504,-0.14550905426269997,0.8012048580786206,0.5562822191805927
1589551358.0774,-0.0,0.2318694977403292,0.56,-0.1661147754724216,-0.14487428637216132,0.8036440739552554,0.5527823467148207
1589551358.0874,-0.0,0.2318694977403292,0.56,-0.16647687632621005,-0.14436207049525956,0.8055993295986045,0.5499567920588235
1589551358.0974,-0.0036093530975321083,0.23158291054844565,0.5584247491638796,-0.16690679050421967,-0.14373462351454022,0.8080098249830319,0.5464423655313678
1589551358.1074,-0.007315773015804642,0.2312886161284718,0.5568071348940915,-0.1674011549071053,-0.14300406696280982,0.8107056745548105,0.5424762623562298
1589551358.1174,-0.011119259754817598,0.23098661448040766,0.5551471571906355,-0.16799255654563242,-0.14213912461848036,0.8137763909846657,0.5379027498158226
1589551358.1274,-0.01501981331457098,0.23067690560425327,0.5534448160535118,-0.16833463052475342,-0.14163587375611014,0.8155247834181226,0.5352752855259083
1589551358.1374,-0.019017433695064784,0.23035948950000856,0.5517001114827202,-0.16892470383256025,-0.1407534359790967,0.8186876116677947,0.5304726780565827
