time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550768.129669,-0.0,0.23007905692645542,0.56,-0.15415981770591053,-0.15155906610350675,0.6999490559168434,0.6806878280150402
1589550768.139669,-0.0,0.23007905692645542,0.56,-0.15415981852018865,-0.15155906873838784,0.699949055329506,0.6806878278479109
1589550768.149669,-0.0,0.23007905692645542,0.56,-0.15417192416793912,-0.15155561194096126,0.6999576253187889,0.6806770431199053
1589550768.159669,-0.0,0.23007905692645542,0.56,-0.1541728790274818,-0.1515505937431371,0.699961659977114,0.6806737951988677
1589550768.169669,-0.0,0.23007905692645542,0.56,-0.1541585220129087,-0.15159683313325206,0.6999647891599646,0.6806635315798989
1589550768.179669,-0.0,0.23007905692645542,0.56,-0.15414213259160484,-0.15166501523154,0.6999705245026836,0.6806461557832474
1589550768.189669,-0.0,0.23007905692645542,0.56,-0.15410012687582442,-0.15173843172916388,0.6999882818237163,0.6806210419369041
1589550768.199669,-0.0,0.23007905692645542,0.56,-0.15405923475433256,-0.15179357155715734,0.700010117621091,0.6805955470340764
1589550768.2096689,-0.0,0.23007905692645542,0.56,-0.15404914843301895,-0.15180879551776008,0.7000328714301897,0.6805710310608716
1589550768.2196689,-0.0,0.23007905692645542,0.56,-0.15403992723741308,-0.15183522322592527,0.7000585314881279,0.6805408277575535
1589550768.2296689,-0.0,0.23007905692645542,0.56,-0.15403873329092616,-0.15184391977769576,0.7000726050627547,0.6805246800823197
1589550768.2396688,-0.0,0.23007905692645542,0.56,-0.15405773955650015,-0.15186068053995808,0.7001392480308105,0.6804480726701866
1589550768.2496688,-0.0,0.23007905692645542,0.56,-0.1540613499860208,-0.1518648450735414,0.7001656117023441,0.6804191979343207
1589550768.2596688,-0.0,0.23007905692645542,0.56,-0.15407569601415894,-0.1518888726479872,0.7002355997398719,0.6803385583111805
1589550768.2696688,-0.0,0.23007905692645542,0.56,-0.1540846043816402,-0.1519024914743943,0.7002683818955932,0.6802997580027309
1589550768.2796688,-0.0,0.23007905692645542,0.56,-0.15408197281938357,-0.1519192526060456,0.7003850709889998,0.6801764754371433
1589550768.2896688,-0.0,0.23007905692645542,0.56,-0.15408396567543167,-0.1519236699774257,0.7004270007646454,0.6801318592099982
1589550768.2996688,-0.0,0.23007905692645542,0.56,-0.1541080017407295,-0.15187892266757833,0.7006153679898305,0.6799423661654589
1589550768.3096688,-0.0,0.23007905692645542,0.56,-0.15411784123338598,-0.15186888913189112,0.7006665101200369,0.679889676249669
1589550768.3196688,-0.0,0.23007905692645542,0.56,-0.15413835611620755,-0.1518280350793286,0.7008338520897337,0.6797216515826676
1589550768.3296688,-0.0,0.23007905692645542,0.56,-0.15414798072998562,-0.15181215380676175,0.700913129724242,0.6796412679896415
1589550768.3396688,-0.0,0.23007905692645542,0.56,-0.15417097025679935,-0.15177467277017462,0.7010322240065157,0.6795215796613063
1589550768.3496687,-0.0,0.23007905692645542,0.56,-0.15419328353926529,-0.1517542739307947,0.7011318166994258,0.6794183139244246
1589550768.3596687,-0.0,0.23007905692645542,0.56,-0.15420769524436345,-0.1517505392132535,0.7011973650655922,0.6793482278398133
1589550768.3696687,-0.0,0.23007905692645542,0.56,-0.15421386303905324,-0.15177026502490895,0.7013111297041245,0.6792249767070078
1589550768.3796687,-0.0,0.23007905692645542,0.56,-0.1542164802481627,-0.15178000202219374,0.7013557199666565,0.6791761636672039
1589550768.3896687,-0.0,0.23007905692645542,0.56,-0.15421374185451678,-0.15177021179677255,0.7014420936482076,0.6790897681168785
1589550768.3996687,-0.0,0.23007905692645542,0.56,-0.1542204710710678,-0.1517564721262704,0.7015113043104163,0.6790198151068386
1589550768.4096687,-0.0,0.23007905692645542,0.56,-0.15422632420751198,-0.15176823398012085,0.701528352473538,0.6789982434702674
1589550768.4196687,-0.0,0.23007905692645542,0.56,-0.1542341470793293,-0.1518086999202539,0.7015660893642892,0.678948428365432
1589550768.4296687,-0.0,0.23007905692645542,0.56,-0.15423799634473875,-0.1518427796653717,0.7015870686858914,0.6789182538378599
1589550768.4396687,-0.0,0.23007905692645542,0.56,-0.15423816520743794,-0.15190408155863236,0.7016039618536202,0.6788870438490717
1589550768.4496686,-0.0,0.23007905692645542,0.56,-0.1542507348566703,-0.1520140252702947,0.7016215908409936,0.6788413581834712
1589550768.4596686,-0.0,0.23007905692645542,0.56,-0.1542546164327653,-0.15206709726448495,0.7016262192845902,0.6788238055138122
1589550768.4696686,-0.0,0.23007905692645542,0.56,-0.1542697990221868,-0.15225260447503916,0.701637613290327,0.6787669907062245
1589550768.4796686,-0.0,0.23007905692645542,0.56,-0.15426997017952668,-0.15243193914905587,0.7016527313428467,0.6787110748589915
1589550768.4896686,-0.0,0.23007905692645542,0.56,-0.15427454334056703,-0.15251772387117213,0.7016651654008961,0.6786779083082358
1589550768.4996686,-0.0,0.23007905692645542,0.56,-0.15427691047119943,-0.1525756692091569,0.7016787854236015,0.6786502642344256
1589550768.5096686,-0.0,0.23007905692645542,0.56,-0.154295374627597,-0.15265420685500572,0.701707267021374,0.678598953789129
1589550768.5196686,-0.0,0.23007905692645542,0.56,-0.15430856570349763,-0.1527185369435895,0.7017303573159425,0.6785576019639608
1589550768.5296686,-0.0,0.23007905692645542,0.56,-0.1543250870294682,-0.1529557567342954,0.701778891403969,0.6784502118135077
1589550768.5396686,-0.0,0.23007905692645542,0.56,-0.15435102239403395,-0.15316488917259377,0.7018230137754006,0.6783514802746993
1589550768.5496686,-0.0,0.23007905692645542,0.56,-0.1544264165030311,-0.15352398286915758,0.7019081557094474,0.6781650273093035
1589550768.5596685,-0.0,0.23007905692645542,0.56,-0.15448965666422715,-0.15370394635039267,0.7019689921195748,0.6780468805348739
1589550768.5696685,-0.0,0.23007905692645542,0.56,-0.15463062374749065,-0.15368104604374064,0.7022759994877792,0.677701865193304
1589550768.5796685,-0.0,0.23007905692645542,0.56,-0.15473948764343834,-0.1533620914157934,0.7028715375465151,0.6771316898669448
1589550768.5896685,-0.0,0.23007905692645542,0.56,-0.15479212448084417,-0.1532850392349386,0.7031787482972807,0.6768180379009526
1589550768.5996685,-0.0,0.23007905692645542,0.56,-0.15504667035116884,-0.1530261226790436,0.7045977717463566,0.675341003720797
1589550768.6096685,-0.0,0.23007905692645542,0.56,-0.15519859741775735,-0.15286736064729767,0.7055417793984216,0.6743556172985928
1589550768.6196685,-0.0,0.23007905692645542,0.56,-0.1558001054442205,-0.15211955864418367,0.7089487098287125,0.6708023439285282
1589550768.6296685,-0.0,0.23007905692645542,0.56,-0.15617511994011013,-0.15170387812121908,0.7110966722038765,0.6685290615300146
1589550768.6396685,-0.0,0.23007905692645542,0.56,-0.15679786469700197,-0.15092737921818944,0.714625215023207,0.6647881114609917
1589550768.6496685,-0.0,0.23007905692645542,0.56,-0.15735887617787941,-0.15023721050216873,0.7179174906984339,0.6612571638450502
1589550768.6596684,-0.0,0.23007905692645542,0.56,-0.15764815698453583,-0.14991423537591353,0.7196453589772872,0.659380089812576
1589550768.6696684,-0.0,0.23007905692645542,0.56,-0.15812213388654775,-0.14937095872634565,0.7222908592795396,0.6564889199452396
