time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550470.6742587,-0.0,0.21504494874877672,0.56,-0.15196151030747548,-0.15217651140633415,0.7024176299957632,0.6784979600797664
1589550470.6842587,-0.0,0.21504494874877672,0.56,-0.15198700202621726,-0.15218255863257757,0.7024119927634965,0.6784967298846458
1589550470.6942587,-0.0,0.21504494874877672,0.56,-0.15199593429994313,-0.15218721736742996,0.7024100079264732,0.678495738807083
1589550470.7042587,-0.0,0.21504494874877672,0.56,-0.1519970032848105,-0.15218998551702878,0.702411119865012,0.6784937272572533
1589550470.7142587,-0.0,0.21504494874877672,0.56,-0.15199975857835452,-0.1522023001696702,0.7024187301674544,0.6784824689719656
1589550470.7242587,-0.0,0.21504494874877672,0.56,-0.15200831683519547,-0.15219402658398748,0.702419570931248,0.6784815371493097
1589550470.7342587,-0.0,0.21504494874877672,0.56,-0.15200416719595325,-0.15217898052352552,0.7024286758326919,0.6784764154762193
1589550470.7442586,-0.0,0.21504494874877672,0.56,-0.151989397461261,-0.15218491058885208,0.7024231125367455,0.6784841538316569
1589550470.7542586,-0.0,0.21504494874877672,0.56,-0.15198442214618804,-0.15218605987665734,0.7024270306198022,0.6784809542185365
1589550470.7642586,-0.0,0.21504494874877672,0.56,-0.15199653810611222,-0.15216357671444164,0.7024209171055276,0.6784896119281699
1589550470.7742586,-0.0,0.21504494874877672,0.56,-0.1520113670184947,-0.15214512470117653,0.7024213137318901,0.6784900169841305
1589550470.7842586,-0.0,0.21504494874877672,0.56,-0.15204412165435674,-0.15208213088397143,0.7024210370736907,0.6784970868068902
1589550470.7942586,-0.0,0.21504494874877672,0.56,-0.15204947964007293,-0.15204827097334186,0.7024234995208619,0.6785009254868496
1589550470.8042586,-0.0,0.21504494874877672,0.56,-0.1520581211065136,-0.15198893309177247,0.7024211851030954,0.6785146793353762
1589550470.8142586,-0.0,0.21504494874877672,0.56,-0.15207615743791153,-0.15193094727367168,0.7024209961720811,0.6785238195327945
1589550470.8242586,-0.0,0.21504494874877672,0.56,-0.15208184868130517,-0.15189898349393968,0.70243490258366,0.6785153039527999
1589550470.8342586,-0.0,0.21504494874877672,0.56,-0.15210012898985356,-0.15189502309538763,0.7024344840781643,0.6785125262040437
1589550470.8442585,-0.0,0.21504494874877672,0.56,-0.1521073742318962,-0.15189707760102997,0.7024352661094222,0.6785096325268727
1589550470.8542585,-0.0,0.21504494874877672,0.56,-0.15212041949952454,-0.15190898942999845,0.702436017950239,0.678503262737554
1589550470.8642585,-0.0,0.21504494874877672,0.56,-0.1521462942977136,-0.15191103499968386,0.7024311091724413,0.6785020850352128
1589550470.8742585,-0.0,0.21504494874877672,0.56,-0.1521714704935153,-0.15190677539727876,0.7024297945301645,0.6784987536600718
1589550470.8842585,-0.0,0.21504494874877672,0.56,-0.1521931412966988,-0.1518693185397407,0.7024292759473514,0.6785028150942432
1589550470.8942585,-0.0,0.21504494874877672,0.56,-0.15219696515346254,-0.1518457562496006,0.7024285314504707,0.6785080015966587
1589550470.9042585,-0.0,0.21504494874877672,0.56,-0.15218295659040765,-0.15182670755014877,0.7024339306883788,0.6785098168136746
1589550470.9142585,-0.0,0.21504494874877672,0.56,-0.15214283504940523,-0.15179943824917153,0.7024368328021057,0.6785219113664164
1589550470.9242585,-0.0,0.21504494874877672,0.56,-0.15214260541692273,-0.15179331797510537,0.7024352435530006,0.6785249773017125
1589550470.9342585,-0.0,0.21504494874877672,0.56,-0.15212795155022593,-0.15179679657331274,0.7024415096969997,0.6785209976394501
1589550470.9442585,-0.0,0.21504494874877672,0.56,-0.152128595851534,-0.1518010609781841,0.7024468563038234,0.6785143640565429
1589550470.9542584,-0.0,0.21504494874877672,0.56,-0.15213876704189966,-0.15179000627537548,0.7024440952613664,0.6785174150287457
1589550470.9642584,-0.0,0.21504494874877672,0.56,-0.1521391151311024,-0.15178089935339373,0.7024411159531687,0.6785224586136613
