time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550537.5910776,-0.0,0.1978332697671921,0.56,-0.1441065882555541,-0.15824121271294891,0.6556765026540139,0.7240727406054454
1589550537.6010776,-0.0,0.1978332697671921,0.56,-0.14412844769325645,-0.15825818365385555,0.6556791684852902,0.7240622663015861
1589550537.6110775,-0.0,0.1978332697671921,0.56,-0.14415675453101676,-0.15828339984164827,0.655685155865613,0.7240456972123168
1589550537.6210775,-0.0,0.1978332697671921,0.56,-0.14416507071658868,-0.15830109007609597,0.6556866274570714,0.7240388413631755
1589550537.6310775,-0.0,0.1978332697671921,0.56,-0.14415541175573457,-0.15830017413207984,0.6556965220620482,0.7240320039913422
1589550537.6410775,-0.0,0.1978332697671921,0.56,-0.1441410861550925,-0.15828143931899974,0.655705267819738,0.7240310317197131
1589550537.6510775,-0.0,0.1978332697671921,0.56,-0.14413466444443676,-0.15826755403580212,0.6557030470047625,0.724037356759654
1589550537.6610775,-0.0,0.1978332697671921,0.56,-0.14412214941618012,-0.1582427028687158,0.6557040662060917,0.7240443567207105
1589550537.6710775,-0.0,0.1978332697671921,0.56,-0.14409395765717786,-0.15824781525710838,0.6557077621554477,0.7240455031276558
1589550537.6810775,-0.0,0.1978332697671921,0.56,-0.1440527721469725,-0.1582633725569736,0.6557210033537861,0.7240383060539435
1589550537.6910775,-0.0,0.1978332697671921,0.56,-0.1440041374107544,-0.15828235837887958,0.6557306709745133,0.7240350748336628
1589550537.7010775,-0.0,0.1978332697671921,0.56,-0.14395886267001126,-0.15830164037424868,0.6557249491366021,0.7240450451922332
1589550537.7110775,-0.0,0.1978332697671921,0.56,-0.1439364817778747,-0.15831119337890898,0.6557221147947276,0.7240499729854281
1589550537.7210774,-0.0,0.1978332697671921,0.56,-0.14390016501726519,-0.1582951829843763,0.6556844668034564,0.7240947845002518
1589550537.7310774,-0.0,0.1978332697671921,0.56,-0.1438893961025335,-0.15831933809826204,0.6556608433998024,0.7241130347198096
1589550537.7410774,-0.0,0.1978332697671921,0.56,-0.1438752430842853,-0.15843337629703977,0.6555611118276201,0.7241811981564236
1589550537.7510774,-0.0,0.1978332697671921,0.56,-0.14388271944763556,-0.15845552645675517,0.6555284072932297,0.7242044713566832
1589550537.7610774,-0.0,0.1978332697671921,0.56,-0.14387976018450335,-0.15848317300150094,0.6553971319356825,0.724317813676323
1589550537.7710774,-0.0,0.1978332697671921,0.56,-0.1438727743311859,-0.15849643185726453,0.655306394516446,0.7243983913946883
1589550537.7810774,-0.0,0.1978332697671921,0.56,-0.1438707909523994,-0.15852666822564193,0.6551334537885787,0.7245485755021446
1589550537.7910774,-0.0,0.1978332697671921,0.56,-0.14386091979220061,-0.1585594883527305,0.6550053858617793,0.7246591369554962
1589550537.8010774,-0.0,0.1978332697671921,0.56,-0.14384913763795112,-0.1585816283799628,0.6549175382839838,0.7247360268837588
1589550537.8110774,-0.0,0.1978332697671921,0.56,-0.14384036489752905,-0.15865176440947606,0.6547964725743616,0.7248318018404196
1589550537.8210773,-0.0,0.1978332697671921,0.56,-0.1438176269750359,-0.15868938900575383,0.654672784361317,0.7249397974476552
1589550537.8310773,-0.0,0.1978332697671921,0.56,-0.14380151865971505,-0.15866908604607322,0.6545842827376077,0.7250273478100954
1589550537.8410773,-0.0,0.1978332697671921,0.56,-0.14379173453492156,-0.15862426723643233,0.654470607469011,0.7251417094746825
1589550537.8510773,-0.0,0.1978332697671921,0.56,-0.14378484307005146,-0.15860273118542945,0.6543902454250626,0.7252203103616939
1589550537.8610773,-0.0,0.1978332697671921,0.56,-0.14377708111983348,-0.15858426695709046,0.6543234223439502,0.7252861756537963
1589550537.8710773,-0.0,0.1978332697671921,0.56,-0.14377592176190868,-0.1584970598183685,0.6542115552883151,0.7254063731671241
1589550537.8810773,-0.0,0.1978332697671921,0.56,-0.1437757345842356,-0.15846376198230624,0.6541871046538682,0.7254357352678059
1589550537.8910773,-0.0,0.1978332697671921,0.56,-0.14379698027451926,-0.15836972045824405,0.6541525384375673,0.7254832296029813
1589550537.9010773,-0.0,0.1978332697671921,0.56,-0.14380335507002315,-0.15835228321755396,0.6541475918899198,0.7254902323979053
1589550537.9110773,-0.0,0.1978332697671921,0.56,-0.14379407629339655,-0.15827444240257754,0.6541356444509621,0.7255198292622809
1589550537.9210773,-0.0,0.1978332697671921,0.56,-0.1437918137621395,-0.15825016302735084,0.6541317256166631,0.7255291072355482
1589550537.9310772,-0.0,0.1978332697671921,0.56,-0.14378471362532239,-0.15826378874911726,0.6541295829891423,0.7255294720569084
1589550537.9410772,-0.0,0.1978332697671921,0.56,-0.1437639209900174,-0.15835577487296962,0.6541300478548897,0.7255131027215203
1589550537.9510772,-0.0,0.1978332697671921,0.56,-0.14371814458280252,-0.15853863758887593,0.6541345986124794,0.725478133400864
1589550537.9610772,-0.0,0.1978332697671921,0.56,-0.14374801389824512,-0.15851599160470198,0.6541249150191493,0.7254858954072763
1589550537.9710772,-0.0,0.1978332697671921,0.56,-0.1437500757007904,-0.1584847452332841,0.6541153528072873,0.7255009346039902
1589550537.9810772,-0.0,0.1978332697671921,0.56,-0.1437677582040839,-0.15845257087530148,0.65410946994776,0.7255097626773707
1589550537.9910772,-0.0,0.1978332697671921,0.56,-0.1437693055072388,-0.15844677660984055,0.6540966122759502,0.7255223135903875
1589550538.0010772,-0.0,0.1978332697671921,0.56,-0.14377275627853142,-0.15846425830860994,0.6540956948950079,0.7255186388424795
1589550538.0110772,-0.0,0.1978332697671921,0.56,-0.14377859889156303,-0.158479079044915,0.6540885544023392,0.7255206809972602
1589550538.0210772,-0.0,0.1978332697671921,0.56,-0.1437884266022064,-0.15852266664311362,0.6540817818853377,0.7255153168924107
1589550538.0310771,-0.0,0.1978332697671921,0.56,-0.1437944788702797,-0.1585748011825568,0.6540784581975427,0.7255057200378844
1589550538.0410771,-0.0,0.1978332697671921,0.56,-0.1437755527090848,-0.15881272001247562,0.6540533459773832,0.7254800688299242
1589550538.0510771,-0.0,0.1978332697671921,0.56,-0.14376362272512727,-0.1589019759580726,0.6540362339781101,0.7254783140680782
1589550538.061077,-0.0,0.1978332697671921,0.56,-0.14373633115866194,-0.15921262841010278,0.6539079662211968,0.7255312368326937
1589550538.071077,-0.0,0.1978332697671921,0.56,-0.14372734234445028,-0.15942600577550833,0.653787221913325,0.7255949744912517
1589550538.081077,-0.0,0.1978332697671921,0.56,-0.14364826631052013,-0.16038624515183714,0.653309541812497,0.7258290763589875
1589550538.091077,-0.0,0.1978332697671921,0.56,-0.14357208361389545,-0.16104315340007314,0.6529863877779254,0.7259894823265637
1589550538.101077,-0.0,0.1978332697671921,0.56,-0.14350872454748426,-0.16160676877682814,0.6527639659359125,0.7260769153610359
1589550538.111077,-0.0,0.1978332697671921,0.56,-0.14347768946937567,-0.16203947949897254,0.6525741035845946,0.7261572502726765
1589550538.121077,-0.0,0.1978332697671921,0.56,-0.14344097264364042,-0.1625958866342587,0.6520879414119861,0.726476648254207
1589550538.131077,-0.0,0.1978332697671921,0.56,-0.1433673962320407,-0.16309058942298435,0.6513574472328764,0.7270355529175891
1589550538.141077,-0.0,0.1978332697671921,0.56,-0.1433750333487177,-0.16299397477986127,0.6510977173503665,0.7272883132770003
1589550538.151077,-0.0,0.1978332697671921,0.56,-0.14338476543373674,-0.16287744083798672,0.6508555736221499,0.7275292065465078
