time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551307.6395836,-0.0,0.19788174346320378,0.56,-0.1537751276965403,-0.15493156833932248,0.6927283324311619,0.6873695342979438
1589551307.6495836,-0.0,0.19788174346320378,0.56,-0.1537382475711803,-0.15506250547574266,0.692729411351686,0.6873471680819274
1589551307.6595836,-0.0,0.19788174346320378,0.56,-0.15369090421453982,-0.15525047024136573,0.6927396371763066,0.6873050200037124
1589551307.6695836,-0.0,0.19788174346320378,0.56,-0.15366997051241846,-0.15534092518990872,0.692744136173273,0.6872847288106146
1589551307.6795835,-0.0,0.19788174346320378,0.56,-0.15359459212242144,-0.15562904752027085,0.6927494802751982,0.6872310039432243
1589551307.6895835,-0.0,0.19788174346320378,0.56,-0.15355442221745025,-0.1557735685858686,0.6927511979935359,0.687205508136933
1589551307.6995835,-0.0,0.19788174346320378,0.56,-0.15351469142861168,-0.15590320646997727,0.6927510103906606,0.6871851754974511
1589551307.7095835,-0.0,0.19788174346320378,0.56,-0.15349551595153896,-0.15601052626322887,0.6927503868671878,0.6871657322832789
1589551307.7195835,-0.0,0.19788174346320378,0.56,-0.15348934483386115,-0.15604278265066282,0.6927497412752386,0.6871604372847321
1589551307.7295835,-0.0,0.19788174346320378,0.56,-0.15348587280800632,-0.15609857880822212,0.6927451551563676,0.6871531637065125
1589551307.7395835,-0.0,0.19788174346320378,0.56,-0.15348358679517266,-0.15611475252845977,0.6927434298970038,0.6871517393651992
1589551307.7495835,-0.0,0.19788174346320378,0.56,-0.15348141314021652,-0.15616432410793682,0.6927330423721298,0.6871514328147978
1589551307.7595835,-0.0,0.19788174346320378,0.56,-0.15348938696777542,-0.15618432748950709,0.6927360976879503,0.6871420251555194
1589551307.7695835,-0.0,0.19788174346320378,0.56,-0.15350353772602754,-0.15622031550357407,0.6927284296083274,0.6871384136914169
1589551307.7795835,-0.0,0.19788174346320378,0.56,-0.1535287874774469,-0.15625338446404233,0.6927251929347238,0.687128516557534
1589551307.7895834,-0.0,0.19788174346320378,0.56,-0.15355265564849904,-0.15627199790189683,0.6927168179965045,0.6871273932752454
1589551307.7995834,-0.0,0.19788174346320378,0.56,-0.15356753541361542,-0.1562914280449755,0.6927199173335565,0.687116524043782
1589551307.8095834,-0.0,0.19788174346320378,0.56,-0.1535853593997544,-0.15632998444396828,0.6927163905627288,0.6871073245487598
