time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551425.8043866,-0.0,0.23588140113070857,0.56,-0.16350205552288594,-0.14873525638044513,0.6738355976144131,0.7050464443828229
1589551425.8143866,-0.0,0.23588140113070857,0.56,-0.16353990259376808,-0.14869406292280854,0.6739759696136657,0.7049121663331149
1589551425.8243866,-0.0,0.23588140113070857,0.56,-0.1635590590920898,-0.14868483852344067,0.6740853000725251,0.704805119075718
1589551425.8343866,-0.0,0.23588140113070857,0.56,-0.1635654387927736,-0.14868771447708795,0.6741433349062942,0.7047475250875977
1589551425.8443866,-0.0,0.23588140113070857,0.56,-0.16356909765646455,-0.14869601929140544,0.6741884401464752,0.704701773169631
1589551425.8543866,-0.0,0.23588140113070857,0.56,-0.16357259349836206,-0.1487134947567,0.674249769694853,0.7046385957044664
1589551425.8643866,-0.0,0.23588140113070857,0.56,-0.16357105024346738,-0.14872283502054248,0.674318356691239,0.704571344495087
1589551425.8743865,-0.0,0.23588140113070857,0.56,-0.16356926797204857,-0.14872674853115092,0.6743845775469123,0.7045075509211737
1589551425.8843865,-0.0,0.23588140113070857,0.56,-0.16357266618583197,-0.14871991415167068,0.6744376625136211,0.7044573842565991
1589551425.8943865,-0.0,0.23588140113070857,0.56,-0.16359396453525352,-0.14869251483709578,0.674552831211147,0.7043479422361058
1589551425.9043865,-0.0,0.23588140113070857,0.56,-0.16362165410670074,-0.14865934034091527,0.6746769811501862,0.7042295925064326
1589551425.9143865,-0.0,0.23588140113070857,0.56,-0.16364088045671402,-0.14862627498011002,0.6748103993122387,0.7041042603832691
1589551425.9243865,-0.0,0.23588140113070857,0.56,-0.16365611415657486,-0.14860712514374858,0.6749037506474043,0.7040152858332009
1589551425.9343865,-0.0,0.23588140113070857,0.56,-0.16367878931055704,-0.14859525748349944,0.6749859935579463,0.7039336681382206
1589551425.9443865,-0.0,0.23588140113070857,0.56,-0.16370341503878177,-0.14859865396302743,0.6750572272052513,0.7038589132253708
1589551425.9543865,-0.0,0.23588140113070857,0.56,-0.16372520506070432,-0.14860191301874442,0.6751086560875631,0.7038038288496574
1589551425.9643865,-0.0,0.23588140113070857,0.56,-0.163748131323391,-0.14858862713968304,0.6751886342349868,0.7037245715182927
1589551425.9743865,-0.0,0.23588140113070857,0.56,-0.16375757169716468,-0.14857474086249045,0.6752633964586261,0.703653570920662
1589551425.9843864,-0.0,0.23588140113070857,0.56,-0.16376165019605807,-0.14855346111367518,0.6753322600805309,0.7035910225722078
1589551425.9943864,-0.0,0.23588140113070857,0.56,-0.16377503838321988,-0.14851866505565314,0.6754020804413398,0.7035282303679106
1589551426.0043864,-0.0,0.23588140113070857,0.56,-0.1638013848739994,-0.14847361134367182,0.6754663412952522,0.7034699085015497
1589551426.0143864,-0.0,0.23588140113070857,0.56,-0.1638232908044244,-0.14843731511369843,0.6755414604859337,0.7034003297502845
1589551426.0243864,-0.0,0.23588140113070857,0.56,-0.16383209733176465,-0.14842104563219805,0.6755913424686708,0.7033538047342216
1589551426.0343864,-0.0,0.23588140113070857,0.56,-0.16383332028921044,-0.14841624414731033,0.6756142240999459,0.7033325541122001
1589551426.0443864,-0.0,0.23588140113070857,0.56,-0.16383573362594084,-0.1484125791721174,0.6756880530215668,0.7032618376024053
1589551426.0543864,-0.0,0.23588140113070857,0.56,-0.16384061196633368,-0.1484150642287875,0.6757591254331752,0.7031918831044947
1589551426.0643864,-0.0,0.23588140113070857,0.56,-0.16384870297953116,-0.14840526387299485,0.6758531903376399,0.7031016573453148
1589551426.0743864,-0.0,0.23588140113070857,0.56,-0.16385215131171194,-0.1483964252455524,0.6759217564677357,0.7030368060088958
1589551426.0843863,-0.0,0.23588140113070857,0.56,-0.16385187050889113,-0.14839420172883053,0.6759704540206425,0.7029905190095141
1589551426.0943863,-0.0,0.23588140113070857,0.56,-0.16385414637869256,-0.14838351735862154,0.6760276039069776,0.7029372859254044
1589551426.1043863,-0.0,0.23588140113070857,0.56,-0.16386088920422598,-0.1483755991743259,0.6760812644734431,0.7028857756604817
1589551426.1143863,-0.0,0.23588140113070857,0.56,-0.16386943607500576,-0.14838046431510574,0.6761084078030047,0.7028566471169463
1589551426.1243863,-0.0,0.23588140113070857,0.56,-0.16387335589521773,-0.14838688378993956,0.6761174519338773,0.7028456780271051
1589551426.1343863,-0.0,0.23588140113070857,0.56,-0.1638719123457347,-0.14838606544650282,0.6761240842925209,0.7028398071289835
1589551426.1443863,-0.0,0.23588140113070857,0.56,-0.1638644024153025,-0.14837367812503974,0.6761508469277411,0.7028184266388243
1589551426.1543863,-0.0,0.23588140113070857,0.56,-0.16386056632611196,-0.14836716790321594,0.6761785634300425,0.7027940298060569
1589551426.1643863,-0.0,0.23588140113070857,0.56,-0.16386646772026314,-0.1483668675754171,0.6762050146775513,0.7027672661333159
1589551426.1743863,-0.0,0.23588140113070857,0.56,-0.1638924115291428,-0.14836398198160286,0.6762631679789798,0.7027058654394484
1589551426.1843863,-0.0,0.23588140113070857,0.56,-0.16389949158521216,-0.1483517500176529,0.6762974222016456,0.702673829327531
1589551426.1943862,-0.0,0.23588140113070857,0.56,-0.1639157171526483,-0.14832302293643157,0.6763876703229016,0.7025892366267852
1589551426.2043862,-0.0,0.23588140113070857,0.56,-0.16393330582628735,-0.14829947181600384,0.6764589741836974,0.7025214523002088
1589551426.2143862,-0.0,0.23588140113070857,0.56,-0.16395085490299868,-0.14827583047424783,0.6765193326649079,0.7024642238407421
1589551426.2243862,-0.0,0.23588140113070857,0.56,-0.16396254677911323,-0.14825086364449014,0.6765766265957157,0.7024115825466758
1589551426.2343862,-0.0,0.23588140113070857,0.56,-0.16397973298616186,-0.14821693921262155,0.6766588490299338,0.702335523275122
1589551426.2443862,-0.0,0.23588140113070857,0.56,-0.1639912200377175,-0.14820647499194725,0.6767110443631067,0.7022847579145615
1589551426.2543862,-0.0,0.23588140113070857,0.56,-0.16399869501535358,-0.14818940037760736,0.6768013207682577,0.7021996159475568
1589551426.2643862,-0.0,0.23588140113070857,0.56,-0.16400425524002551,-0.14819087033945946,0.6768644564048657,0.7021371481847728
1589551426.2743862,-0.0,0.23588140113070857,0.56,-0.16402286730127985,-0.148186934910459,0.6769293513952745,0.7020710669442144
1589551426.2843862,-0.0,0.23588140113070857,0.56,-0.16404211313778824,-0.14817683476136095,0.676980312153984,0.7020195617269153
1589551426.2943861,-0.0,0.23588140113070857,0.56,-0.16405377800733037,-0.14815767564041354,0.6770857904835968,0.7019191460304582
1589551426.3043861,-0.0,0.23588140113070857,0.56,-0.16407305013305779,-0.14811379812651124,0.6771978751399136,0.7018157655607998
1589551426.3143861,-0.0,0.23588140113070857,0.56,-0.16409227667431026,-0.1480822979633831,0.6773221315264835,0.7016979952846718
1589551426.3243861,-0.0,0.23588140113070857,0.56,-0.1641077170177771,-0.148054493512348,0.6774281211188312,0.701597935784108
1589551426.334386,-0.0,0.23588140113070857,0.56,-0.16411634072690776,-0.14805777366684386,0.6774687773346757,0.7015559687033686
1589551426.344386,-0.0,0.23588140113070857,0.56,-0.16414111279240584,-0.14803098173887042,0.6775682719432435,0.7014597317837703
1589551426.354386,-0.0,0.23588140113070857,0.56,-0.16416809167371926,-0.1480133617076539,0.6776901869883322,0.7013393534550595
1589551426.364386,-0.0,0.23588140113070857,0.56,-0.16417678009329068,-0.14799353526354014,0.6777501925986423,0.701283519258395
1589551426.374386,-0.0,0.23588140113070857,0.56,-0.1641799833628624,-0.14799454029067127,0.6777767090379243,0.7012569299304363
1589551426.384386,-0.0,0.23588140113070857,0.56,-0.16416665317175666,-0.14799099860233852,0.6778030374823905,0.7012353504213533
1589551426.394386,-0.0,0.23588140113070857,0.56,-0.16415943489502213,-0.14799712482036148,0.6778070597897421,0.701231859412347
1589551426.404386,-0.0,0.23588140113070857,0.56,-0.16414035636608879,-0.14800109704551315,0.6778097670708194,0.7012328702416212
1589551426.414386,-0.0,0.23588140113070857,0.56,-0.16413324318781314,-0.14800686311229216,0.677802902998663,0.7012399527841114
1589551426.424386,-0.0,0.23588140113070857,0.56,-0.1641173128416814,-0.14799267674923103,0.6777754973548789,0.7012731636487525
1589551426.434386,-0.0,0.23588140113070857,0.56,-0.1641072388858675,-0.14798687669312602,0.6777498587321318,0.701301523431755
1589551426.444386,-0.0,0.23588140113070857,0.56,-0.16408813852832296,-0.14798584666845394,0.6776945141021328,0.7013596909808901
1589551426.454386,-0.0,0.23588140113070857,0.56,-0.16408386245926973,-0.14798675706776443,0.6776375517060984,0.701415535108293
1589551426.464386,-0.0,0.23588140113070857,0.56,-0.16409569666634952,-0.14799547434123891,0.6775841832127595,0.701462483215357
1589551426.474386,-0.0,0.23588140113070857,0.56,-0.16411736908148533,-0.14800400485813783,0.6775540035647286,0.701484765306202
1589551426.484386,-0.0,0.23588140113070857,0.56,-0.16411795663121595,-0.14800321995609192,0.6775510210350875,0.7014876742182135
1589551426.494386,-0.0,0.23588140113070857,0.56,-0.16412009672182631,-0.14800817975787717,0.6775425505421714,0.7014943082555471
1589551426.504386,-0.0,0.23588140113070857,0.56,-0.1641286784063361,-0.14802865119392067,0.6774880668138353,0.7015405996693035
1589551426.514386,-0.0,0.23588140113070857,0.56,-0.1641378503803545,-0.14802920577751985,0.677429430293874,0.7015949579684132
1589551426.524386,-0.0,0.23588140113070857,0.56,-0.16413916129666362,-0.14801537706424137,0.677368079578046,0.7016568015310624
1589551426.534386,-0.0,0.23588140113070857,0.56,-0.16413530731297024,-0.1480185294595461,0.6772916315270893,0.7017308325088849
1589551426.544386,-0.0,0.23588140113070857,0.56,-0.1641444329604487,-0.1480130026771042,0.6772489055639662,0.701771099342325
1589551426.554386,-0.0,0.23588140113070857,0.56,-0.16415448695675317,-0.14799783976391068,0.6771141302993093,0.7019019856543521
1589551426.564386,-0.0,0.23588140113070857,0.56,-0.16414935671293562,-0.14802826742641265,0.6770815346659335,0.7019282128984305
1589551426.574386,-0.0,0.23588140113070857,0.56,-0.16417152996459558,-0.14793970420059085,0.6770103243842439,0.7020103795881818
1589551426.5843859,-0.0,0.23588140113070857,0.56,-0.1641689381776296,-0.14795152682116325,0.6769909051820097,0.7020272214420147
1589551426.5943859,-0.0,0.23588140113070857,0.56,-0.16415058585432835,-0.14797834962611983,0.6769184641944942,0.702095708949058
1589551426.6043859,-0.0,0.23588140113070857,0.56,-0.16413563238514653,-0.1480022937501822,0.6768549359408939,0.7021554015874797
1589551426.6143858,-0.0,0.23588140113070857,0.56,-0.16410951075058214,-0.14805481947528945,0.6767684317922668,0.702233808535453
1589551426.6243858,-0.0,0.23588140113070857,0.56,-0.16410572978338603,-0.14809240883969205,0.6766606021402867,0.7023306747414818
1589551426.6343858,-0.0,0.23588140113070857,0.56,-0.1641033901522394,-0.1481082522490672,0.6766292422619076,0.7023580926274805
1589551426.6443858,-0.0,0.23588140113070857,0.56,-0.1641021492307809,-0.14813441961431714,0.6765756647070965,0.7024044758156843
1589551426.6543858,-0.0,0.23588140113070857,0.56,-0.16413094697928512,-0.14817670639615943,0.6765320114354809,0.7024308742261519
1589551426.6643858,-0.0,0.23588140113070857,0.56,-0.1641555033526593,-0.14819508421321276,0.6765593749212306,0.7023949017384488
1589551426.6743858,-0.0,0.23588140113070857,0.56,-0.16417894420321996,-0.14819581752243516,0.6766238809679542,0.7023271284590306
1589551426.6843858,-0.0,0.23588140113070857,0.56,-0.16419252395724274,-0.14819010138929042,0.6767051652758345,0.7022468397185614
1589551426.6943858,-0.0,0.23588140113070857,0.56,-0.16424845845553696,-0.14817441413069368,0.676854384761951,0.7020932424822427
1589551426.7043858,-0.0,0.23588140113070857,0.56,-0.16429439572266655,-0.1481774143043126,0.6769520242132422,0.7019877220758605
1589551426.7143857,-0.0,0.23588140113070857,0.56,-0.16431255829280295,-0.1481887825955115,0.676976796134764,0.7019571817539094
1589551426.7243857,-0.0,0.23588140113070857,0.56,-0.16434750575856696,-0.14828557581843724,0.6770227387495493,0.7018842464164625
1589551426.7343857,-0.0,0.23588140113070857,0.56,-0.16443474202502664,-0.14829771545913512,0.677047612738854,0.7018372259121315
1589551426.7443857,-0.0,0.23588140113070857,0.56,-0.16475939323649177,-0.14807101446853863,0.6776179752909331,0.7012573842352721
1589551426.7543857,-0.0,0.23588140113070857,0.56,-0.16493705189874155,-0.14793474306989066,0.6785758922042653,0.7003171106578481
1589551426.7643857,-0.0,0.23588140113070857,0.56,-0.16509940603535322,-0.14776601310363022,0.679540291571596,0.6993795719017406
1589551426.7743857,-0.0,0.23588140113070857,0.56,-0.16522996531479897,-0.1475261210841164,0.6805250597734419,0.6984416220749416
1589551426.7843857,-0.0,0.23588140113070857,0.56,-0.16555929033027256,-0.1470943060705437,0.6825839553308114,0.6964423421682026
1589551426.7943857,-0.0,0.23588140113070857,0.56,-0.1658420615778769,-0.14671239048056595,0.6845806811931074,0.6944924467903103
1589551426.8043857,-0.0,0.23588140113070857,0.56,-0.16612547165406805,-0.14634354912585318,0.6864452177846352,0.6926598476305613
1589551426.8143857,-0.0,0.23588140113070857,0.56,-0.16643766479127128,-0.14593828239813583,0.6883994387029402,0.6907286260744291
1589551426.8243856,-0.0,0.23588140113070857,0.56,-0.16664496337780674,-0.1456618760520617,0.6897999850086728,0.6893384515238496
1589551426.8343856,-0.0,0.23588140113070857,0.56,-0.16689641917598855,-0.1452950512901135,0.6913491436350704,0.6878017610364002
1589551426.8443856,-0.0,0.23588140113070857,0.56,-0.16723680325178358,-0.1447927768776803,0.6936003826697591,0.685553812572343
1589551426.8543856,-0.0,0.23588140113070857,0.56,-0.16758324225631255,-0.1443087742864795,0.6959538171209692,0.683181583060463
1589551426.8643856,-0.0,0.23588140113070857,0.56,-0.16796930481453093,-0.14377093529942622,0.6983628243821866,0.6807387649309024
1589551426.8743856,-0.0,0.23588140113070857,0.56,-0.16814523564962724,-0.1435339846022204,0.6995373296283945,0.6795382896669738
1589551426.8843856,-0.0,0.23588140113070857,0.56,-0.16839202795104302,-0.14318358198673567,0.7012341656100276,0.6777980783388198
1589551426.8943856,-0.0,0.23588140113070857,0.56,-0.168688399763967,-0.14277558199136917,0.7031454636164918,0.6758290742462352
1589551426.9043856,-0.0,0.23588140113070857,0.56,-0.16914596102676221,-0.14219041368404578,0.7062076705819647,0.6726342287360335
1589551426.9143856,-0.0,0.23588140113070857,0.56,-0.16968596452678136,-0.14148937285773983,0.7096795638656334,0.6689849321774538
1589551426.9243855,-0.0,0.23588140113070857,0.56,-0.1699888435339437,-0.14108953944808894,0.7117597616074757,0.6667776135646254
1589551426.9343855,-0.0,0.23588140113070857,0.56,-0.1703525397069567,-0.1406473061835511,0.7142534700613553,0.6641075143605711
1589551426.9443855,-0.0,0.23588140113070857,0.56,-0.1709091917788947,-0.1398775714571997,0.7177917873663057,0.660298913234573
1589551426.9543855,-0.0,0.23588140113070857,0.56,-0.1713593689062446,-0.13924477590542883,0.7209106740136836,0.6569116420718975
1589551426.9643855,-0.0,0.23588140113070857,0.56,-0.1718235114721034,-0.13856893643575705,0.7239821940217037,0.6535450067503126
1589551426.9743855,-0.0,0.23588140113070857,0.56,-0.17232677645017214,-0.13776292806791818,0.7273499162586234,0.6498343957238331
1589551426.9843855,-0.0,0.23588140113070857,0.56,-0.17275200300103502,-0.13706220424587343,0.7302095338058647,0.6466549423887598
1589551426.9943855,-0.0,0.23588140113070857,0.56,-0.1733340335704939,-0.13612382729734226,0.7339808718418337,0.6424130183665323
1589551427.0043855,-0.0,0.23588140113070857,0.56,-0.17385258835944623,-0.13531720014769888,0.737560786079347,0.6383316758522918
1589551427.0143855,-0.0,0.23588140113070857,0.56,-0.17454622958704255,-0.13425963966502777,0.7420523344337328,0.6331398037671303
1589551427.0243855,-0.0,0.23588140113070857,0.56,-0.17475505467953778,-0.13390964867420088,0.7434461845279254,0.6315186426186531
1589551427.0343854,-0.0,0.23588140113070857,0.56,-0.17512179931734415,-0.13331896632107879,0.7458903444388518,0.6286469684122384
1589551427.0443854,-0.0,0.23588140113070857,0.56,-0.1755723959460843,-0.13259491697475476,0.7488824378430937,0.625112868288265
1589551427.0543854,-0.0,0.23588140113070857,0.56,-0.1761279787783093,-0.13166080472499145,0.7525908340886116,0.6206771972727957
1589551427.0643854,-0.0,0.23588140113070857,0.56,-0.17675704705442122,-0.13060569924020268,0.7568127703453018,0.6155750976240474
1589551427.0743854,-0.005592835679345309,0.23542139434625578,0.5575590863952334,-0.17721436099951246,-0.12978266577902106,0.7596830271439678,0.6120667023238966
1589551427.0843854,-0.011247106087471058,0.23495633459875165,0.5550913604766634,-0.17766079878611288,-0.12896725969294082,0.7625627582764415,0.6085228038319259
1589551427.0943854,-0.016962811224377247,0.23448622188819615,0.5525968222442901,-0.1782215706168415,-0.1279795719830914,0.7663718328399602,0.603756722922535
1589551427.1043854,-0.02273995109006388,0.23401105621458929,0.5500754716981132,-0.1788359839819878,-0.12686946626092968,0.7704149888884613,0.598648643200915
1589551427.1143854,-0.02857852568453095,0.23353083757793108,0.5475273088381332,-0.17936940154526082,-0.12590421757283876,0.7740502293491958,0.5939805960670134
