time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551858.7559006,-0.0,0.20270027936695137,0.56,-0.1663546538829949,-0.13486340332008787,0.5850551804781694,0.7822074068762382
1589551858.7659006,-0.0,0.20270027936695137,0.56,-0.1663572528028971,-0.13493582424023437,0.5850490598018052,0.7821989418871996
1589551858.7759006,-0.0,0.20270027936695137,0.56,-0.16634794560097216,-0.13497907939186046,0.5850580277417922,0.7821867507937074
1589551858.7859006,-0.0,0.20270027936695137,0.56,-0.16634097293140757,-0.13501329393771308,0.5850721908980187,0.7821717344608565
1589551858.7959006,-0.0,0.20270027936695137,0.56,-0.16632969464524205,-0.13509806027039023,0.5851499569892951,0.7821013151894338
1589551858.8059006,-0.0,0.20270027936695137,0.56,-0.16634411873176935,-0.1351684960766787,0.5852570005082974,0.7820059784295027
1589551858.8159006,-0.0,0.20270027936695137,0.56,-0.16636831021865484,-0.1351886017731162,0.5853487360243319,0.7819286949916049
1589551858.8259006,-0.0,0.20270027936695137,0.56,-0.16641256646053895,-0.13518742708177173,0.5854644984167905,0.7818328061129862
1589551858.8359005,-0.0,0.20270027936695137,0.56,-0.16646511616029813,-0.135177039078047,0.5857014783835699,0.781645889591221
1589551858.8459005,-0.0,0.20270027936695137,0.56,-0.16651108956060076,-0.13516409349081845,0.5859197273961698,0.7814747462103119
1589551858.8559005,-0.0,0.20270027936695137,0.56,-0.16654907891080023,-0.13515755480068678,0.5861782697701923,0.7812738616112559
1589551858.8659005,-0.0,0.20270027936695137,0.56,-0.16657465274209968,-0.13514369266354584,0.5864429848129977,0.7810721378004287
1589551858.8759005,-0.0,0.20270027936695137,0.56,-0.1665835579218975,-0.13513347306561604,0.5866079659013236,0.7809481112390887
1589551858.8859005,-0.0,0.20270027936695137,0.56,-0.16658396331607017,-0.13508449602565706,0.5870656919786124,0.780612437131995
1589551858.8959005,-0.0,0.20270027936695137,0.56,-0.16659056532669045,-0.13503843505195307,0.5873882234390878,0.7803763605090336
1589551858.9059005,-0.0,0.20270027936695137,0.56,-0.166606118019709,-0.1350049816644541,0.5875725560342566,0.780240053600163
1589551858.9159005,-0.0,0.20270027936695137,0.56,-0.16664515909495303,-0.1349451899396976,0.5880186138538567,0.779905951092881
1589551858.9259005,-0.0,0.20270027936695137,0.56,-0.16665593749295757,-0.13492607797343784,0.5881054029086905,0.7798415112469156
1589551858.9359004,-0.0,0.20270027936695137,0.56,-0.16670572671647307,-0.1348608916889315,0.5884020512991734,0.7796183364018519
1589551858.9459004,-0.0,0.20270027936695137,0.56,-0.16674871329983526,-0.134799133395315,0.5886489753095849,0.7794334051773097
1589551858.9559004,-0.0,0.20270027936695137,0.56,-0.16678508057970842,-0.13475392557526747,0.5888243677843013,0.7793009559450649
1589551858.9659004,-0.0,0.20270027936695137,0.56,-0.16682263926559512,-0.13472193575924513,0.5889810054489537,0.7791800688902265
1589551858.9759004,-0.0,0.20270027936695137,0.56,-0.16684796542265123,-0.13467160323740002,0.5891845030892559,0.7790294839848393
1589551858.9859004,-0.0,0.20270027936695137,0.56,-0.16685107440490188,-0.13466854456186167,0.5892591668349381,0.7789728716838972
1589551858.9959004,-0.0,0.20270027936695137,0.56,-0.1668680676062347,-0.1346375095662357,0.5894650064900094,0.7788188454761181
1589551859.0059004,-0.0,0.20270027936695137,0.56,-0.16687260761787928,-0.13463576635440264,0.5895126997586564,0.7787820742734649
1589551859.0159004,-0.0,0.20270027936695137,0.56,-0.16689089688810976,-0.1346036395727557,0.5896755599531549,0.778660401671951
1589551859.0259004,-0.0,0.20270027936695137,0.56,-0.1669041645570837,-0.13458694540190244,0.5897398739989915,0.7786117356408853
1589551859.0359004,-0.0,0.20270027936695137,0.56,-0.16692677616277612,-0.1345673158234392,0.5898507104838667,0.7785263160682416
1589551859.0459003,-0.0,0.20270027936695137,0.56,-0.1669428946620518,-0.13454967793352085,0.5899612878914544,0.7784421187968763
1589551859.0559003,-0.0,0.20270027936695137,0.56,-0.16695370043812952,-0.13454469293066773,0.5899987287683858,0.7784122860298073
1589551859.0659003,-0.0,0.20270027936695137,0.56,-0.16698067862679555,-0.13458664270494297,0.5901377117138273,0.7782938836815982
1589551859.0759003,-0.0,0.20270027936695137,0.56,-0.16698319376838514,-0.1345999324990546,0.5901706714837949,0.7782660525350023
1589551859.0859003,-0.0,0.20270027936695137,0.56,-0.1670145255876244,-0.13464547348728062,0.5902907248714535,0.778160394987805
1589551859.0959003,-0.0,0.20270027936695137,0.56,-0.16703047385945025,-0.1346615319311126,0.5903552379795067,0.7781052525256614
1589551859.1059003,-0.0,0.20270027936695137,0.56,-0.1670544977766073,-0.13466764740115222,0.5904561297487966,0.7780224779012264
1589551859.1159003,-0.0,0.20270027936695137,0.56,-0.16707472723410244,-0.134647969658989,0.5905869201489706,0.7779222640991564
1589551859.1259003,-0.0,0.20270027936695137,0.56,-0.16710904139969993,-0.1346148953130062,0.5907339337673857,0.7778089844309223
1589551859.1359003,-0.0,0.20270027936695137,0.56,-0.16712145051300512,-0.13460763341896728,0.5907896650682355,0.7777652449496822
1589551859.1459002,-0.0,0.20270027936695137,0.56,-0.16715472356956979,-0.1346084522254796,0.5909786197681158,0.7776143860184478
1589551859.1559002,-0.0,0.20270027936695137,0.56,-0.16716451879073616,-0.134603007176008,0.5910232763429214,0.7775792819642591
1589551859.1659002,-0.0,0.20270027936695137,0.56,-0.1672242542483052,-0.13457266212810867,0.5911949189877933,0.7774411963381405
1589551859.1759002,-0.0,0.20270027936695137,0.56,-0.1672439113828648,-0.13456705531036156,0.5912749087077106,0.7773771047077743
1589551859.1859002,-0.0,0.20270027936695137,0.56,-0.16729864936401703,-0.13459105916721367,0.5914801930505907,0.7772049782645235
1589551859.1959002,-0.0,0.20270027936695137,0.56,-0.16736704261507898,-0.13463176534153826,0.5916640959864954,0.7770432052570174
1589551859.2059002,-0.0,0.20270027936695137,0.56,-0.16744295134330622,-0.1346871011276193,0.5918760134880766,0.7768558592364047
1589551859.2159002,-0.0,0.20270027936695137,0.56,-0.167513839475837,-0.134723964843562,0.5920280536476927,0.776718315153543
1589551859.2259002,-0.0,0.20270027936695137,0.56,-0.16765317707748004,-0.13465280380671432,0.5924104465197174,0.7764089739965195
1589551859.2359002,-0.0,0.20270027936695137,0.56,-0.16779594578067245,-0.1345501579783146,0.5929094092520059,0.7760148591001101
1589551859.2459002,-0.0,0.20270027936695137,0.56,-0.1681516044266119,-0.13421621423863042,0.5951426682797707,0.7742840173144617
1589551859.2559001,-0.0,0.20270027936695137,0.56,-0.16842480730334028,-0.1339127197936901,0.5968537241975032,0.7729587504846367
1589551859.2659001,-0.0,0.20270027936695137,0.56,-0.16883720300887078,-0.13337060367356168,0.5996876621171782,0.7707658539247324
1589551859.2759001,-0.0,0.20270027936695137,0.56,-0.1692844445772154,-0.13257802365385074,0.6032042005534536,0.768054923518563
1589551859.2859,-0.0,0.20270027936695137,0.56,-0.16954085769943464,-0.13220523041091936,0.6051770188761115,0.7665095481839391
1589551859.2959,-0.0,0.20270027936695137,0.56,-0.17025048952453314,-0.1310999692148688,0.6107366941158952,0.7621208077407141
1589551859.3059,-0.0,0.20270027936695137,0.56,-0.1704932444523135,-0.13074335495488684,0.6125922499142281,0.7606354958311505
1589551859.3159,-0.0,0.20270027936695137,0.56,-0.1709688749760479,-0.13004823972575913,0.6161903601897609,0.7577345775270415
1589551859.3259,-0.0,0.20270027936695137,0.56,-0.17135196947422196,-0.12946917711734846,0.6190774309284631,0.7553923310093694
1589551859.3359,-0.0,0.20270027936695137,0.56,-0.1719958423610692,-0.12855384503892522,0.6240717750417203,0.7512813361638921
1589551859.3459,-0.0,0.20270027936695137,0.56,-0.17243804018951756,-0.1278530357183271,0.6275186454008662,0.7484243094266115
1589551859.3559,-0.0,0.20270027936695137,0.56,-0.17302391019132746,-0.12698303598879881,0.6320817164626974,0.744586659301813
1589551859.3659,-0.0,0.20270027936695137,0.56,-0.17333523250296407,-0.1265316457078516,0.6346362617822456,0.7424136211997967
1589551859.3759,-0.0,0.20270027936695137,0.56,-0.17375328271954638,-0.12586064780497247,0.6379579210317221,0.7395773549538901
1589551859.3859,-0.0,0.20270027936695137,0.56,-0.17411726478944672,-0.12529689788315745,0.6410464483542527,0.7369130757780773
1589551859.3959,-0.0,0.20270027936695137,0.56,-0.17464097154341057,-0.12433704056467607,0.6452801615281453,0.7332479684900065
1589551859.4059,-0.0,0.20270027936695137,0.56,-0.17490700829788947,-0.12391155312811442,0.6474605043403084,0.731332061145408
1589551859.4159,-0.0,0.20270027936695137,0.56,-0.1754533580003282,-0.12300809331959393,0.651691903616577,0.7275867069097486
1589551859.4259,-0.0,0.20270027936695137,0.56,-0.17568852343236765,-0.12263024601427826,0.6536648349584149,0.7258210035197532
1589551859.4359,-0.0,0.20270027936695137,0.56,-0.17618964758768246,-0.12179336723617326,0.6575506574240837,0.7223228229102676
