time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550931.344614,-0.0,0.22611354511394,0.56,-0.14862564098079026,-0.16331697499678527,0.6843210098154298,0.6949408176572586
1589550931.354614,-0.0,0.22611354511394,0.56,-0.14862065793727347,-0.16332513484752179,0.6843204141715694,0.6949405521836772
1589550931.364614,-0.0,0.22611354511394,0.56,-0.1486084033722011,-0.16335271287502123,0.684322219913982,0.6949349127342144
1589550931.374614,-0.0,0.22611354511394,0.56,-0.14859911267851122,-0.16338147037943399,0.6843240979777276,0.6949282896564606
1589550931.384614,-0.0,0.22611354511394,0.56,-0.14860519924343113,-0.16340715905710584,0.6843252747293694,0.6949197891447519
1589550931.394614,-0.0,0.22611354511394,0.56,-0.1486101656441807,-0.16346206156865142,0.684319461320275,0.6949115395912004
1589550931.404614,-0.0,0.22611354511394,0.56,-0.14861570942211894,-0.16348602536786405,0.6843105083827878,0.69491353302325
1589550931.414614,-0.0,0.22611354511394,0.56,-0.14861167544243922,-0.16349423803009983,0.6843060435783057,0.6949168603138428
1589550931.424614,-0.0,0.22611354511394,0.56,-0.1486131216912072,-0.163481619605006,0.6843039255840535,0.6949216052989735
1589550931.434614,-0.0,0.22611354511394,0.56,-0.1486159383046197,-0.1634714189687355,0.6843065975179217,0.6949207714639316
1589550931.444614,-0.0,0.22611354511394,0.56,-0.1486256969959457,-0.16343445154189065,0.6842940661572033,0.6949397189096911
1589550931.454614,-0.0,0.22611354511394,0.56,-0.14863238737978768,-0.16341912631650962,0.684288271351414,0.694947598181486
1589550931.464614,-0.0,0.22611354511394,0.56,-0.14865498415601447,-0.1634114519087591,0.6842824826361135,0.6949502694555576
1589550931.474614,-0.0,0.22611354511394,0.56,-0.14867363063948916,-0.1634118806154825,0.6842749425691151,0.6949536040196325
1589550931.484614,-0.0,0.22611354511394,0.56,-0.14868258002261875,-0.1634335173052921,0.6842685457493628,0.6949528998808543
1589550931.494614,-0.0,0.22611354511394,0.56,-0.1486944551720172,-0.16347362268823787,0.6842701651516411,0.694939331528811
1589550931.5046139,-0.0,0.22611354511394,0.56,-0.14869493595436792,-0.1634912639319323,0.6842706825732201,0.6949345692242531
1589550931.5146139,-0.0,0.22611354511394,0.56,-0.14869360696500422,-0.16350427302649984,0.6842687116025059,0.6949337337161866
1589550931.5246139,-0.0,0.22611354511394,0.56,-0.14868430492185902,-0.1634997734294804,0.6842653320658942,0.6949401102797632
1589550931.5346138,-0.0,0.22611354511394,0.56,-0.14868083960284137,-0.1634965263222123,0.6842657541493034,0.694941200037974
1589550931.5446138,-0.0,0.22611354511394,0.56,-0.14867101723640952,-0.16351303835134634,0.684263498834642,0.6949416371323861
1589550931.5546138,-0.0,0.22611354511394,0.56,-0.1486595292437415,-0.16351353172811875,0.6842621430642433,0.694945313547119
1589550931.5646138,-0.0,0.22611354511394,0.56,-0.14865440955516315,-0.16352204017185024,0.684264125689613,0.6949424545059021
1589550931.5746138,-0.0,0.22611354511394,0.56,-0.1486507450900259,-0.16358446921325295,0.6842667487017685,0.6949259620597925
1589550931.5846138,-0.0,0.22611354511394,0.56,-0.14864746979744217,-0.16362912059363602,0.6842641366526874,0.694918723015867
1589550931.5946138,-0.0,0.22611354511394,0.56,-0.14863070909684495,-0.16374285355421775,0.6842550936465033,0.6949044206879856
1589550931.6046138,-0.0,0.22611354511394,0.56,-0.1486243305048697,-0.1637997667975549,0.6842503776409121,0.6948970174283273
1589550931.6146138,-0.0,0.22611354511394,0.56,-0.14861828812898786,-0.16383964437817308,0.684235922078266,0.6949031425322209
1589550931.6246138,-0.0,0.22611354511394,0.56,-0.14861108056820957,-0.16387381133233644,0.6841951226710088,0.6949367986814169
1589550931.6346138,-0.0,0.22611354511394,0.56,-0.14861777178818825,-0.16393368217860013,0.6841158973685162,0.69499923927449
1589550931.6446137,-0.0,0.22611354511394,0.56,-0.14860861486362756,-0.16399483028932704,0.6840399791115637,0.6950614933728373
1589550931.6546137,-0.0,0.22611354511394,0.56,-0.1485855298901118,-0.1640719917544836,0.6839709785482125,0.6951161181687756
1589550931.6646137,-0.0,0.22611354511394,0.56,-0.14856425982747007,-0.16418362332378764,0.6838372805516082,0.6952258359859195
1589550931.6746137,-0.0,0.22611354511394,0.56,-0.14854054623129043,-0.16434392695571717,0.683613120963291,0.6954134467933311
1589550931.6846137,-0.0,0.22611354511394,0.56,-0.14850684151722543,-0.1644840060663628,0.6834336738271138,0.6955638880247811
1589550931.6946137,-0.0,0.22611354511394,0.56,-0.1484623640841549,-0.16469294471039067,0.6831409643113483,0.6958114287976528
1589550931.7046137,-0.0,0.22611354511394,0.56,-0.14843983102627764,-0.16488295776996637,0.6828791342860163,0.6960282236369217
1589550931.7146137,-0.0,0.22611354511394,0.56,-0.1484351571007162,-0.1650993894079839,0.6825933241441042,0.6962582337376484
1589550931.7246137,-0.0,0.22611354511394,0.56,-0.1484368664823682,-0.16530449186450083,0.6824286382829469,0.6963706314146846
