time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550709.4919047,-0.0,0.19749883236528742,0.56,-0.15405619026674972,-0.15345845884059042,0.7341104378085815,0.6432721482788282
1589550709.5019047,-0.0,0.19749883236528742,0.56,-0.15403625461047002,-0.15348579209009763,0.7341005358907805,0.6432817010302375
1589550709.5119047,-0.0,0.19749883236528742,0.56,-0.15401141065270277,-0.15351860714161694,0.7341049951221603,0.6432747299808268
1589550709.5219047,-0.0,0.19749883236528742,0.56,-0.15398669752390673,-0.15354853111913608,0.7341090066195308,0.6432689264801614
1589550709.5319047,-0.0,0.19749883236528742,0.56,-0.15396498194700195,-0.15356782672208394,0.734103659209736,0.6432756208060779
1589550709.5419047,-0.0,0.19749883236528742,0.56,-0.1539477219241721,-0.1535834394841847,0.734088445725344,0.6432933854250015
1589550709.5519047,-0.0,0.19749883236528742,0.56,-0.15395141410053859,-0.1535850049165621,0.7340793149131525,0.643302547570664
1589550709.5619047,-0.0,0.19749883236528742,0.56,-0.15396536611443903,-0.15357178575222521,0.7340673264683335,0.6433160439669557
1589550709.5719047,-0.0,0.19749883236528742,0.56,-0.15397794844265114,-0.15355155941893767,0.7340575165352277,0.643329054464634
1589550709.5819046,-0.0,0.19749883236528742,0.56,-0.15399760517910474,-0.15353099433618966,0.7340480544802059,0.6433400536990381
1589550709.5919046,-0.0,0.19749883236528742,0.56,-0.15403236585315302,-0.15352163237227287,0.734034102424936,0.6433498853198394
1589550709.6019046,-0.0,0.19749883236528742,0.56,-0.15404754692171477,-0.15353913182308415,0.7340257485597135,0.6433516056637513
1589550709.6119046,-0.0,0.19749883236528742,0.56,-0.15406606833805184,-0.153577762144104,0.7340220942290606,0.6433421192562525
1589550709.6219046,-0.0,0.19749883236528742,0.56,-0.15409053538159884,-0.15358453895316745,0.7340133970575207,0.6433445648161952
1589550709.6319046,-0.0,0.19749883236528742,0.56,-0.15410800469307173,-0.15358468863625563,0.7340082114571822,0.6433462611171813
1589550709.6419046,-0.0,0.19749883236528742,0.56,-0.1541397701973675,-0.15359717738725817,0.7340054862930487,0.6433387783681932
1589550709.6519046,-0.0,0.19749883236528742,0.56,-0.1541693559875456,-0.1536147010556742,0.7340035125761686,0.643329757400418
1589550709.6619046,-0.0,0.19749883236528742,0.56,-0.1541835135001968,-0.15362822405057583,0.7340001819857995,0.6433269352941312
1589550709.6719046,-0.0,0.19749883236528742,0.56,-0.15419443610498113,-0.1536430458032526,0.7339989488466864,0.6433221847147271
1589550709.6819046,-0.0,0.19749883236528742,0.56,-0.15419441262998881,-0.15368215506007238,0.7339995575405672,0.6433121536860951
1589550709.6919045,-0.0,0.19749883236528742,0.56,-0.15418194091246615,-0.15374770712566832,0.733996239920769,0.6433032646401899
