time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551726.4520245,-0.0,0.19865298687551167,0.56,-0.15564564996468272,-0.14482277504065982,0.7407215075358426,0.6372852138175046
1589551726.4620245,-0.0,0.19865298687551167,0.56,-0.15565315814414127,-0.144812495229024,0.7407313542412644,0.637274270738368
1589551726.4720244,-0.0,0.19865298687551167,0.56,-0.155666797755873,-0.1447917710755854,0.7407285633716258,0.6372788921166447
1589551726.4820244,-0.0,0.19865298687551167,0.56,-0.15568107401023398,-0.1447700793454793,0.7407256416926221,0.63728372876305
1589551726.4920244,-0.0,0.19865298687551167,0.56,-0.1556803458683373,-0.14471311873176876,0.7407345853176406,0.6372864481467747
1589551726.5020244,-0.0,0.19865298687551167,0.56,-0.15568136553622866,-0.1446671110801047,0.7407328021647972,0.6372987172984882
1589551726.5120244,-0.0,0.19865298687551167,0.56,-0.15570540573851926,-0.1445685614276557,0.7407048032912534,0.6373477472579543
1589551726.5220244,-0.0,0.19865298687551167,0.56,-0.15570468342101554,-0.14452758334725702,0.7406620207220542,0.6374069328539138
1589551726.5320244,-0.0,0.19865298687551167,0.56,-0.15571135082192322,-0.14448902438593647,0.7406264444972102,0.6374553831298734
1589551726.5420244,-0.0,0.19865298687551167,0.56,-0.1557298059073627,-0.14445052845136203,0.7405908145253782,0.6375009933184733
1589551726.5520244,-0.0,0.19865298687551167,0.56,-0.15573897822437105,-0.14442687061789183,0.740548496101592,0.6375532719353599
1589551726.5620244,-0.0,0.19865298687551167,0.56,-0.1557489385245595,-0.14441857935818225,0.7405339463536614,0.6375696164863358
1589551726.5720243,-0.0,0.19865298687551167,0.56,-0.15576560250429577,-0.14439262692117946,0.7405204762111278,0.6375870690326532
1589551726.5820243,-0.0,0.19865298687551167,0.56,-0.15576991546028987,-0.14436241128302538,0.7405234505097961,0.6375894026584114
1589551726.5920243,-0.0,0.19865298687551167,0.56,-0.15577110820216394,-0.14433477343680162,0.7405307703613446,0.6375868671266638
1589551726.6020243,-0.0,0.19865298687551167,0.56,-0.15577627521245604,-0.14430967029451613,0.7405345571474582,0.6375868884406748
1589551726.6120243,-0.0,0.19865298687551167,0.56,-0.15578316067537729,-0.1442743854280768,0.7405383576371667,0.6375887775390544
1589551726.6220243,-0.0,0.19865298687551167,0.56,-0.15578865213899687,-0.14424467569637092,0.7405399437616255,0.6375923153869532
1589551726.6320243,-0.0,0.19865298687551167,0.56,-0.155812679278216,-0.14418767836187144,0.7405370085206735,0.6376027447220377
1589551726.6420243,-0.0,0.19865298687551167,0.56,-0.1558410681517527,-0.1441150377710829,0.7405367093315817,0.6376125759311392
1589551726.6520243,-0.0,0.19865298687551167,0.56,-0.155869511909909,-0.14404164152702167,0.7405367349326729,0.6376221798571203
1589551726.6620243,-0.0,0.19865298687551167,0.56,-0.1559071091039671,-0.14395358534425148,0.740538179902779,0.6376311930503484
1589551726.6720243,-0.0,0.19865298687551167,0.56,-0.155957477186254,-0.1438285787912697,0.7405393988587975,0.6376456705620538
1589551726.6820242,-0.0,0.19865298687551167,0.56,-0.15598207037286363,-0.14376381797837198,0.740534393399982,0.6376600737775123
1589551726.6920242,-0.0,0.19865298687551167,0.56,-0.15599542990146106,-0.14372945605585666,0.7405287492627307,0.637671107005932
1589551726.7020242,-0.0,0.19865298687551167,0.56,-0.15600434438442776,-0.14370325979050808,0.7405253342037647,0.6376787959451304
1589551726.7120242,-0.0,0.19865298687551167,0.56,-0.15601488437625113,-0.14367274738272,0.740523261793036,0.6376854992892625
1589551726.7220242,-0.0,0.19865298687551167,0.56,-0.15603303072578506,-0.1436311387507529,0.7405172389223149,0.6376974261652825
1589551726.7320242,-0.0,0.19865298687551167,0.56,-0.15605516220214943,-0.1435764122949557,0.7405065109499376,0.6377167916279781
1589551726.7420242,-0.0,0.19865298687551167,0.56,-0.15607772373534443,-0.14354030657992214,0.7404996245165647,0.6377273949672378
1589551726.7520242,-0.0,0.19865298687551167,0.56,-0.15611173658641428,-0.14352682595771782,0.7404994919745874,0.637722257711134
1589551726.7620242,-0.0,0.19865298687551167,0.56,-0.15612700497474563,-0.14353505566985844,0.7405000132809899,0.6377160624895913
1589551726.7720242,-0.0,0.19865298687551167,0.56,-0.1561158039505092,-0.1435723114161067,0.7404991131549621,0.6377114622192374
1589551726.7820241,-0.0,0.19865298687551167,0.56,-0.1560886293450107,-0.14363808290446642,0.7405024930260906,0.6376993791612648
1589551726.7920241,-0.0,0.19865298687551167,0.56,-0.1560739985818267,-0.14367082956799418,0.7405071321269806,0.6376901964177771
1589551726.8020241,-0.0,0.19865298687551167,0.56,-0.1560633249681566,-0.14371149899172464,0.7405099982198261,0.6376803164995867
1589551726.812024,-0.0,0.19865298687551167,0.56,-0.15605883544100652,-0.14373681343605293,0.7405125958073397,0.6376726931358219
1589551726.822024,-0.0,0.19865298687551167,0.56,-0.15605725547330146,-0.14376147115843954,0.7405150071107985,0.6376647211867389
1589551726.832024,-0.0,0.19865298687551167,0.56,-0.1560629184815916,-0.1437732917064221,0.7405175554577565,0.6376577106610352
1589551726.842024,-0.0,0.19865298687551167,0.56,-0.1560628189751725,-0.1437966004477836,0.7405185845600982,0.6376512839140411
1589551726.852024,-0.0,0.19865298687551167,0.56,-0.15605012855633196,-0.14383203013412665,0.7405190757807419,0.6376458284754966
1589551726.862024,-0.0,0.19865298687551167,0.56,-0.15603694235976287,-0.1438681095900844,0.7405229220345351,0.6376364491036126
1589551726.872024,-0.0,0.19865298687551167,0.56,-0.15602078094861424,-0.1439199959363831,0.7405277477889507,0.6376230891662634
