time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551275.238641,-0.00860170380367567,0.22224423387835834,0.556245908687054,-0.18186925798530665,-0.11321033491827401,0.8839967150655034,0.4155146217563028
1589551275.248641,-0.013084592617989754,0.22189624716215928,0.5542894156086097,-0.18231820214844333,-0.11207520962649824,0.8869140915594127,0.4093360915286103
1589551275.258641,-0.017688839373954667,0.22153883996881946,0.5522799575821846,-0.18279962151388732,-0.11081323078913753,0.8899632883328369,0.40281916658254285
1589551275.268641,-0.02241444407157042,0.22117201229833888,0.5502175346077786,-0.18338951745519344,-0.10926174641042283,0.8933005564339224,0.39550646186247657
1589551275.278641,-0.027261406710837,0.22079576415071756,0.5481021466853917,-0.18416749979097816,-0.10702446405904299,0.8985425483015861,0.3837304271555233
1589551275.288641,-0.03222972729175441,0.2204100955259555,0.5459337938150239,-0.18463665978108257,-0.10579234835306309,0.9012519764118324,0.37743625460704866
1589551275.298641,-0.03731940581432266,0.2200150064240527,0.5437124759966754,-0.18484607608800796,-0.10519924282476484,0.9025471564168467,0.3743939734660509
1589551275.308641,-0.04253044227854174,0.21961049684500913,0.541438193230346,-0.185191550874096,-0.10420008026562594,0.9047450411708904,0.36914912125640387
1589551275.318641,-0.04786283668441165,0.21919656678882482,0.5391109455160357,-0.18591107286569308,-0.10214387154216632,0.9086052089475584,0.35977112339100636
1589551275.328641,-0.0533165890319324,0.21877321625549978,0.5367307328537446,-0.18631711670950604,-0.10090539822585153,0.9109595144617442,0.35391481906616623
1589551275.338641,-0.05889169932110397,0.218340445245034,0.5342975552434726,-0.1865848798428969,-0.10010400732331835,0.9125351614298159,0.3499195726470554
1589551275.348641,-0.06458816755192637,0.21789825375742744,0.5318114126852197,-0.18682078775459765,-0.09941074280977429,0.9138365624594388,0.34657632128371857
1589551275.358641,-0.07040599372439961,0.21744664179268017,0.529272305178986,-0.1870700081372297,-0.09859741304333862,0.9154777610441909,0.3423169424492109
1589551275.368641,-0.07634517783852368,0.2169856093507921,0.5266802327247715,-0.18743210927095016,-0.09759738585646999,0.9175789428811455,0.33673657186743994
1589551275.378641,-0.0824057198942986,0.21651515643176333,0.524035195322576,-0.18784770840599602,-0.09665472930543277,0.9192020912623596,0.3323214079777282
1589551275.3886409,-0.08858761989172434,0.21603528303559383,0.5213371929723998,-0.187483039835084,-0.09615953083375513,0.9199014242368259,0.3307321781652638
1589551275.3986409,-0.09489087783080091,0.21554598916228354,0.5185862256742427,-0.1873976737491963,-0.09579541489293199,0.9205258149773076,0.3291448042834311
1589551275.4086409,-0.10131549371152831,0.21504727481183253,0.5157822934281047,-0.18742581801124664,-0.0954355169965247,0.9214482457639983,0.3266420231877694
1589551275.4186409,-0.10786146753390655,0.21453913998424076,0.5129253962339859,-0.1876924723097811,-0.09468738409442054,0.9227363267457681,0.3230528119942366
1589551275.4286408,-0.11452879929793562,0.21402158467950824,0.5100155340918862,-0.18782374248262274,-0.09441088593096822,0.923167073083041,0.3218248256815158
1589551275.4386408,-0.12131748900361553,0.213494608897635,0.5070527070018057,-0.18784566319045115,-0.09428284923749988,0.9235751138573782,0.3206760564485126
1589551275.4486408,-0.12822753665094627,0.212958212638621,0.5040369149637443,-0.1879380079321787,-0.0941141749395069,0.9239200958469195,0.3196769996560029
1589551275.4586408,-0.13525894223992782,0.21241239590246624,0.500968157977702,-0.18819546453227246,-0.0938169623092101,0.9241980865395286,0.3188078389176896
1589551275.4686408,-0.1424117057705602,0.21185715868917074,0.49784643604367895,-0.18826796979171884,-0.09373336872699879,0.9244640642525219,0.31801795342009403
1589551275.4786408,-0.14968582724284343,0.2112925009987345,0.494671749161675,-0.18827769598256236,-0.09379076978425158,0.9245575462021047,0.31772334133972474
1589551275.4886408,-0.1570813066567775,0.21071842283115752,0.49144409733169014,-0.18838208996950032,-0.0937779015387742,0.9245630239088529,0.3176493466128921
1589551275.4986408,-0.1645981440123624,0.21013492418643978,0.4881634805537245,-0.18853940838510289,-0.09373469861994191,0.924539048453489,0.31763852890774974
1589551275.5086408,-0.1722363393095981,0.20954200506458132,0.484829898827778,-0.18871440026379346,-0.09383627771957219,0.9242990864209086,0.3182024154287891
1589551275.5186408,-0.17999589254848467,0.20893966546558207,0.48144335215385065,-0.18867057862173137,-0.09414470141557746,0.9239817683356167,0.31905767433228244
1589551275.5286407,-0.18787680372902207,0.2083279053894421,0.4780038405319424,-0.1887686805547879,-0.09459248823091462,0.9233226049738276,0.3207703566648134
1589551275.5386407,-0.19587907285121028,0.2077067248361614,0.4745113639620533,-0.18877078989713225,-0.09484290202123592,0.9229822983098254,0.32167366715860735
1589551275.5486407,-0.20400269991504938,0.20707612380573992,0.47096592244418334,-0.18879712766438347,-0.094973822068784,0.9226611098741017,0.32253927411261823
1589551275.5586407,-0.21224768492053925,0.20643610229817771,0.4673675159783326,-0.18884527306169757,-0.09527596301818905,0.922030150236131,0.3242203527292084
1589551275.5686407,-0.22061402786767997,0.20578666031347476,0.46371614456450094,-0.18870347299205747,-0.09632852132421166,0.9204925862348955,0.3283342931348387
1589551275.5786407,-0.22910172875647153,0.20512779785163104,0.46001180820268844,-0.18859530466357438,-0.09682862616338077,0.9197465838433573,0.3303355930148586
1589551275.5886407,-0.2377107875869139,0.2044595149126466,0.45625450689289504,-0.18851892992830296,-0.09739184845607424,0.9187773967319282,0.33289498603227624
1589551275.5986407,-0.24644120435900715,0.20378181149652141,0.45244424063512084,-0.18839507828419047,-0.09802909604820542,0.9176766901814148,0.3358062629304072
1589551275.6086407,-0.25529297907275117,0.20309468760325547,0.4485810094293658,-0.1881947929508334,-0.09882095138782603,0.9162913285850399,0.33944122183374564
1589551275.6186407,-0.26426611172814607,0.20239814323284877,0.44466481327562984,-0.1880027778203474,-0.09971204301412054,0.9145882471294503,0.3438584037806409
1589551275.6286407,-0.27336060232519177,0.20169217838530135,0.4406956521739131,-0.18786969526559225,-0.10046899664999415,0.9130184624592463,0.34785270397122037
1589551275.6386406,-0.28257645086388833,0.20097679306061317,0.43667352612421545,-0.18775916331570872,-0.10117930209363801,0.9115810125378325,0.3514646633793608
1589551275.6486406,-0.2919136573442357,0.20025198725878424,0.432598435126537,-0.18770185647793053,-0.10225958138776747,0.908585616972606,0.35882472036458424
1589551275.6586406,-0.30137222176623396,0.19951776097981455,0.4284703791808776,-0.18723029183060746,-0.10393005742610953,0.9052352482175343,0.3670029564025497
1589551275.6686406,-0.310952144129883,0.19877411422370414,0.42428935828723746,-0.18678688603568142,-0.10510358860185769,0.9030864980464425,0.3721057430533772
1589551275.6786406,-0.3206534244351829,0.19802104699045298,0.4200553724456164,-0.18635396474820257,-0.10625122941975956,0.9009711554757349,0.37712350443208986
1589551275.6886406,-0.3304760626821336,0.19725855928006106,0.41576842165601446,-0.1859699745314319,-0.10714717163107565,0.8994043688285975,0.3807940497412987
1589551275.6986406,-0.3404200588707351,0.1964866510925284,0.4114285059184317,-0.18565049179002768,-0.10783693933392549,0.8979976210739352,0.38405428935531366
1589551275.7086406,-0.3504854130009875,0.19570532242785502,0.4070356252328681,-0.18521934494549624,-0.10874864286007883,0.8960257621947912,0.3885803853185975
1589551275.7186406,-0.36067212507289076,0.19491457328604087,0.4025897795993236,-0.18454950611622759,-0.11013259181625132,0.8931898963750344,0.39499498464179844
1589551275.7286406,-0.37098019508644475,0.19411440366708596,0.39809096901779834,-0.1840114404814151,-0.11134139020491787,0.8906940482676748,0.40049675880899377
1589551275.7386405,-0.38140962304164966,0.19330481357099033,0.39353919348829214,-0.1837796228231288,-0.111932206268487,0.8892795261113137,0.4035789327673238
1589551275.7486405,-0.3919604089385053,0.19248580299775392,0.3889344530108051,-0.1833883422107961,-0.11281663981391675,0.8873101174041719,0.4078126448867101
1589551275.7586405,-0.4026325527770119,0.1916573719473768,0.38427674758533725,-0.18293306509094437,-0.11375529785903854,0.8853844458223943,0.4119310391332544
1589551275.7686405,-0.4134260545571693,0.19081952041985892,0.3795660772118885,-0.18242622134440536,-0.11477596942329837,0.8831313391398685,0.4166703484010338
1589551275.7786405,-0.42434091427897747,0.18997224841520027,0.37480244189045886,-0.1820365673653242,-0.11558601051258323,0.881186776231079,0.4207266939000223
1589551275.7886405,-0.4353771319424365,0.1891155559334009,0.3699858416210485,-0.18160648038019625,-0.1163532696216926,0.8789135686254317,0.42542237163732755
1589551275.7986405,-0.4465347075475463,0.18824944297446078,0.3651162764036572,-0.18123574260127934,-0.11695318791893972,0.8773913903866651,0.4285527541580745
1589551275.8086405,-0.457813641094307,0.18737390953837993,0.36019374623828504,-0.1806962525174533,-0.11787820639084937,0.8753213991361886,0.4327343194070679
1589551275.8186405,-0.4692139325827186,0.18648895562515833,0.355218251124932,-0.1803744307573261,-0.11845922502353526,0.8734146517703474,0.4365498881257907
1589551275.8286405,-0.48073558201278094,0.18559458123479594,0.3501897910635981,-0.17999667475105344,-0.1191526525616812,0.8713703585045184,0.4405816864257001
1589551275.8386405,-0.4923785893844941,0.18469078636729286,0.3451083660542834,-0.17956200743559486,-0.11993386283344,0.8697722769466821,0.4436972885004136
1589551275.8486404,-0.5041429546978582,0.183777571022649,0.3399739760969879,-0.1792499041061606,-0.12045264704661075,0.8682966309502964,0.4465627800779625
1589551275.8586404,-0.5160286779528731,0.1828549352008644,0.33478662119171143,-0.1789595465610579,-0.12094481948390616,0.8666800097364634,0.44967547663049307
1589551275.8686404,-0.5280357591495388,0.18192287890193906,0.3295463013384541,-0.17858522397429855,-0.12163390285825837,0.8649739536810399,0.4529126499345435
1589551275.8786404,-0.5401641982878553,0.18098140212587296,0.32425301653721594,-0.17817958574763648,-0.1223309503025368,0.8635624648040806,0.4555718872685567
1589551275.8886404,-0.5524139953678227,0.18003050487266614,0.318906766787997,-0.17737546458124473,-0.12263355399798959,0.8623692594457643,0.45805640096515016
1589551275.8986404,-0.5647851503894408,0.17907018714231857,0.3135075520907971,-0.17693638479110313,-0.12277259130147344,0.8613445347546415,0.4601141313089026
1589551275.9086404,-0.5772776633527098,0.17810044893483024,0.3080553724456164,-0.17658718195292974,-0.12323172922924933,0.8601807257567924,0.4622971694856981
1589551275.9186404,-0.5898915342576297,0.17712129025020115,0.30255022785245483,-0.1763714524034131,-0.1235738833167975,0.859355701737088,0.46382087395776517
1589551275.9286404,-0.6026267631042005,0.17613271108843134,0.2969921183113124,-0.17629026379665555,-0.12363030025204744,0.8589013536851879,0.4646780310838606
1589551275.9386404,-0.6154833498924219,0.17513471144952075,0.2913810438221891,-0.17592843597293734,-0.12390151619637238,0.8583443166812347,0.4657700528172205
1589551275.9486403,-0.6284612946222944,0.17412729133346946,0.285717004385085,-0.17566295050549724,-0.12419476460774771,0.8578791611060802,0.4666491803061064
1589551275.9586403,-0.6415605972938175,0.1731104507402774,0.28,-0.17559520086200442,-0.12408521434653282,0.8575670231038514,0.46727711190928756
1589551275.9686403,-0.6547812579069914,0.1720841896699446,0.27423003066693424,-0.17540512236085312,-0.12436886197195814,0.8568733625029723,0.4685419687612474
1589551275.9786403,-0.6681232764618165,0.17104850812247102,0.2684070963858875,-0.17518807680470136,-0.12482999382233861,0.856060912032558,0.4699851234415802
1589551275.9886403,-0.681586652958292,0.17000340609785675,0.26253119715685996,-0.17499608357445465,-0.1252037407054807,0.8552813773235706,0.47137426596061055
1589551275.9986403,-0.6951713873964185,0.16894888359610172,0.2566023329798516,-0.17479282064466,-0.12547390898828853,0.8542549087282288,0.4732335635096004
1589551276.0086403,-0.7088774797761959,0.16788494061720594,0.25062050385486234,-0.17453248730317722,-0.12588113610855706,0.8529185424302783,0.475627567926297
1589551276.0186403,-0.7227049300976242,0.16681157716116937,0.24458570978189226,-0.17408157739275107,-0.12674652192730376,0.8505082630615067,0.4798608955054574
1589551276.0286403,-0.7366537383607031,0.1657287932279921,0.23849795076094127,-0.17370115889200613,-0.1274137302078085,0.8483789566831993,0.4835724675555941
1589551276.0386403,-0.750723904565433,0.16463658881767407,0.23235722679200943,-0.17321730807596575,-0.1283547755647756,0.8462100803057614,0.4872849534746938
1589551276.0486403,-0.7649154287118136,0.1635349639302153,0.22616353787509674,-0.17281863434482445,-0.12915235851612242,0.8441806757202847,0.4907214252490574
1589551276.0586402,-0.7792283107998451,0.16242391856561578,0.21991688401020326,-0.1724041366188052,-0.12997915615026684,0.8420946634328507,0.4942212087125215
1589551276.0686402,-0.7936625508295276,0.1613034527238755,0.21361726519732888,-0.17208228999158728,-0.13044443629882316,0.8407568058819552,0.4964871648244274
1589551276.0786402,-0.8082181488008608,0.16017356640499447,0.20726468143647364,-0.17194120339221813,-0.13055835125230336,0.8400764584211324,0.4976563013359069
1589551276.0886402,-0.8228951047138446,0.15903425960897272,0.2008591327276375,-0.17189851267678416,-0.13071761308367924,0.8397646539161122,0.49815571114354706
1589551276.0986402,-0.8376934185684795,0.1578855323358102,0.19440061907082062,-0.17191410877818433,-0.13068080906412902,0.8400031237662531,0.49775720070943985
1589551276.1086402,-0.8526130903647653,0.15672738458550697,0.18788914046602273,-0.1720472687879477,-0.13021096280812874,0.8406257806928749,0.49678274791476773
1589551276.1186402,-0.8676541201027018,0.15555981635806299,0.18132469691324415,-0.17210896341081816,-0.12991463783350973,0.8415675879345988,0.49524136644309796
1589551276.1286402,-0.8828165077822889,0.15438282765347822,0.17470728841248467,-0.17223907797515703,-0.12978138785527707,0.8423166020407611,0.4939564275095046
1589551276.1386402,-0.8981002534035272,0.15319641847175275,0.1680369149637443,-0.1724059923142842,-0.12954777428016837,0.8432354544826083,0.49238906009187183
1589551276.1486402,-0.9135053569664161,0.15200058881288653,0.1613135765670231,-0.1725137932309988,-0.1292591529358421,0.843918556518992,0.491255270723954
1589551276.1586401,-0.9290318184709561,0.15079533867687953,0.15453727322232103,-0.172647575813587,-0.12868204163999017,0.8455194917983454,0.48859978279760286
1589551276.1686401,-0.9446796379171468,0.14958066806373177,0.1477080049296381,-0.17272992672714324,-0.12846976566105994,0.846881804565933,0.4862623521584923
1589551276.1786401,-0.9604488153049883,0.14835657697344332,0.14082577168897426,-0.17286316033424884,-0.1280197527959953,0.8477999305600037,0.4847310511485379
1589551276.18864,-0.9763393506344806,0.1471230654060141,0.13389057350032957,-0.17294118949303985,-0.12781389348472977,0.8483375464815499,0.4838162773683857
1589551276.19864,-0.9923512439056238,0.14588013336144412,0.12690241036370414,-0.1729379108171112,-0.12783406382755808,0.8486951162213634,0.4831847142197836
1589551276.20864,-1.0084844951184178,0.14462778083973343,0.11986128227909776,-0.17294894037338673,-0.127685877407358,0.8488435213313232,0.4829592422871508
1589551276.21864,-1.0247391042728626,0.14336600784088194,0.11276718924651052,-0.17292496653174924,-0.12755054257863485,0.8487421774606047,0.48318161241189117
1589551276.22864,-1.0411150713689583,0.14209481436488974,0.1056201312659425,-0.17269890255798706,-0.1279020286739557,0.84837160602336,0.4838195648661402
1589551276.23864,-1.0576123964067048,0.1408142004117568,0.09842010833739367,-0.17246511935855074,-0.1283374059967336,0.8478458518026769,0.4847084024181612
1589551276.24864,-1.0742310793861019,0.1395241659814831,0.09116712046086395,-0.17231387558340125,-0.12854149709568047,0.8471243375638725,0.48596741725730264
