time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552744.8293278,-0.0,0.23913078774878016,0.56,-0.1663390023426775,-0.1393334025089683,0.6962827710194607,0.6841840702810743
1589552744.8393278,-0.0,0.23913078774878016,0.56,-0.1662188649617677,-0.13956522750150074,0.6961278587383962,0.6843236344495881
1589552744.8493278,-0.0,0.23913078774878016,0.56,-0.16619565838884953,-0.14023870778099098,0.6963456998351507,0.683969854762542
1589552744.8593278,-0.0,0.23913078774878016,0.56,-0.16593024944846926,-0.1400315075341225,0.6960897821423664,0.6843370142259574
1589552744.8693278,-0.0,0.23913078774878016,0.56,-0.1658818628632355,-0.13995344584765332,0.6958825862139042,0.68457553179804
1589552744.8793278,-0.0,0.23913078774878016,0.56,-0.16590055013675456,-0.13993947352291797,0.6956780547280401,0.6847816756390924
1589552744.8893278,-0.0,0.23913078774878016,0.56,-0.16579438595097865,-0.13979313659665343,0.6957041996620893,0.6848107227814272
1589552744.8993278,-0.0,0.23913078774878016,0.56,-0.16545491657579012,-0.13974871117546214,0.6957063990298622,0.6848995919141861
1589552744.9093277,-0.0,0.23913078774878016,0.56,-0.1651772394286112,-0.1398799801508247,0.6955381434543105,0.6851107567171579
1589552744.9193277,-0.0,0.23913078774878016,0.56,-0.1653827891602294,-0.14017122043832075,0.6953415449623057,0.6852011591704507
1589552744.9293277,-0.0,0.23913078774878016,0.56,-0.16568630686518712,-0.1400047129345115,0.6952289109287569,0.685276169367089
1589552744.9393277,-0.0,0.23913078774878016,0.56,-0.16578949380663832,-0.1397514178829728,0.6957647533747405,0.6847587461472541
1589552744.9493277,-0.0,0.23913078774878016,0.56,-0.16581664788688322,-0.13966716338488558,0.6957855854179543,0.6847483320584766
1589552744.9593277,-0.0,0.23913078774878016,0.56,-0.1661659126046816,-0.13971674100851944,0.6956306984242088,0.6848109086941807
1589552744.9693277,-0.0,0.23913078774878016,0.56,-0.16633396371667034,-0.1395939797140172,0.6957499210748196,0.6846740414882326
1589552744.9793277,-0.0,0.23913078774878016,0.56,-0.1665477796272763,-0.1392924302445771,0.6957713082700063,0.6846617311862129
1589552744.9893277,-0.0,0.23913078774878016,0.56,-0.16648692766197845,-0.13967415653183984,0.6957203007210482,0.6846505558034005
1589552744.9993277,-0.0,0.23913078774878016,0.56,-0.1664896213121932,-0.13995085449351988,0.6958036692205132,0.6845087229267761
1589552745.0093277,-0.0,0.23913078774878016,0.56,-0.1660135985750119,-0.1404253201707882,0.6959759765266196,0.6843518095632382
1589552745.0193276,-0.0,0.23913078774878016,0.56,-0.1658343519268997,-0.140639284089138,0.6959921371012838,0.6843350698692281
1589552745.0293276,-0.0,0.23913078774878016,0.56,-0.16594678130198512,-0.1406417073712828,0.6959686376874842,0.6843312220707795
1589552745.0393276,-0.0,0.23913078774878016,0.56,-0.16580910888657494,-0.14052851495177335,0.6960416154087692,0.6843135756389103
1589552745.0493276,-0.0,0.23913078774878016,0.56,-0.16566228048322387,-0.14018011833049734,0.6958034781684138,0.684662661747418
1589552745.0593276,-0.0,0.23913078774878016,0.56,-0.1656215394393864,-0.14003730731786412,0.6955083234003026,0.685001614781804
1589552745.0693276,-0.0,0.23913078774878016,0.56,-0.1656401500158122,-0.14001958176481094,0.6953339171182857,0.6851777790381344
1589552745.0793276,-0.0,0.23913078774878016,0.56,-0.1657008386992377,-0.1401150274522942,0.6953696374613298,0.685107323273419
1589552745.0893276,-0.0,0.23913078774878016,0.56,-0.1657105347910256,-0.1400534071503436,0.6952759830508887,0.6852125778227997
1589552745.0993276,-0.0,0.23913078774878016,0.56,-0.16555453164912737,-0.13986471381509935,0.6951532178076789,0.6854134173687945
1589552745.1093276,-0.0,0.23913078774878016,0.56,-0.16538395811986,-0.14013825044983463,0.6952923633247888,0.6852575218157473
1589552745.1193275,-0.0,0.23913078774878016,0.56,-0.16562089999063537,-0.14041395902445397,0.6952942461134485,0.6851419636744592
1589552745.1293275,-0.0,0.23913078774878016,0.56,-0.16601905594720764,-0.14080192372417977,0.6955298671865672,0.6847265024255317
1589552745.1393275,-0.0,0.23913078774878016,0.56,-0.16603464322425307,-0.14077192183977028,0.6956187588052879,0.6846386572101232
1589552745.1493275,-0.0,0.23913078774878016,0.56,-0.16585331522772034,-0.14046167443890695,0.6956164954933863,0.6847487014249346
1589552745.1593275,-0.0,0.23913078774878016,0.56,-0.16573404480627457,-0.14052906825554184,0.6959857069601502,0.6843883415591601
1589552745.1693275,-0.0,0.23913078774878016,0.56,-0.16479834580658675,-0.14037749998362556,0.6961849656711288,0.6844429143460141
1589552745.1793275,-0.0,0.23913078774878016,0.56,-0.1649057227592928,-0.1404567644597004,0.6959662180603694,0.6846232464844616
1589552745.1893275,-0.0,0.23913078774878016,0.56,-0.16522690898028777,-0.14151830161250867,0.6958673043392934,0.6844275003611704
1589552745.1993275,-0.0,0.23913078774878016,0.56,-0.16528806117819542,-0.14176244616707942,0.6957872328785808,0.6844437432611215
1589552745.2093275,-0.0,0.23913078774878016,0.56,-0.16490939406975158,-0.14158167945467398,0.6960146570827964,0.6843413586414943
1589552745.2193274,-0.0,0.23913078774878016,0.56,-0.16478578548604672,-0.14156075507016727,0.6961324365976987,0.6842556678428006
1589552745.2293274,-0.0,0.23913078774878016,0.56,-0.1648498891142817,-0.14143884000887832,0.6961604053768279,0.684236983641461
1589552745.2393274,-0.0,0.23913078774878016,0.56,-0.16519638655388977,-0.1413754964716057,0.696176746584069,0.6841497688399762
1589552745.2493274,-0.0,0.23913078774878016,0.56,-0.1655952581510728,-0.14134417454817202,0.6961126984284741,0.6841250828348042
1589552745.2593274,-0.0,0.23913078774878016,0.56,-0.16547223817322163,-0.14126306864857066,0.6961209356267432,0.6841631763555944
1589552745.2693274,-0.0,0.23913078774878016,0.56,-0.16544658732843567,-0.1404320580625454,0.6963343797947468,0.6841232030034915
1589552745.2793274,-0.0,0.23913078774878016,0.56,-0.16542994400295666,-0.14017644976063562,0.6961767445904048,0.6843400428595192
1589552745.2893274,-0.0,0.23913078774878016,0.56,-0.16587424193985797,-0.1405894038899948,0.6960077793534203,0.6843194943846391
1589552745.2993274,-0.0,0.23913078774878016,0.56,-0.16626435849063106,-0.1408704526403649,0.6961851124187912,0.6839867791556047
1589552745.3093274,-0.0,0.23913078774878016,0.56,-0.16629959028446636,-0.14078031819759132,0.6964326385249986,0.683744765333512
