time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551944.605807,-0.0,0.20247299675889244,0.56,-0.16782901955728452,-0.13673645051907854,0.6149818352646594,0.7582439617882858
1589551944.615807,-0.0,0.20247299675889244,0.56,-0.16776162715123155,-0.13669553921270006,0.6146931386756292,0.758500268863842
1589551944.625807,-0.0,0.20247299675889244,0.56,-0.1678488055968124,-0.13691150295526172,0.6141326028286136,0.7588960144754072
1589551944.635807,-0.0,0.20247299675889244,0.56,-0.16793382016227076,-0.136861306410067,0.6142519549353183,0.7587896597653064
1589551944.645807,-0.0,0.20247299675889244,0.56,-0.16916719240999417,-0.13625177316853784,0.6135714067955109,0.7591758911240821
1589551944.655807,-0.0,0.20247299675889244,0.56,-0.16906866260176132,-0.13616230943060914,0.6134949168366763,0.7592757051002302
1589551944.665807,-0.0,0.20247299675889244,0.56,-0.16870109282392762,-0.13565271138818577,0.6135724113926811,0.7593860509057718
1589551944.675807,-0.0,0.20247299675889244,0.56,-0.1686070587674621,-0.1357594506878142,0.6136616363085916,0.7593157621460924
1589551944.685807,-0.0,0.20247299675889244,0.56,-0.16844137132266027,-0.1356853581103848,0.6133816411494905,0.7595919159381018
1589551944.695807,-0.0,0.20247299675889244,0.56,-0.1683423812151641,-0.1356026450727913,0.6135266495069437,0.7595115152045754
1589551944.705807,-0.0,0.20247299675889244,0.56,-0.16871362675774423,-0.1354286260702403,0.6133610870959585,0.759593909801338
1589551944.715807,-0.0,0.20247299675889244,0.56,-0.16893384931464958,-0.13511541183561743,0.6135154843847959,0.7594760765598576
1589551944.725807,-0.0,0.20247299675889244,0.56,-0.16908931209831093,-0.13538146272715426,0.6134365975686582,0.7594576932200698
1589551944.735807,-0.0,0.20247299675889244,0.56,-0.16921261726675263,-0.1355879917640969,0.6128984312808529,0.7598279311393966
1589551944.745807,-0.0,0.20247299675889244,0.56,-0.16932056227120598,-0.13531026773781535,0.6129559221269164,0.7598070082626287
1589551944.755807,-0.0,0.20247299675889244,0.56,-0.17018517071363853,-0.13487829460551,0.612809510672845,0.759808758541182
1589551944.765807,-0.0,0.20247299675889244,0.56,-0.17023510722532326,-0.13477684409068433,0.6126535292896489,0.7599413400698751
1589551944.775807,-0.0,0.20247299675889244,0.56,-0.170314653516651,-0.13491489583114602,0.6129000250246056,0.7597002294706361
1589551944.785807,-0.0,0.20247299675889244,0.56,-0.17049091780527023,-0.13527318108461128,0.6132819973118774,0.7592885504672529
1589551944.795807,-0.0,0.20247299675889244,0.56,-0.17061635188530966,-0.13537172795402252,0.6136579316085419,0.7589390532873889
1589551944.8058069,-0.0,0.20247299675889244,0.56,-0.17061525715224202,-0.13515111915076705,0.6136527694827404,0.7589827935404813
1589551944.8158069,-0.0,0.20247299675889244,0.56,-0.17011665574355037,-0.134920886901908,0.6135131061085565,0.7592485301904663
1589551944.8258069,-0.0,0.20247299675889244,0.56,-0.16996949868656333,-0.13468161626089353,0.613247871501699,0.7595381972166606
1589551944.8358068,-0.0,0.20247299675889244,0.56,-0.17029806546114767,-0.13522728259805847,0.6130358437756848,0.7595387639028739
1589551944.8458068,-0.0,0.20247299675889244,0.56,-0.17029571660023776,-0.13528205909971572,0.6133980568739705,0.7592370845658151
1589551944.8558068,-0.0,0.20247299675889244,0.56,-0.17081491118815145,-0.13517407811923723,0.6129656550284895,0.7594888165577492
1589551944.8658068,-0.0,0.20247299675889244,0.56,-0.17042521946964004,-0.13552633363656155,0.6131106081007017,0.7593966223165226
1589551944.8758068,-0.0,0.20247299675889244,0.56,-0.17032310723511762,-0.13584598630993047,0.61312130621756,0.7593537657249086
1589551944.8858068,-0.0,0.20247299675889244,0.56,-0.17045633342347022,-0.13574531914752266,0.6129138960300756,0.7595093098699834
1589551944.8958068,-0.0,0.20247299675889244,0.56,-0.17050179068769444,-0.1357224955639355,0.612861287416673,0.759545601488258
1589551944.9058068,-0.0,0.20247299675889244,0.56,-0.17008976510032958,-0.1355527012501221,0.6126039476774684,0.7598758622549249
1589551944.9158068,-0.0,0.20247299675889244,0.56,-0.1699588011384007,-0.1354441418138017,0.6124816102406052,0.7600231155104519
1589551944.9258068,-0.0,0.20247299675889244,0.56,-0.16972496853465668,-0.13534856024254135,0.6127936717772219,0.7598408013121052
1589551944.9358068,-0.0,0.20247299675889244,0.56,-0.16923423892705405,-0.1350178876011748,0.6130732934975617,0.7597835268452479
1589551944.9458067,-0.0,0.20247299675889244,0.56,-0.1698861876392157,-0.13529634490074804,0.6128482120714291,0.7597700978528152
1589551944.9558067,-0.0,0.20247299675889244,0.56,-0.16992343930034573,-0.13561992901925135,0.6123830430703764,0.7600790913452792
1589551944.9658067,-0.0,0.20247299675889244,0.56,-0.17005590948530663,-0.13671079343736442,0.6123724579242523,0.7598625655706283
1589551944.9758067,-0.0,0.20247299675889244,0.56,-0.1699289064254219,-0.13700020890340822,0.6123304240515333,0.759872710586207
1589551944.9858067,-0.0,0.20247299675889244,0.56,-0.17011279662973466,-0.13728060318774302,0.6116530803824549,0.7603263396043917
1589551944.9958067,-0.0,0.20247299675889244,0.56,-0.16987096765478094,-0.1370967593340862,0.6114906663750246,0.7605441000550182
1589551945.0058067,-0.0,0.20247299675889244,0.56,-0.16979445727569087,-0.13773886113928496,0.6109706803873961,0.7608630999557408
1589551945.0158067,-0.0,0.20247299675889244,0.56,-0.16995223828798026,-0.137484862327467,0.611035024460543,0.7608221396361033
1589551945.0258067,-0.0,0.20247299675889244,0.56,-0.1693538017296356,-0.13794002526375912,0.6116734587865696,0.760360051950669
1589551945.0358067,-0.0,0.20247299675889244,0.56,-0.1694378604323239,-0.13780344101593228,0.611599575789444,0.760425521185265
1589551945.0458066,-0.0,0.20247299675889244,0.56,-0.16966272464280754,-0.1375613490717952,0.6112806184894977,0.7606756377365508
1589551945.0558066,-0.0,0.20247299675889244,0.56,-0.16996259331427674,-0.1373935055485432,0.6112484038690864,0.760664924754052
1589551945.0658066,-0.0,0.20247299675889244,0.56,-0.17012142550780968,-0.13661095235152704,0.6112908146932606,0.7607362578990686
1589551945.0758066,-0.0,0.20247299675889244,0.56,-0.17072928127508374,-0.13596158629567576,0.6111288802638191,0.7608464740757539
1589551945.0858066,-0.0,0.20247299675889244,0.56,-0.17126068226976807,-0.13559682615186744,0.6113158624382806,0.7606419173482486
1589551945.0958066,-0.0,0.20247299675889244,0.56,-0.17109497869411677,-0.13551064405172003,0.61185972348209,0.760257208614644
1589551945.1058066,-0.0,0.20247299675889244,0.56,-0.1712097499933443,-0.13535160334721064,0.6120458615912203,0.7601098651900163
1589551945.1158066,-0.0,0.20247299675889244,0.56,-0.17145078520494755,-0.13503246455355025,0.6119271412317827,0.7602078761724815
1589551945.1258066,-0.0,0.20247299675889244,0.56,-0.1714560813643131,-0.13479435559595784,0.6119475060148462,0.7602325464897739
1589551945.1358066,-0.0,0.20247299675889244,0.56,-0.17119496899421416,-0.13553408742832423,0.6122741457418451,0.7598968111449987
1589551945.1458066,-0.0,0.20247299675889244,0.56,-0.1713035346747413,-0.1354898204849935,0.6121803542664661,0.7599557947672771
1589551945.1558065,-0.0,0.20247299675889244,0.56,-0.17172302864846237,-0.1359729796623447,0.6120446470217767,0.7598840720971201
1589551945.1658065,-0.0,0.20247299675889244,0.56,-0.17172725108151746,-0.13598023698667336,0.6121877215039444,0.7597666117104328
1589551945.1758065,-0.0,0.20247299675889244,0.56,-0.17140597215754874,-0.13640393808400106,0.6122287134716823,0.7597301845124432
1589551945.1858065,-0.0,0.20247299675889244,0.56,-0.17160522591435814,-0.13642517696979767,0.6122410207711624,0.7596714652557229
1589551945.1958065,-0.0,0.20247299675889244,0.56,-0.17103545833238318,-0.13617813732080403,0.6120737166630895,0.7599790304948827
1589551945.2058065,-0.0,0.20247299675889244,0.56,-0.17146986193633168,-0.1360241416572487,0.6116980933864656,0.7602110758850108
1589551945.2158065,-0.0,0.20247299675889244,0.56,-0.17176391751674547,-0.1358637170886375,0.6116238619712185,0.7602331522031359
1589551945.2258065,-0.0,0.20247299675889244,0.56,-0.17194931356731688,-0.13580885085986866,0.6115997664301952,0.7602204329793419
1589551945.2358065,-0.0,0.20247299675889244,0.56,-0.17181864177012895,-0.13602210524981187,0.6121021688770263,0.7598073835018503
1589551945.2458065,-0.0,0.20247299675889244,0.56,-0.17159933445556608,-0.136004131511114,0.6119133298447282,0.7600122388549946
1589551945.2558064,-0.0,0.20247299675889244,0.56,-0.17167907873580832,-0.13593215559039568,0.6122722947450444,0.7597177995027617
1589551945.2658064,-0.0,0.20247299675889244,0.56,-0.17159940484136957,-0.1359322052818669,0.613396169981191,0.7588287190711711
1589551945.2758064,-0.0,0.20247299675889244,0.56,-0.17184145864122383,-0.1354508850624673,0.6165501542634957,0.7562991771502643
1589551945.2858064,-0.0,0.20247299675889244,0.56,-0.17199528031706135,-0.1350153027988009,0.6185179004518598,0.7547343380646979
1589551945.2958064,-0.0,0.20247299675889244,0.56,-0.17250935038791307,-0.13442486281434196,0.6231395923982727,0.7509103038170716
1589551945.3058064,-0.0,0.20247299675889244,0.56,-0.17283345036567238,-0.13388616099906506,0.625817127224511,0.748701261194247
