time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550516.3045914,-0.0,0.20064194089409373,0.56,-0.1443560463798584,-0.1602314607583234,0.6834116665002573,0.6974494282370379
1589550516.3145914,-0.0,0.20064194089409373,0.56,-0.14435792341686457,-0.16022714199455484,0.6834414293711005,0.6974208663428357
1589550516.3245914,-0.0,0.20064194089409373,0.56,-0.1443549405461474,-0.16023123720012347,0.6835333779311624,0.6973304257511006
1589550516.3345914,-0.0,0.20064194089409373,0.56,-0.14435685011883345,-0.16021633180650802,0.6835603240119591,0.697307041175567
1589550516.3445914,-0.0,0.20064194089409373,0.56,-0.14437087704887755,-0.16019085388732862,0.6836152363119076,0.6972561566179788
1589550516.3545914,-0.0,0.20064194089409373,0.56,-0.1443862833449783,-0.16015543919124908,0.6836479160768284,0.697229060653229
1589550516.3645914,-0.0,0.20064194089409373,0.56,-0.1444127404949819,-0.16008093003848328,0.6836889609670493,0.6972004451722092
1589550516.3745914,-0.0,0.20064194089409373,0.56,-0.14441362989099954,-0.16006450282665596,0.6837056236085347,0.6971876924048734
1589550516.3845913,-0.0,0.20064194089409373,0.56,-0.14441245165695948,-0.16004721659031773,0.6837128678779059,0.6971848008218936
1589550516.3945913,-0.0,0.20064194089409373,0.56,-0.14439441231502387,-0.16002256489761915,0.6837098774666123,0.6971971283895162
1589550516.4045913,-0.0,0.20064194089409373,0.56,-0.14437726623539768,-0.16004830572302042,0.6837102865861573,0.6971943692796212
1589550516.4145913,-0.0,0.20064194089409373,0.56,-0.14434388128334302,-0.16010138673875368,0.6837258562128219,0.6971738255074923
1589550516.4245913,-0.0,0.20064194089409373,0.56,-0.14432105384480992,-0.16016762325082703,0.6837393270549874,0.6971501262237297
1589550516.4345913,-0.0,0.20064194089409373,0.56,-0.1443079268941269,-0.16019728747986772,0.6837531506551073,0.6971324694589576
1589550516.4445913,-0.0,0.20064194089409373,0.56,-0.14429155275134223,-0.1602109773981104,0.6837690856225895,0.6971170834487577
1589550516.4545913,-0.0,0.20064194089409373,0.56,-0.14430699897384788,-0.1602310982803423,0.6837851122475583,0.6970935413944567
1589550516.4645913,-0.0,0.20064194089409373,0.56,-0.14430931340127745,-0.16022223337520367,0.683788144060378,0.6970921258969005
1589550516.4745913,-0.0,0.20064194089409373,0.56,-0.14430643264022328,-0.1602069833373484,0.6838063865675236,0.6970783323337788
1589550516.4845912,-0.0,0.20064194089409373,0.56,-0.14430403923952617,-0.16019489065964354,0.6838183923381451,0.69706982971784
1589550516.4945912,-0.0,0.20064194089409373,0.56,-0.14430066182299192,-0.1601880956425013,0.6838266690104631,0.6970639710415355
1589550516.5045912,-0.0,0.20064194089409373,0.56,-0.14428930653065816,-0.1602019681898677,0.6838377743905246,0.6970522387954133
1589550516.5145912,-0.0,0.20064194089409373,0.56,-0.14427328947980633,-0.16022904313754938,0.6838425523186591,0.6970446436540686
1589550516.5245912,-0.0,0.20064194089409373,0.56,-0.14426934796190907,-0.16025223233802532,0.6838503092388989,0.6970325182830457
1589550516.5345912,-0.0,0.20064194089409373,0.56,-0.14427605302595728,-0.16027684975823825,0.6838608229259107,0.697015155219852
1589550516.5445912,-0.0,0.20064194089409373,0.56,-0.14429239063903787,-0.16026694669912298,0.6838666261832682,0.697008356608132
1589550516.5545912,-0.0,0.20064194089409373,0.56,-0.1443256843048624,-0.1602238480094585,0.683862222248781,0.6970156930236578
1589550516.5645912,-0.0,0.20064194089409373,0.56,-0.1443412941633859,-0.16020783258180946,0.6838627510693961,0.6970156230995393
1589550516.5745912,-0.0,0.20064194089409373,0.56,-0.14435286568604638,-0.16018753315600248,0.6838698154353149,0.6970109610814437
1589550516.5845912,-0.0,0.20064194089409373,0.56,-0.1443642275268279,-0.16018364770848562,0.6838660471558421,0.6970131980882576
1589550516.5945911,-0.0,0.20064194089409373,0.56,-0.14437427802515088,-0.16015821351795365,0.6838631425623467,0.6970198107281037
1589550516.6045911,-0.0,0.20064194089409373,0.56,-0.14437227354589963,-0.16010586349226125,0.6838683658899256,0.6970271276569588
1589550516.6145911,-0.0,0.20064194089409373,0.56,-0.14437286618210043,-0.16008485110962176,0.683870900842097,0.6970293443399018
1589550516.624591,-0.0,0.20064194089409373,0.56,-0.14437962457643358,-0.16007202206812213,0.6838625567487658,0.6970390772009796
1589550516.634591,-0.0,0.20064194089409373,0.56,-0.14438137712226984,-0.1600671299180123,0.6838576863602654,0.6970446159735167
1589550516.644591,-0.0,0.20064194089409373,0.56,-0.1443971159482588,-0.16004897731554169,0.6838481505117869,0.6970548791634167
1589550516.654591,-0.0,0.20064194089409373,0.56,-0.14443822673547388,-0.16002318624905904,0.6838374543932106,0.6970627764950483
1589550516.664591,-0.0,0.20064194089409373,0.56,-0.14446788170093094,-0.1599940710579568,0.6838223229547279,0.6970781582116395
1589550516.674591,-0.0,0.20064194089409373,0.56,-0.1444803391580685,-0.15998140390028087,0.6838180807443635,0.69708264530072
1589550516.684591,-0.0,0.20064194089409373,0.56,-0.14447603505661344,-0.15998576180239837,0.6838189867573147,0.6970816484279589
1589550516.694591,-0.0,0.20064194089409373,0.56,-0.14447088406134426,-0.15999097393851294,0.6838186608294952,0.6970818395393151
1589550516.704591,-0.0,0.20064194089409373,0.56,-0.14445380513980977,-0.16000187625489903,0.683817895133747,0.6970836276925049
1589550516.714591,-0.0,0.20064194089409373,0.56,-0.14443322742559647,-0.16004174383147643,0.6838178389442087,0.6970787946609085
1589550516.724591,-0.0,0.20064194089409373,0.56,-0.14442413344156235,-0.160122478205509,0.683804916615017,0.697074814370509
1589550516.734591,-0.0,0.20064194089409373,0.56,-0.14443074052631258,-0.16017893145070797,0.6837966681808572,0.6970685666341389
1589550516.744591,-0.0,0.20064194089409373,0.56,-0.1444470319696789,-0.16028453451850802,0.6837728734123313,0.6970642561771573
1589550516.754591,-0.0,0.20064194089409373,0.56,-0.14447781163752882,-0.16038020018524793,0.6837343347613271,0.6970736767411335
1589550516.764591,-0.0,0.20064194089409373,0.56,-0.14454204242820132,-0.16059989562152371,0.6836840339190663,0.6970591120985763
1589550516.774591,-0.0,0.20064194089409373,0.56,-0.14463443972891601,-0.1607180295667302,0.6836967885728947,0.6970002090261945
1589550516.784591,-0.0,0.20064194089409373,0.56,-0.14476407250504023,-0.16081452682118633,0.6837972965672025,0.696852419050576
1589550516.794591,-0.0,0.20064194089409373,0.56,-0.14485567995833706,-0.16089921531341672,0.683898017645614,0.6967149796563984
1589550516.804591,-0.0,0.20064194089409373,0.56,-0.1449617383578985,-0.16095262396573676,0.6841936458609079,0.6963902398185463
1589550516.814591,-0.0,0.20064194089409373,0.56,-0.14514449847151126,-0.16080561557620227,0.6849684209783272,0.6956239883630818
1589550516.824591,-0.0,0.20064194089409373,0.56,-0.14530379494916754,-0.16062024662231902,0.6857638765599221,0.694849149240913
1589550516.834591,-0.0,0.20064194089409373,0.56,-0.14564686169086666,-0.16028170940433126,0.687653406258675,0.6929836362566901
1589550516.844591,-0.0,0.20064194089409373,0.56,-0.1459379818383729,-0.1600154546020057,0.6892739769673127,0.6913738730117187
1589550516.854591,-0.0,0.20064194089409373,0.56,-0.1463804540361771,-0.15955818399000232,0.6917791444115254,0.6888762896090744
1589550516.864591,-0.0,0.20064194089409373,0.56,-0.14676278059940243,-0.15917675905899917,0.6940137335115764,0.6866344373702202
1589550516.8745909,-0.0,0.20064194089409373,0.56,-0.14729982946449638,-0.1586482624634485,0.6970349400437841,0.6835706494668154
1589550516.8845909,-0.0,0.20064194089409373,0.56,-0.14773640889555748,-0.15821573801450098,0.6994955680227707,0.6810625240827259
1589550516.8945909,-0.0,0.20064194089409373,0.56,-0.14836853734991165,-0.15765891082538075,0.7032081441449021,0.6772173700023971
1589550516.9045908,-0.0,0.20064194089409373,0.56,-0.14885008839315456,-0.15718926843136055,0.7059804824159053,0.6743318856089665
1589550516.9145908,-0.0,0.20064194089409373,0.56,-0.14941806102859964,-0.15661966767677307,0.7093093483213136,0.6708355763812427
1589550516.9245908,-0.0,0.20064194089409373,0.56,-0.15011893533874926,-0.15592857777529734,0.7133520552735783,0.666538157379473
1589550516.9345908,-0.0,0.20064194089409373,0.56,-0.15069363957928986,-0.155284113190164,0.7166143584290322,0.6630498164745663
1589550516.9445908,-0.0,0.20064194089409373,0.56,-0.151181907906314,-0.15474351554679924,0.7194086517421212,0.6600343948544423
1589550516.9545908,-0.0,0.20064194089409373,0.56,-0.15182084101007157,-0.15410390952953035,0.7230233559988193,0.6560739861337889
1589550516.9645908,-0.0,0.20064194089409373,0.56,-0.15270372680390698,-0.15313676208022606,0.7281370403952186,0.6504120923343489
1589550516.9745908,-0.0,0.20064194089409373,0.56,-0.15320230903752272,-0.15255864901153543,0.7310848558506768,0.6471200846683356
1589550516.9845908,-0.0,0.20064194089409373,0.56,-0.15367665113558837,-0.15203253121225563,0.7338082401487904,0.6440418069643019
1589550516.9945908,-0.0,0.20064194089409373,0.56,-0.154492515396571,-0.15114442124831637,0.7385113844969327,0.6386530484515199
1589550517.0045907,-0.0,0.20064194089409373,0.56,-0.1550840234584539,-0.15044183366754302,0.7420072549792391,0.6346143184042317
1589550517.0145907,-0.0,0.20064194089409373,0.56,-0.15572164690826365,-0.14964298182330465,0.7458018679420781,0.6301811793384847
1589550517.0245907,-0.0,0.20064194089409373,0.56,-0.1566163189700597,-0.1484776164522875,0.7509335189902766,0.624105572921165
1589550517.0345907,-0.0,0.20064194089409373,0.56,-0.15710503957107305,-0.1478524112381009,0.753774154682296,0.6207086067340924
1589550517.0445907,-0.0,0.20064194089409373,0.56,-0.1576033194229769,-0.14726711210088805,0.7567184938853426,0.6171222224769978
1589550517.0545907,-0.0,0.20064194089409373,0.56,-0.1583934039942387,-0.14629865026058092,0.7612505315860925,0.6115544542788799
1589550517.0645907,-0.0,0.20064194089409373,0.56,-0.159139865249956,-0.14531455664885076,0.7654557191111654,0.6063207067627937
1589550517.0745907,-0.0,0.20064194089409373,0.56,-0.15980444164846777,-0.14441549481513175,0.7693156315346914,0.6014566302287156
1589550517.0845907,-0.0,0.20064194089409373,0.56,-0.1604047967906315,-0.1435774212363135,0.7729142998983523,0.5968653360117336
1589550517.0945907,-0.0,0.20064194089409373,0.56,-0.16088385472114133,-0.14290872543656793,0.7758460086668826,0.5930876091743044
