time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551877.1773374,-0.0,0.21613158426998064,0.56,-0.16183911723623978,-0.13921349706558153,0.5579605978624103,0.8019399438860665
1589551877.1873374,-0.0,0.21613158426998064,0.56,-0.16184091798768727,-0.1392283647066297,0.5579566935986968,0.8019397157621705
1589551877.1973374,-0.0,0.21613158426998064,0.56,-0.16185297944188193,-0.1392768892927334,0.5579441383287441,0.8019375908125673
1589551877.2073374,-0.0,0.21613158426998064,0.56,-0.16188218783349165,-0.13930536037584842,0.5579395160255116,0.8019299657478817
1589551877.2173374,-0.0,0.21613158426998064,0.56,-0.161888660531457,-0.13931753405465122,0.5579388111236435,0.80192703489166
1589551877.2273374,-0.0,0.21613158426998064,0.56,-0.1618902283546769,-0.13933400107209132,0.557938038231051,0.8019243951134213
1589551877.2373374,-0.0,0.21613158426998064,0.56,-0.16190286933539516,-0.13935659387817104,0.5579304812290364,0.8019231750907665
1589551877.2473373,-0.0,0.21613158426998064,0.56,-0.16189960962063538,-0.13937133892728495,0.5579322488021126,0.8019200408969683
1589551877.2573373,-0.0,0.21613158426998064,0.56,-0.1619259995785641,-0.13935624767643015,0.557931484035483,0.8019178673656424
1589551877.2673373,-0.0,0.21613158426998064,0.56,-0.16193876859298287,-0.13934640390503042,0.5579323533468803,0.8019163946318196
1589551877.2773373,-0.0,0.21613158426998064,0.56,-0.1619526251724471,-0.13933680470048557,0.5579318100583771,0.8019156422632809
1589551877.2873373,-0.0,0.21613158426998064,0.56,-0.1619671617156333,-0.1392905037251672,0.5579269906290077,0.8019241031560804
1589551877.2973373,-0.0,0.21613158426998064,0.56,-0.16197078618076766,-0.13928528918034477,0.5579259413735281,0.8019250068194468
1589551877.3073373,-0.0,0.21613158426998064,0.56,-0.16197903150191142,-0.13926422852192966,0.557932470432347,0.8019224565671357
1589551877.3173373,-0.0,0.21613158426998064,0.56,-0.1619834346106526,-0.13926764338159184,0.557933831346763,0.8019200273274031
1589551877.3273373,-0.0,0.21613158426998064,0.56,-0.16196590314502077,-0.13927200351964453,0.5579506016095416,0.8019111430932048
1589551877.3373373,-0.0,0.21613158426998064,0.56,-0.16196256549773275,-0.13927262068945875,0.5579513423684141,0.801911194614723
1589551877.3473372,-0.0,0.21613158426998064,0.56,-0.16196469440770997,-0.1392442344394465,0.5579435138983144,0.8019211409104605
1589551877.3573372,-0.0,0.21613158426998064,0.56,-0.16196176549143634,-0.13923235377001966,0.5579395650496507,0.8019265426981295
1589551877.3673372,-0.0,0.21613158426998064,0.56,-0.16195988170317763,-0.13922576751177765,0.5579361449914758,0.8019304461609403
1589551877.3773372,-0.0,0.21613158426998064,0.56,-0.16196099791408952,-0.13922923619794447,0.5579385651517484,0.8019279346982354
1589551877.3873372,-0.0,0.21613158426998064,0.56,-0.16194092592191148,-0.13924992692241184,0.5579445751092529,0.8019242142740852
1589551877.3973372,-0.0,0.21613158426998064,0.56,-0.1619333187532499,-0.1392698354727466,0.5579517689860762,0.8019172878974217
1589551877.4073372,-0.0,0.21613158426998064,0.56,-0.161947583029866,-0.13928262621721074,0.5579499917501803,0.8019134223878418
1589551877.4173372,-0.0,0.21613158426998064,0.56,-0.16195305969099177,-0.13929128909781516,0.5579537045753307,0.8019082283900804
1589551877.4273372,-0.0,0.21613158426998064,0.56,-0.161950166243135,-0.1393016749578052,0.5579564910094399,0.8019050698672252
1589551877.4373372,-0.0,0.21613158426998064,0.56,-0.16194941721386616,-0.13934136509258796,0.5579760617010191,0.801884707371727
1589551877.4473372,-0.0,0.21613158426998064,0.56,-0.16195795064250706,-0.13936050797325422,0.5579838551116325,0.8018742347935427
1589551877.4573371,-0.0,0.21613158426998064,0.56,-0.16196472072033696,-0.13936887350941513,0.5579828811964133,0.8018720911746222
1589551877.4673371,-0.0,0.21613158426998064,0.56,-0.16196337408957334,-0.13937561034283386,0.5579835407566613,0.8018707333038935
1589551877.4773371,-0.0,0.21613158426998064,0.56,-0.16196069262672397,-0.1393716542932191,0.5579838698404131,0.8018717335096345
1589551877.487337,-0.0,0.21613158426998064,0.56,-0.16196064832316165,-0.13936389159792584,0.5579813838846857,0.8018748214850517
1589551877.497337,-0.0,0.21613158426998064,0.56,-0.16195324958468335,-0.1393528314492726,0.5579909806368746,0.8018715600202061
1589551877.507337,-0.0,0.21613158426998064,0.56,-0.16195039699661276,-0.13934654061844118,0.5579939604052762,0.8018711559042143
1589551877.517337,-0.0,0.21613158426998064,0.56,-0.16195392039770037,-0.13933827940754076,0.5579928117294529,0.801872679157168
1589551877.527337,-0.0,0.21613158426998064,0.56,-0.16195540856357496,-0.1393394203026011,0.5579942588779356,0.8018711733264581
1589551877.537337,-0.0,0.21613158426998064,0.56,-0.16195807225930595,-0.1393738911383563,0.5580037796797931,0.8018580191135471
1589551877.547337,-0.0,0.21613158426998064,0.56,-0.16195745143127677,-0.13941553377960125,0.5580154993793334,0.8018427496094781
1589551877.557337,-0.0,0.21613158426998064,0.56,-0.161964002813472,-0.13946655801884067,0.5580125879543961,0.8018345792654884
1589551877.567337,-0.0,0.21613158426998064,0.56,-0.16196611012874965,-0.13947889587769433,0.5580123966048633,0.8018321407736158
1589551877.577337,-0.0,0.21613158426998064,0.56,-0.161968008488914,-0.1394798203484971,0.558003809349567,0.8018375724917565
1589551877.587337,-0.0,0.21613158426998064,0.56,-0.16196570977652783,-0.13948345466034914,0.5580078543060353,0.8018345896937279
1589551877.597337,-0.0,0.21613158426998064,0.56,-0.1619651363993549,-0.1395019904429069,0.5580155430607968,0.8018261300651867
1589551877.607337,-0.0,0.21613158426998064,0.56,-0.16196394527542463,-0.13954538061229374,0.5580282971180778,0.8018099437803162
1589551877.617337,-0.0,0.21613158426998064,0.56,-0.16195631507932118,-0.13961124687009213,0.5580376601364043,0.8017935022937458
1589551877.627337,-0.0,0.21613158426998064,0.56,-0.1619525461971979,-0.1397523981244007,0.5580403563209382,0.8017677958617105
1589551877.637337,-0.0,0.21613158426998064,0.56,-0.1619500557961254,-0.1397979278153935,0.5580340893879995,0.8017647244685266
1589551877.647337,-0.0,0.21613158426998064,0.56,-0.161940346287279,-0.13985241148118066,0.5579387772579286,0.801823511258596
1589551877.657337,-0.0,0.21613158426998064,0.56,-0.16193003953922191,-0.13988556122686496,0.5578541972118033,0.8018786588187246
1589551877.667337,-0.0,0.21613158426998064,0.56,-0.1619220148226482,-0.139920245976243,0.557747028223119,0.8019487708018499
1589551877.677337,-0.0,0.21613158426998064,0.56,-0.16191656965979517,-0.13994704224072843,0.557624138173271,0.802030652574729
1589551877.687337,-0.0,0.21613158426998064,0.56,-0.1619078607446172,-0.13997991097237694,0.5574999770355266,0.8021129853509021
1589551877.697337,-0.0,0.21613158426998064,0.56,-0.16189878192430715,-0.14002399692041262,0.5573951666345057,0.8021799611933279
1589551877.707337,-0.0,0.21613158426998064,0.56,-0.1618888786741829,-0.1400726992812051,0.5572868181894205,0.8022487323538795
1589551877.717337,-0.0,0.21613158426998064,0.56,-0.16188634189572065,-0.14010710584458874,0.557199453855741,0.8023039182561752
1589551877.727337,-0.0,0.21613158426998064,0.56,-0.16188024478414484,-0.14013863061162063,0.5570715937345052,0.8023884265116231
1589551877.7373369,-0.0,0.21613158426998064,0.56,-0.16186539723461096,-0.14015891971542177,0.5569726476164057,0.8024565641685212
1589551877.7473369,-0.0,0.21613158426998064,0.56,-0.16184885219621511,-0.1401844478658138,0.5568724623702528,0.8025249699941726
1589551877.7573369,-0.0,0.21613158426998064,0.56,-0.16181991666135298,-0.140230673717748,0.5567364405693274,0.8026170971246337
1589551877.7673368,-0.0,0.21613158426998064,0.56,-0.16179974714553996,-0.14028750745463395,0.5566152327817906,0.8026952921842052
1589551877.7773368,-0.0,0.21613158426998064,0.56,-0.161794078666859,-0.14033932484660375,0.5565109106484158,0.8027597090919565
1589551877.7873368,-0.0,0.21613158426998064,0.56,-0.1617981577654876,-0.1403782204693916,0.5564281237933439,0.8028094749213012
1589551877.7973368,-0.0,0.21613158426998064,0.56,-0.16180592337561234,-0.14042237537495458,0.5563519384667662,0.8028529860022886
1589551877.8073368,-0.0,0.21613158426998064,0.56,-0.16181208917277323,-0.140466489068481,0.5562905435756929,0.8028865697588362
1589551877.8173368,-0.0,0.21613158426998064,0.56,-0.1618159586313555,-0.14048739660536513,0.5562483671247297,0.8029113520479316
1589551877.8273368,-0.0,0.21613158426998064,0.56,-0.161819554098809,-0.1405212885943442,0.5561768951803957,0.802954207627591
1589551877.8373368,-0.0,0.21613158426998064,0.56,-0.16180449766656438,-0.1405654878130448,0.5560590673273057,0.8030311023415102
1589551877.8473368,-0.0,0.21613158426998064,0.56,-0.1617815849117119,-0.1406212813998085,0.5559278200374771,0.8031168209883566
1589551877.8573368,-0.0,0.21613158426998064,0.56,-0.16175599680768407,-0.14076824816652522,0.5556465727936805,0.8032908110512199
1589551877.8673368,-0.0,0.21613158426998064,0.56,-0.16174070736235452,-0.1409167420357837,0.555376059378519,0.8034549289948227
1589551877.8773367,-0.0,0.21613158426998064,0.56,-0.16173518970155082,-0.14107169143285198,0.5550972389994938,0.8036214832434281
1589551877.8873367,-0.0,0.21613158426998064,0.56,-0.16172736806479068,-0.14129910113186292,0.5546616449776435,0.8038838464501696
1589551877.8973367,-0.0,0.21613158426998064,0.56,-0.16171656165032525,-0.1414657300498612,0.5542639793289562,0.8041309432086032
1589551877.9073367,-0.0,0.21613158426998064,0.56,-0.1616932586102983,-0.141639701110735,0.5537865384624083,0.8044338975462519
