time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551790.5010517,-0.0,0.21076075859683385,0.56,-0.15220279466948958,-0.14835169118336725,0.6807255531973834,0.7010269654171289
1589551790.5110517,-0.0,0.21076075859683385,0.56,-0.15221009666317428,-0.14832213571165234,0.6807191755092011,0.7010378267887976
1589551790.5210516,-0.0,0.21076075859683385,0.56,-0.15220687143132544,-0.1482636554619662,0.6807065926841716,0.7010631148605108
1589551790.5310516,-0.0,0.21076075859683385,0.56,-0.15221541938585265,-0.14819836073263964,0.6806896204006249,0.701091542362266
1589551790.5410516,-0.0,0.21076075859683385,0.56,-0.15222733416339954,-0.14816414343340525,0.6806800932716648,0.7011054385325354
1589551790.5510516,-0.0,0.21076075859683385,0.56,-0.15223228721217383,-0.14817947985942578,0.6806761640254924,0.7011049363273151
1589551790.5610516,-0.0,0.21076075859683385,0.56,-0.15223820025993823,-0.14821690104170962,0.6806713838577125,0.701100383522474
1589551790.5710516,-0.0,0.21076075859683385,0.56,-0.1522400441637675,-0.14822599719320345,0.6806701257675913,0.7010992815404731
1589551790.5810516,-0.0,0.21076075859683385,0.56,-0.15223307050519544,-0.1482368476350914,0.6806674233800588,0.7011011253416862
1589551790.5910516,-0.0,0.21076075859683385,0.56,-0.1522171174567143,-0.14822680556956028,0.6806752317865834,0.7010991311824086
1589551790.6010516,-0.0,0.21076075859683385,0.56,-0.1522065575319845,-0.14821798281592308,0.6806802369097453,0.7010984299560231
1589551790.6110516,-0.0,0.21076075859683385,0.56,-0.15219640650620944,-0.14825574501281033,0.6806749992001029,0.7010977331884902
1589551790.6210515,-0.0,0.21076075859683385,0.56,-0.15218497919261637,-0.1483344111988717,0.6806680089620887,0.7010903616271436
1589551790.6310515,-0.0,0.21076075859683385,0.56,-0.15217920460044063,-0.14840097056843893,0.6806624013271853,0.7010829733765421
1589551790.6410515,-0.0,0.21076075859683385,0.56,-0.15216840816695873,-0.1484700623731015,0.6806479810743354,0.701084689076272
1589551790.6510515,-0.0,0.21076075859683385,0.56,-0.15216054078165533,-0.14850991975004746,0.6806265179139447,0.7010987920474888
1589551790.6610515,-0.0,0.21076075859683385,0.56,-0.1521508383861178,-0.14856632209603077,0.6805851769878427,0.7011290788616946
1589551790.6710515,-0.0,0.21076075859683385,0.56,-0.15214638626143473,-0.14861873075676996,0.6805400707748719,0.7011627202557582
1589551790.6810515,-0.0,0.21076075859683385,0.56,-0.15213800738518343,-0.1486584304444962,0.6804933609771215,0.7012014556208931
1589551790.6910515,-0.0,0.21076075859683385,0.56,-0.15212247286437314,-0.14868780745831678,0.6804452641206545,0.7012452718987437
1589551790.7010515,-0.0,0.21076075859683385,0.56,-0.15211979062807296,-0.1486946451724229,0.6804172794587708,0.7012715575344842
1589551790.7110515,-0.0,0.21076075859683385,0.56,-0.1521290027237334,-0.1486802496536715,0.6803512852651136,0.7013366353334041
1589551790.7210515,-0.0,0.21076075859683385,0.56,-0.15214341376458643,-0.1486663056402443,0.6802984632201337,0.7013877040345234
1589551790.7310514,-0.0,0.21076075859683385,0.56,-0.15215660871330852,-0.14867071271572602,0.6802551101145724,0.7014259543708051
1589551790.7410514,-0.0,0.21076075859683385,0.56,-0.15215695757836517,-0.14871645411508785,0.6802058654907992,0.7014639371970108
1589551790.7510514,-0.0,0.21076075859683385,0.56,-0.15215256067447377,-0.1487690403908176,0.6801779060239393,0.7014808525204822
1589551790.7610514,-0.0,0.21076075859683385,0.56,-0.15214215178848634,-0.1488477836646198,0.6801427729198162,0.7015004675562799
1589551790.7710514,-0.0,0.21076075859683385,0.56,-0.15211602643752023,-0.14896218057628471,0.6800749967643975,0.7015475604593886
1589551790.7810514,-0.0,0.21076075859683385,0.56,-0.15209065283715967,-0.14901925989777332,0.6799966410149617,0.7016168856605172
1589551790.7910514,-0.0,0.21076075859683385,0.56,-0.15205484201574482,-0.14907225883020064,0.6798885265131664,0.7017181581515815
1589551790.8010514,-0.0,0.21076075859683385,0.56,-0.15202318458524086,-0.1491079660632646,0.6797777706271816,0.701824720972665
1589551790.8110514,-0.0,0.21076075859683385,0.56,-0.1519939007887265,-0.149137353469278,0.6796107025646063,0.7019865991157461
1589551790.8210514,-0.0,0.21076075859683385,0.56,-0.15198705921179287,-0.14913289568111812,0.6795044165851218,0.7020919151098023
1589551790.8310513,-0.0,0.21076075859683385,0.56,-0.15199223855776445,-0.14911105594538634,0.6794470933029605,0.7021509089774172
1589551790.8410513,-0.0,0.21076075859683385,0.56,-0.1520063921856199,-0.1490604145170119,0.6794145322410121,0.7021901034784385
1589551790.8510513,-0.0,0.21076075859683385,0.56,-0.15201472210478065,-0.14900571873302398,0.6793826389484697,0.7022307665912587
1589551790.8610513,-0.0,0.21076075859683385,0.56,-0.15201637151779432,-0.14898576228992375,0.6793575299441559,0.7022589346797276
1589551790.8710513,-0.0,0.21076075859683385,0.56,-0.15201504756571252,-0.14897296280300107,0.6793319722680233,0.7022866600990922
1589551790.8810513,-0.0,0.21076075859683385,0.56,-0.15200224178539004,-0.14898904553495823,0.6793114657890263,0.7023058552956166
1589551790.8910513,-0.0,0.21076075859683385,0.56,-0.15194709206222162,-0.14912947313386934,0.6792817938025897,0.7023166699047139
1589551790.9010513,-0.0,0.21076075859683385,0.56,-0.15189291245586126,-0.14928305811965853,0.6792623579261108,0.7023145735333741
1589551790.9110513,-0.0,0.21076075859683385,0.56,-0.15190662776278888,-0.14924151078261977,0.6792537744121715,0.702328739151929
1589551790.9210513,-0.0,0.21076075859683385,0.56,-0.1519263277821062,-0.14915881946904552,0.6792593502711183,0.7023366515599825
1589551790.9310513,-0.0,0.21076075859683385,0.56,-0.15194251859356642,-0.14909976851491197,0.6792574129117106,0.7023475597903371
