time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551450.6479714,-0.0,0.179550176063411,0.56,-0.15882820398614966,-0.15502614929055492,0.64687158287942,0.7295873148004633
1589551450.6579714,-0.0,0.179550176063411,0.56,-0.158798456174143,-0.1550487692087912,0.6468933320571982,0.7295696993677843
1589551450.6679714,-0.0,0.179550176063411,0.56,-0.15874951422915987,-0.15517420212727404,0.646888741700469,0.729557752211874
1589551450.6779714,-0.0,0.179550176063411,0.56,-0.1587200861424651,-0.15523348981044133,0.6468713082526875,0.7295670004732933
1589551450.6879714,-0.0,0.179550176063411,0.56,-0.1586530314880903,-0.1553717678093808,0.6467838816515232,0.7296296512482872
1589551450.6979713,-0.0,0.179550176063411,0.56,-0.15859727171111218,-0.15557050952322682,0.6466355592433848,0.7297308918416467
1589551450.7079713,-0.0,0.179550176063411,0.56,-0.15858317255591614,-0.15562016430803696,0.6465949397613591,0.7297593594837187
1589551450.7179713,-0.0,0.179550176063411,0.56,-0.15851877609576473,-0.15583204003941753,0.646426651547345,0.7298772146762282
1589551450.7279713,-0.0,0.179550176063411,0.56,-0.1584853272511068,-0.15593222715171207,0.6463530402123495,0.7299282740532165
1589551450.7379713,-0.0,0.179550176063411,0.56,-0.15838030068092887,-0.1561069791629978,0.6462078249109001,0.7300422849517069
1589551450.7479713,-0.0,0.179550176063411,0.56,-0.1583433906365761,-0.156147347628977,0.6461576627105017,0.7300860559693246
1589551450.7579713,-0.0,0.179550176063411,0.56,-0.1582972063868158,-0.15617134065897956,0.6460832251672666,0.7301568137791494
1589551450.7679713,-0.0,0.179550176063411,0.56,-0.15829991209261463,-0.15607319761701063,0.6459324283678662,0.730310611105852
1589551450.7779713,-0.0,0.179550176063411,0.56,-0.1582996351769242,-0.15604883727357988,0.6458047717120892,0.7304287655134455
1589551450.7879713,-0.0,0.179550176063411,0.56,-0.15830142294063934,-0.15604388328451732,0.6456728632121347,0.7305460420888419
