time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552610.122697,-0.0,0.19189732004698562,0.56,-0.15317396272489636,-0.1549443821501371,0.7072034797453032,0.6726018241273204
1589552610.132697,-0.0,0.19189732004698562,0.56,-0.1532705111832429,-0.15492302649265238,0.7065956958849678,0.6732230451855972
1589552610.142697,-0.0,0.19189732004698562,0.56,-0.1530482240011253,-0.15478632072950615,0.706082559256758,0.6738432382643773
1589552610.152697,-0.0,0.19189732004698562,0.56,-0.15306148289347773,-0.15501832932530607,0.7056254140914637,0.6742656759686348
1589552610.162697,-0.0,0.19189732004698562,0.56,-0.15298756115188783,-0.15479170272344567,0.7052902540366773,0.6746850867390998
1589552610.172697,-0.0,0.19189732004698562,0.56,-0.15290821114777742,-0.15493986714269298,0.7049389636431491,0.6750361098740808
1589552610.182697,-0.0,0.19189732004698562,0.56,-0.15268016083777997,-0.15480360552635677,0.7043315569828246,0.6757525765443524
1589552610.192697,-0.0,0.19189732004698562,0.56,-0.15236846169732288,-0.15521859723384948,0.7037403880013992,0.6763434718740247
1589552610.202697,-0.0,0.19189732004698562,0.56,-0.1522602496394438,-0.15550139302435517,0.7035134423521688,0.6765389292966792
1589552610.212697,-0.0,0.19189732004698562,0.56,-0.15186065404869317,-0.15625450851544923,0.7030755072336448,0.6769104037206272
1589552610.222697,-0.0,0.19189732004698562,0.56,-0.1517876478769403,-0.1564019206632199,0.7029221214167243,0.677052006805171
1589552610.232697,-0.0,0.19189732004698562,0.56,-0.151267709759472,-0.15622532443610262,0.7022065657875207,0.6779510681431136
1589552610.242697,-0.0,0.19189732004698562,0.56,-0.15113376458327998,-0.1564335433640055,0.702404775980424,0.6777275564616722
1589552610.252697,-0.0,0.19189732004698562,0.56,-0.1508392625325537,-0.15642391370351635,0.701956896703719,0.67825923405723
1589552610.262697,-0.0,0.19189732004698562,0.56,-0.15081970720657423,-0.15653340768791393,0.7017618205650724,0.6784400213148766
1589552610.272697,-0.0,0.19189732004698562,0.56,-0.15062261983901806,-0.1567665386300593,0.7010317802490299,0.6791844361354856
1589552610.282697,-0.0,0.19189732004698562,0.56,-0.15052331470365624,-0.15673303150818427,0.7008880208603693,0.679362543549959
1589552610.292697,-0.0,0.19189732004698562,0.56,-0.15031158299824154,-0.15686829899172375,0.7008356564890776,0.6794320880100496
1589552610.302697,-0.0,0.19189732004698562,0.56,-0.14990150482320974,-0.15741423934467602,0.7004908892753207,0.6797519897369185
1589552610.312697,-0.0,0.19189732004698562,0.56,-0.14994568496337587,-0.15785150691580382,0.7003859945637159,0.6797489606843665
1589552610.322697,-0.0,0.19189732004698562,0.56,-0.15007819226918895,-0.15771438813599606,0.7003667188805378,0.6797714043721537
1589552610.332697,-0.0,0.19189732004698562,0.56,-0.15040972506607073,-0.15720652819851821,0.7002567098609094,0.6799290691752489
1589552610.342697,-0.0,0.19189732004698562,0.56,-0.1501965041659797,-0.15736455459955148,0.7003846809817641,0.6798078354234999
1589552610.352697,-0.0,0.19189732004698562,0.56,-0.15008368942823697,-0.1570913344449913,0.700320885323111,0.6799616298046899
1589552610.362697,-0.0,0.19189732004698562,0.56,-0.1500822900441661,-0.15688639276169797,0.7001381832243997,0.6801973675160365
1589552610.3726969,-0.0,0.19189732004698562,0.56,-0.1496638841339358,-0.15761780000722353,0.7000967758482508,0.6801629546167887
1589552610.3826969,-0.0,0.19189732004698562,0.56,-0.14992959707749176,-0.15805033318130998,0.7003387850973811,0.6797549025011689
