time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550691.1324162,-0.0,0.21181031193278932,0.56,-0.15395293628369006,-0.15403459736477218,0.7102332498972551,0.669433019027808
1589550691.1424162,-0.0,0.21181031193278932,0.56,-0.1539430633163513,-0.15401703702273264,0.7102268284465081,0.6694461422524318
1589550691.1524162,-0.0,0.21181031193278932,0.56,-0.1539246349864485,-0.1539944461985232,0.7102249204263817,0.6694576009853904
1589550691.1624162,-0.0,0.21181031193278932,0.56,-0.15391424387776476,-0.1539827528026652,0.7102225963132276,0.6694651454920618
1589550691.1724162,-0.0,0.21181031193278932,0.56,-0.15391778753615776,-0.1539723893434633,0.7102240397707366,0.6694651830570959
1589550691.1824162,-0.0,0.21181031193278932,0.56,-0.15392153255644422,-0.15398741097064617,0.7102223570317406,0.6694626519772566
1589550691.1924162,-0.0,0.21181031193278932,0.56,-0.15392505307066498,-0.15400120112506177,0.7102197896278581,0.669461393814063
1589550691.2024162,-0.0,0.21181031193278932,0.56,-0.15395061161848336,-0.15395952178082406,0.7102144014661617,0.6694708196886529
1589550691.2124162,-0.0,0.21181031193278932,0.56,-0.15395095856062518,-0.15398568019314354,0.7102141410105316,0.6694650002461672
1589550691.2224162,-0.0,0.21181031193278932,0.56,-0.15395887291039032,-0.15398204139778227,0.7102097540805578,0.6694686709800177
1589550691.2324162,-0.0,0.21181031193278932,0.56,-0.15396183912286057,-0.15397305768057115,0.7102062491118437,0.6694737733908948
1589550691.2424161,-0.0,0.21181031193278932,0.56,-0.15395049180889087,-0.15397900783182394,0.7102111925211592,0.6694697702101656
1589550691.2524161,-0.0,0.21181031193278932,0.56,-0.15394633955410358,-0.15399111185226333,0.7102134878339752,0.6694655058452019
1589550691.2624161,-0.0,0.21181031193278932,0.56,-0.1539403682917477,-0.15401295579107485,0.7102191755403806,0.6694558199931817
1589550691.272416,-0.0,0.21181031193278932,0.56,-0.15392587632616542,-0.15403760383258824,0.7102294745798016,0.6694425550723657
1589550691.282416,-0.0,0.21181031193278932,0.56,-0.15392444283656,-0.1540600820972876,0.7102259661497256,0.6694414342907677
1589550691.292416,-0.0,0.21181031193278932,0.56,-0.15391077548470186,-0.15418313351678722,0.7102217636201351,0.6694207055124538
1589550691.302416,-0.0,0.21181031193278932,0.56,-0.15391759591309767,-0.15419123793507558,0.710218285283417,0.6694209610104345
1589550691.312416,-0.0,0.21181031193278932,0.56,-0.15392493934063914,-0.15421688530298766,0.7102176406508754,0.6694140483310167
1589550691.322416,-0.0,0.21181031193278932,0.56,-0.15394368630580066,-0.15424764822631895,0.7102072021662593,0.669413724130881
1589550691.332416,-0.0,0.21181031193278932,0.56,-0.15395657660085466,-0.15428064979871212,0.7102034243623694,0.6694071626019361
1589550691.342416,-0.0,0.21181031193278932,0.56,-0.15396610485544832,-0.1543062537632541,0.7101993086511337,0.6694034363345132
1589550691.352416,-0.0,0.21181031193278932,0.56,-0.15397422109665534,-0.15437927186867803,0.7101925027418946,0.6693919542472468
1589550691.362416,-0.0,0.21181031193278932,0.56,-0.1539793603447755,-0.15442830070155208,0.7101888441079628,0.6693833433226072
1589550691.372416,-0.0,0.21181031193278932,0.56,-0.15397210781893667,-0.15452134606758464,0.7101817988794382,0.6693710150912137
1589550691.382416,-0.0,0.21181031193278932,0.56,-0.15396224476175704,-0.1545316922662029,0.7101850661118764,0.6693674285146564
1589550691.392416,-0.0,0.21181031193278932,0.56,-0.15398352516917183,-0.15448428076299905,0.7101906439057152,0.6693675595261194
1589550691.402416,-0.0,0.21181031193278932,0.56,-0.1539844022875531,-0.15452007147820884,0.710197759764781,0.6693515465487254
1589550691.412416,-0.0,0.21181031193278932,0.56,-0.1540109775000238,-0.1545542130942261,0.7101954925153536,0.6693399548905653
1589550691.422416,-0.0,0.21181031193278932,0.56,-0.1540233194752882,-0.154666127991033,0.710198249214579,0.6693083381245504
1589550691.432416,-0.0,0.21181031193278932,0.56,-0.15404033993769053,-0.15498667298733793,0.7103027477520907,0.6691193489174023
1589550691.442416,-0.0,0.21181031193278932,0.56,-0.15407324355319732,-0.15508191990208775,0.7104160319417085,0.6689694126777433
1589550691.452416,-0.0,0.21181031193278932,0.56,-0.15414217525809226,-0.15523410723206746,0.7107158021281037,0.6685997196016997
1589550691.462416,-0.0,0.21181031193278932,0.56,-0.15417465654275408,-0.15535412488619382,0.7109206349145707,0.6683465328950721
1589550691.472416,-0.0,0.21181031193278932,0.56,-0.15419017366132584,-0.1557148843870539,0.7112132470943611,0.6679475424899745
1589550691.482416,-0.0,0.21181031193278932,0.56,-0.15419948413749113,-0.15605212137030366,0.7113877389513826,0.66768085481554
1589550691.492416,-0.0,0.21181031193278932,0.56,-0.15426196640752837,-0.1561725810063837,0.711602934690894,0.667408787444367
1589550691.502416,-0.0,0.21181031193278932,0.56,-0.1544608335927348,-0.15623047046810948,0.7125497768492502,0.666338142762595
1589550691.512416,-0.0,0.21181031193278932,0.56,-0.15455581197311039,-0.1562014051302298,0.7131139033897119,0.6657191438480978
1589550691.5224159,-0.0,0.21181031193278932,0.56,-0.15481115651838775,-0.15602183459480204,0.7146019762800142,0.6641037602573469
1589550691.5324159,-0.0,0.21181031193278932,0.56,-0.1550574888787249,-0.15573873018039466,0.7159738166249215,0.6626337595697646
1589550691.5424159,-0.0,0.21181031193278932,0.56,-0.15561825283775857,-0.15511278840598783,0.719084135651473,0.6592721122662566
1589550691.5524158,-0.0,0.21181031193278932,0.56,-0.1560118884772081,-0.15466172779473178,0.7212713660765413,0.656892384860614
1589550691.5624158,-0.0,0.21181031193278932,0.56,-0.15644592934348023,-0.1541893404813283,0.7236617071494097,0.6542652231944482
1589550691.5724158,-0.0,0.21181031193278932,0.56,-0.1571301021522547,-0.15340007914131523,0.7276065063076715,0.6498922432804254
1589550691.5824158,-0.0,0.21181031193278932,0.56,-0.15774840474834875,-0.15268380272296683,0.7312282421042613,0.6458364109708601
1589550691.5924158,-0.0,0.21181031193278932,0.56,-0.1581871972655115,-0.15217334774208152,0.733767910168117,0.6429636552595022
1589550691.6024158,-0.0,0.21181031193278932,0.56,-0.1589181422060693,-0.15132641742977304,0.7380043659915159,0.6381163264372446
1589550691.6124158,-0.0,0.21181031193278932,0.56,-0.15934689067638738,-0.15081432600760813,0.7405053473511933,0.635227033017585
1589550691.6224158,-0.0,0.21181031193278932,0.56,-0.160234076018381,-0.1497291043426568,0.745579848241338,0.629293920059022
1589550691.6324158,-0.0,0.21181031193278932,0.56,-0.1608224538645194,-0.14899535402417852,0.74895731701011,0.6252946920462484
1589550691.6424158,-0.0,0.21181031193278932,0.56,-0.16166925457533807,-0.14790845015516932,0.7537887597787761,0.6194955024385905
1589550691.6524158,-0.0,0.21181031193278932,0.56,-0.16250911386953443,-0.14683260949783372,0.7586810183854618,0.6135377970900995
1589550691.6624157,-0.0,0.21181031193278932,0.56,-0.1630308261511151,-0.14616632627826276,0.761685858872981,0.6098269655979656
1589550691.6724157,-0.0,0.21181031193278932,0.56,-0.16380249147152243,-0.14517025635652697,0.7660886907335942,0.6043167846627697
1589550691.6824157,-0.0,0.21181031193278932,0.56,-0.16470501081254554,-0.1439835816719025,0.7714220115849333,0.5975281680126465
1589550691.6924157,-0.0,0.21181031193278932,0.56,-0.16547562984250758,-0.14295280734360144,0.7759968329439799,0.5916092631468899
1589550691.7024157,-0.0,0.21181031193278932,0.56,-0.1663347181491937,-0.14170563840487002,0.781117173047888,0.5848924850524411
1589550691.7124157,-0.0,0.21181031193278932,0.56,-0.16716412812320072,-0.14045250383008764,0.7859885758301802,0.5784039677087964
1589550691.7224157,-0.0,0.21181031193278932,0.56,-0.16763395342078116,-0.13976270726475307,0.7887814147120505,0.5746175015073911
1589550691.7324157,-0.0,0.21181031193278932,0.56,-0.16866817684453286,-0.13824306652222,0.794983227673163,0.5660668838427446
1589550691.7424157,-0.0,0.21181031193278932,0.56,-0.16950316529375642,-0.13699474235550502,0.8000910168983327,0.5588750338772814
1589550691.7524157,-0.0,0.21181031193278932,0.56,-0.17041083260633413,-0.1355862605766269,0.8056886757561482,0.5508519669553089
1589550691.7624156,-0.0,0.21181031193278932,0.56,-0.17090426244235452,-0.13483998024655997,0.8086667084193009,0.5465036562320752
1589550691.7724156,-0.0,0.21181031193278932,0.56,-0.17212616504021408,-0.13276536977989165,0.8162044826732816,0.5352975402632957
1589550691.7824156,-0.0,0.21181031193278932,0.56,-0.17278569211355896,-0.13156704723648857,0.8201290458789897,0.5293605868444543
1589550691.7924156,-0.0,0.21181031193278932,0.56,-0.17355695148538278,-0.13022168976972906,0.8248357942437843,0.5220740701430135
1589550691.8024156,-0.0,0.21181031193278932,0.56,-0.17474918506322087,-0.12805573023144956,0.8323155063539039,0.5102084938031741
1589550691.8124156,-0.0,0.21181031193278932,0.56,-0.17505781261453954,-0.12745639563948724,0.8342654965400764,0.5070552396051301
1589550691.8224156,-0.0,0.21181031193278932,0.56,-0.17596514582835998,-0.12572712437470746,0.8398193007629206,0.4979226815941372
1589550691.8324156,-0.0,0.21181031193278932,0.56,-0.17688835735458974,-0.12390644763287965,0.8452675502208098,0.4887358675418002
1589550691.8424156,-0.0,0.21181031193278932,0.56,-0.17791764887413294,-0.12180263733657591,0.8513429884540231,0.4782493098202901
1589550691.8524156,-0.0,0.21181031193278932,0.56,-0.17828078319099258,-0.12103307074985814,0.8537140187282329,0.4740573784520568
1589550691.8624156,-0.0,0.21181031193278932,0.56,-0.17916159899462467,-0.11913490742212718,0.8592062854066482,0.464176345957976
1589550691.8724155,-0.0,0.21181031193278932,0.56,-0.17955520708086897,-0.11825932063671961,0.8616454911698013,0.45971394495698514
1589550691.8824155,-0.0,0.21181031193278932,0.56,-0.1806027636775714,-0.11579607268617065,0.8684655475764635,0.4469220468475774
1589550691.8924155,-0.004449152081851366,0.21154646179559392,0.5580582308387187,-0.18085590697593518,-0.11520703507885931,0.8700143604601429,0.44394699104282265
1589550691.9024155,-0.008996381664505065,0.21127679532270882,0.5560736571468279,-0.18164769050334326,-0.11327759510187244,0.8749721135249307,0.4342751177746842
1589550691.9124155,-0.013641688747961098,0.21100131251413404,0.5540462789243278,-0.181955328669996,-0.11253486676972407,0.8769068386761635,0.4304183284338185
1589550691.9224155,-0.018385073332219466,0.2107200133698696,0.5519760961712181,-0.18272620883656937,-0.11068331943535177,0.8813374914154202,0.42142368157599264
1589550691.9324155,-0.02322653541728017,0.21043289788991548,0.5498631088874992,-0.1831777789976773,-0.1095591354656361,0.8839999804890604,0.4159098940309898
1589550691.9424155,-0.02816607500314321,0.21013996607427168,0.5477073170731708,-0.18372742697512048,-0.10809059591696299,0.8877706932966133,0.4079336460581236
1589550691.9524155,-0.033203692089808584,0.2098412179229382,0.545508720728233,-0.18420670496203456,-0.10665704197769854,0.8913796985984751,0.40016744567769424
1589550691.9624155,-0.03833938667727629,0.20953665343591502,0.5432673198526857,-0.18437937988374614,-0.10618806616530706,0.8924088252088471,0.3979095999575364
1589550691.9724154,-0.043573158765546335,0.2092262726132022,0.5409831144465291,-0.18483818184875317,-0.10494806573036933,0.8952954930105911,0.39149028977750083
1589550691.9824154,-0.0489050083546187,0.20891007545479967,0.5386561045097631,-0.18531958701932594,-0.103640178265691,0.8981773248728021,0.3849514427835352
1589550691.9924154,-0.05433493544449342,0.20858806196070748,0.5362862900423877,-0.1856425150785573,-0.10259959667198575,0.9006004005181318,0.37937131603476515
1589550692.0024154,-0.05986294003517047,0.2082602321309256,0.5338736710444028,-0.1860548227551784,-0.10138170353545577,0.9033455003570738,0.3729203391664812
1589550692.0124154,-0.06548902212664984,0.20792658596545405,0.5314182475158086,-0.18633308740298354,-0.1005260281920232,0.9050470290002319,0.3688625178053952
1589550692.0224154,-0.07121318171893158,0.2075871234642928,0.5289200194566048,-0.1865194231331454,-0.09993768477177117,0.9062944073453142,0.3658568378723621
1589550692.0324154,-0.07703541881201562,0.2072418446274419,0.5263789868667917,-0.18698111796037706,-0.09860532393619499,0.9091881446676114,0.3587362618353667
1589550692.0424154,-0.082955733405902,0.20689074945490132,0.5237951497463693,-0.1871083344480742,-0.09822961067769953,0.909927060646271,0.35689308443077866
1589550692.0524154,-0.08897412550059072,0.20653383794667105,0.5211685080953374,-0.1873754258341248,-0.09725501356118006,0.9121889387542428,0.35120211487691877
1589550692.0624154,-0.09509059509608178,0.2061711101027511,0.5184990619136961,-0.1875140042086012,-0.09682320469497047,0.9130999821001603,0.3488707050049919
1589550692.0724154,-0.10130514219237516,0.20580256592314147,0.5157868112014454,-0.18787379114293815,-0.09578784673944787,0.9149264583647658,0.34414772800856425
1589550692.0824153,-0.10761776678947088,0.20542820540784218,0.5130317559585853,-0.1880414286678188,-0.09534374585565696,0.9157636572922863,0.34194412828572773
1589550692.0924153,-0.11402846888736894,0.2050480285568532,0.5102338961851157,-0.18819872338480467,-0.09467720991551827,0.9171815904772262,0.3382238551821984
1589550692.1024153,-0.12053724848606934,0.20466203537017455,0.5073932318810368,-0.18842952284794043,-0.09390162666908561,0.9187460906815776,0.3340377195651306
1589550692.1124153,-0.12714410558557207,0.2042702258478062,0.5045097630463484,-0.18852395225375201,-0.09362907870129629,0.9192668616928988,0.33262574086796926
1589550692.1224153,-0.13384904018587712,0.2038725999897482,0.5015834896810507,-0.18877566883810815,-0.09299427146520646,0.9204310902297959,0.32942549897150597
1589550692.1324153,-0.14065205228698452,0.2034691577960005,0.49861441178514354,-0.1890610175582199,-0.09214367329393514,0.9220910011378969,0.3248282946611648
1589550692.1424153,-0.14755314188889423,0.20305989926656312,0.495602529358627,-0.18921367920791496,-0.09163910738837172,0.9230970685462802,0.3220106038983734
1589550692.1524153,-0.1545523089916063,0.20264482440143608,0.492547842401501,-0.18953383143496372,-0.09074344124195816,0.9248156257969091,0.3171078803985427
1589550692.1624153,-0.16164955359512073,0.20222393320061935,0.4894503509137656,-0.18985044923136976,-0.08976905563033215,0.9263531059753582,0.31267059929263524
1589550692.1724153,-0.16884487569943743,0.20179722566411293,0.4863100548954208,-0.19003959096218728,-0.08924401783598036,0.9272329448452664,0.3100930126883687
1589550692.1824152,-0.17613827530455656,0.20136470179191684,0.4831269543464666,-0.19033637609736212,-0.08826864467613586,0.9290827244842325,0.30459769569157186
1589550692.1924152,-0.18352975241047792,0.20092636158403107,0.47990104926690297,-0.19060422771304567,-0.08756043715514006,0.9302462955587201,0.30106920471276377
1589550692.2024152,-0.19101930701720168,0.20048220504045564,0.47663233965672996,-0.1912990029238789,-0.08579610508182647,0.9332157034669397,0.29180184707636403
1589550692.2124152,-0.19860693912472774,0.2000322321611905,0.4733208255159475,-0.19176004949898562,-0.08430501652078154,0.935568020351281,0.28426481197396236
1589550692.2224152,-0.20629264873305617,0.19957644294623572,0.46996650684455565,-0.19227420471478127,-0.08262004956512686,0.9383159076430603,0.27525165747770114
1589550692.2324152,-0.21407643584218689,0.19911483739559124,0.4665693836425544,-0.1927898374031297,-0.08081900531981721,0.9411698223514425,0.26549932896323347
1589550692.2424152,-0.22195830045211998,0.19864741550925707,0.46312945590994375,-0.19325294261060702,-0.0792432290645239,0.9433762353923733,0.25770566252239485
1589550692.2524152,-0.22993824256285542,0.19817417728723324,0.4596467236467237,-0.19356339470119566,-0.07809730259503485,0.9450600006972012,0.25155438786095724
1589550692.2624152,-0.23801626217439315,0.19769512272951972,0.4561211868528942,-0.1938639465998363,-0.07692618415036188,0.9467010554469482,0.24545417402180528
1589550692.2724152,-0.24619235928673325,0.19721025183611654,0.4525528455284553,-0.19429354496121665,-0.075051130976026,0.9491531380710535,0.23599064205755885
1589550692.2824152,-0.25446653389987567,0.19671956460702367,0.448941699673407,-0.19477333881262168,-0.07304344106377222,0.9516518679878808,0.22601613538509513
1589550692.2924151,-0.26283878601382044,0.19622306104224113,0.44528774928774933,-0.19502972080562406,-0.0714866797340578,0.953627651124594,0.21776134085642332
1589550692.3024151,-0.2713091156285675,0.1957207411417689,0.4415909943714822,-0.1952648564606009,-0.06988612459341732,0.9556234033632987,0.20920239944706542
1589550692.3124151,-0.2798775227441169,0.195212604905607,0.4378514349246057,-0.19556462167348188,-0.06812376695337886,0.9575839049757933,0.20030099191808864
1589550692.322415,-0.28854400736046865,0.1946986523337554,0.4340690709471198,-0.1962058377555864,-0.06486328504967827,0.9608434251948985,0.18456675257648936
1589550692.332415,-0.29730856947762274,0.19417888342621414,0.43024390243902444,-0.19631356036131567,-0.06356599561089046,0.9621431958407636,0.17802339946581333
1589550692.342415,-0.3061712090955792,0.1936532981829832,0.42637592940031965,-0.19639492660711536,-0.062108728562995034,0.9636000087987676,0.17032387908688892
1589550692.352415,-0.3151319262143379,0.1931218966040626,0.4224651518310055,-0.19650698200404926,-0.06057058942250199,0.9650649172896013,0.1623497765417207
1589550692.362415,-0.32419072083389905,0.19258467868945228,0.41851156973108194,-0.1966855852372912,-0.05894328817769227,0.9664470213242262,0.15424388098962316
1589550692.372415,-0.33334759295426253,0.1920416444391523,0.41451518310054897,-0.19689171902428892,-0.05695470310297085,0.9680778049159886,0.14422474435110563
1589550692.382415,-0.34260254257542827,0.19149279385316265,0.41047599193940665,-0.1970683501287861,-0.054242580335048994,0.9700535348028112,0.13104243076152916
1589550692.392415,-0.35195556969739633,0.19093812693148332,0.4063939962476548,-0.19722524863737187,-0.05204976801526242,0.9715351749935467,0.12044573939681395
1589550692.402415,-0.36140667432016677,0.1903776436741143,0.40226919602529365,-0.19717782352730198,-0.05063564209406122,0.9724929745836783,0.1130798155389304
1589550692.412415,-0.3709558564437395,0.18981134408105563,0.39810159127232303,-0.1971884992608231,-0.049035500223835016,0.9734862812319584,0.10500154237991204
1589550692.422415,-0.38060311606811464,0.18923922815230726,0.393891181988743,-0.1972429753481071,-0.04710786057630441,0.9745193441855936,0.09571785447893803
1589550692.432415,-0.39034845319329203,0.1886612958878692,0.3896379681745536,-0.1971995153930193,-0.045178378547541614,0.9755305385097074,0.08604404498773942
1589550692.442415,-0.4001918678192718,0.18807754728774148,0.3853419498297547,-0.19697362021791145,-0.043162778458890175,0.9765635603254781,0.07503922425728973
1589550692.452415,-0.410133359946054,0.18748798235192407,0.3810031269543465,-0.19697235616533498,-0.04152452716028076,0.9772541059399726,0.066693620645801
