time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550700.3932884,-0.0,0.20331847355530935,0.56,-0.1637368295935664,-0.14416382425860022,0.7139844769830468,0.6653068532917934
1589550700.4032884,-0.0,0.20331847355530935,0.56,-0.16374820665666184,-0.14413212893170035,0.7139780250971761,0.6653178441308875
1589550700.4132884,-0.0,0.20331847355530935,0.56,-0.16374834339219765,-0.14410774307527677,0.7139800708234392,0.6653208975880525
1589550700.4232883,-0.0,0.20331847355530935,0.56,-0.1637376434430488,-0.14410005016887004,0.7139890375711265,0.6653155746217297
1589550700.4332883,-0.0,0.20331847355530935,0.56,-0.16372558965468376,-0.14411449785097433,0.7140002000154141,0.6653034323357602
1589550700.4432883,-0.0,0.20331847355530935,0.56,-0.16372470156354046,-0.14411632414310968,0.7140068366671899,0.665296132854351
1589550700.4532883,-0.0,0.20331847355530935,0.56,-0.16372713047254842,-0.14411203909351344,0.7140077126053527,0.6652955232445118
1589550700.4632883,-0.0,0.20331847355530935,0.56,-0.16373182045437018,-0.14410663500114396,0.7140073779289178,0.6652958987780768
1589550700.4732883,-0.0,0.20331847355530935,0.56,-0.16375633721464164,-0.14410245753134499,0.7140108140219676,0.6652870817887581
1589550700.4832883,-0.0,0.20331847355530935,0.56,-0.16376646278716017,-0.1441073211640499,0.7140146208020529,0.6652794501852268
1589550700.4932883,-0.0,0.20331847355530935,0.56,-0.1637780909857922,-0.1441212136665912,0.7140157660546786,0.6652723490222524
1589550700.5032883,-0.0,0.20331847355530935,0.56,-0.16374702179559514,-0.14425254140001983,0.7140200500689627,0.665246919772537
1589550700.5132883,-0.0,0.20331847355530935,0.56,-0.1636999297022857,-0.14441546131981284,0.7140317743323022,0.6652105926883376
1589550700.5232882,-0.0,0.20331847355530935,0.56,-0.16370763573340585,-0.1443884470219,0.714037171656231,0.665208766306002
1589550700.5332882,-0.0,0.20331847355530935,0.56,-0.1637115210040825,-0.14434820881263327,0.7140391478688807,0.6652144223726107
1589550700.5432882,-0.0,0.20331847355530935,0.56,-0.1637110303048711,-0.14434887793221415,0.7140428541520913,0.6652104196402943
1589550700.5532882,-0.0,0.20331847355530935,0.56,-0.16371778903328335,-0.1443529903186484,0.7140428741236935,0.6652078424145487
1589550700.5632882,-0.0,0.20331847355530935,0.56,-0.16373007749801094,-0.1443434729812237,0.7140450881501832,0.66520450650034
1589550700.5732882,-0.0,0.20331847355530935,0.56,-0.1637352476752273,-0.1443469216794939,0.7140497566320707,0.6651974742818573
1589550700.5832882,-0.0,0.20331847355530935,0.56,-0.1637423758131564,-0.14437840170899305,0.7140520741451473,0.6651863998730334
1589550700.5932882,-0.0,0.20331847355530935,0.56,-0.16375475410608345,-0.14443091042725403,0.714050923311657,0.6651731886368026
1589550700.6032882,-0.0,0.20331847355530935,0.56,-0.1637579367899178,-0.14445771696338386,0.7140485429837257,0.6651691395304002
1589550700.6132882,-0.0,0.20331847355530935,0.56,-0.1637580670325205,-0.14447430890439994,0.7140461238983132,0.6651681008934706
1589550700.6232882,-0.0,0.20331847355530935,0.56,-0.16374709220431713,-0.1445416608446789,0.7140541448130456,0.6651475590337087
1589550700.6332881,-0.0,0.20331847355530935,0.56,-0.16372943586270466,-0.14463642951851494,0.7140586351734838,0.6651264821166616
1589550700.6432881,-0.0,0.20331847355530935,0.56,-0.16370139321486793,-0.1447471730570193,0.7140628884113613,0.6651047250473062
1589550700.6532881,-0.0,0.20331847355530935,0.56,-0.16369160698862462,-0.14482207167161065,0.7140570235078737,0.6650971291601383
1589550700.663288,-0.0,0.20331847355530935,0.56,-0.16372598106371256,-0.1447791706774101,0.7140204569780545,0.6651372648949486
1589550700.673288,-0.0,0.20331847355530935,0.56,-0.16372741396117235,-0.1448354617901556,0.7139691870286908,0.6651796895252545
1589550700.683288,-0.0,0.20331847355530935,0.56,-0.16372304750119873,-0.14491769934157597,0.7139243133145144,0.6652110161978776
1589550700.693288,-0.0,0.20331847355530935,0.56,-0.1637002937168474,-0.145026490449709,0.7138362662043104,0.6652873848195247
1589550700.703288,-0.0,0.20331847355530935,0.56,-0.1636625942632988,-0.14513859554584532,0.7137411591304653,0.6653742516996629
1589550700.713288,-0.0,0.20331847355530935,0.56,-0.1636123817506161,-0.14527355478585904,0.7136564471399178,0.6654480003902263
1589550700.723288,-0.0,0.20331847355530935,0.56,-0.16354203358508843,-0.14551737823717711,0.7134873657700763,0.6655933122236827
1589550700.733288,-0.0,0.20331847355530935,0.56,-0.16351631686904106,-0.14576701641805195,0.7133077360900697,0.6657375056550466
1589550700.743288,-0.0,0.20331847355530935,0.56,-0.1634988153351462,-0.14605175841719292,0.7131249488996634,0.6658752071158295
1589550700.753288,-0.0,0.20331847355530935,0.56,-0.1634782124155274,-0.14636682627060504,0.7129091112803638,0.6660421640105463
1589550700.763288,-0.0,0.20331847355530935,0.56,-0.16347084302734238,-0.14661366091101133,0.712710360955602,0.6662024065747933
1589550700.773288,-0.0,0.20331847355530935,0.56,-0.16351356006664639,-0.14671420533424767,0.7126910909295917,0.6661903996120682
1589550700.783288,-0.0,0.20331847355530935,0.56,-0.1637143215948603,-0.14668262281948607,0.7135464696246512,0.6652311799818991
1589550700.793288,-0.0,0.20331847355530935,0.56,-0.16390855200786408,-0.1465007916408497,0.7146647680270766,0.6640212335836537
1589550700.803288,-0.0,0.20331847355530935,0.56,-0.16406927761440834,-0.14627845853960306,0.7156712223019369,0.6629468042312912
1589550700.813288,-0.0,0.20331847355530935,0.56,-0.1645574985395178,-0.14566907930444217,0.7185963967793777,0.6597868222604247
1589550700.823288,-0.0,0.20331847355530935,0.56,-0.1649338896130413,-0.14513137367527096,0.7208319475965166,0.6573674542458873
1589550700.833288,-0.0,0.20331847355530935,0.56,-0.16537930943043666,-0.14454855459740407,0.723520212515132,0.6544223318611709
1589550700.843288,-0.0,0.20331847355530935,0.56,-0.16579307665668422,-0.14401239199911625,0.7260299184783028,0.6516528867597424
1589550700.853288,-0.0,0.20331847355530935,0.56,-0.16623925509861096,-0.14339583012524904,0.7286881020215477,0.6486958935361482
1589550700.863288,-0.0,0.20331847355530935,0.56,-0.16675254875920786,-0.14270905724537786,0.7317403054997655,0.6452764899269049
1589550700.873288,-0.0,0.20331847355530935,0.56,-0.1671664214493289,-0.14218572669807944,0.7342551435497546,0.642418042555068
1589550700.883288,-0.0,0.20331847355530935,0.56,-0.16764398248869847,-0.14155894165112073,0.7372299332119693,0.639016859424256
1589550700.893288,-0.0,0.20331847355530935,0.56,-0.1683178490393756,-0.1406385702212846,0.7416847442735921,0.6338664177470086
1589550700.903288,-0.0,0.20331847355530935,0.56,-0.16876622399795976,-0.1399634368986258,0.7446051796065399,0.6304651070415463
1589550700.9132879,-0.0,0.20331847355530935,0.56,-0.169253498247315,-0.13925065126211075,0.7477384937068174,0.6267702567775137
1589550700.9232879,-0.0,0.20331847355530935,0.56,-0.16994371327524357,-0.1382843253398467,0.7520921058216495,0.6215667959729464
1589550700.9332879,-0.0,0.20331847355530935,0.56,-0.1706819151153708,-0.137166442775866,0.7566877251331413,0.6160048268695124
1589550700.9432878,-0.0,0.20331847355530935,0.56,-0.17130143521697047,-0.13622150931460242,0.7606012955491254,0.611211040624343
1589550700.9532878,-0.0,0.20331847355530935,0.56,-0.1718351628777941,-0.1354259374249286,0.7640198453264625,0.6069546810962679
1589550700.9632878,-0.0,0.20331847355530935,0.56,-0.1725128714191559,-0.13437007754614821,0.7683965182802248,0.6014456653700294
1589550700.9732878,-0.0,0.20331847355530935,0.56,-0.17329864362247493,-0.13308933947608992,0.7735510451371792,0.5948609258718748
1589550700.9832878,-0.0,0.20331847355530935,0.56,-0.17409739666392762,-0.13179548114786044,0.7787509455667923,0.5880792086413323
1589550700.9932878,-0.0,0.20331847355530935,0.56,-0.17482289412279697,-0.13061700110425117,0.7833986088355301,0.5819427716691398
1589550701.0032878,-0.0,0.20331847355530935,0.56,-0.17535718753394489,-0.129714054106833,0.7867306610510928,0.5774572938546584
1589550701.0132878,-0.0,0.20331847355530935,0.56,-0.17604913022751636,-0.1285420850592627,0.7909700372893013,0.5717054469503579
1589550701.0232878,-0.0,0.20331847355530935,0.56,-0.17674669065774168,-0.1273028433123293,0.7953571462908318,0.5656340761034335
1589550701.0332878,-0.0,0.20331847355530935,0.56,-0.17744755783946442,-0.12603132992717725,0.7996807574694772,0.5595874549366199
1589550701.0432878,-0.0,0.20331847355530935,0.56,-0.17824490758199632,-0.12454185300999321,0.8048687073325284,0.5521731542606546
1589550701.0532877,-0.0,0.20331847355530935,0.56,-0.17870725475397778,-0.1236542703329227,0.8079526215256894,0.5477029975932737
1589550701.0632877,-0.0,0.20331847355530935,0.56,-0.179428878555125,-0.12223832532563134,0.8128750018864277,0.5404466545008828
1589550701.0732877,-0.0,0.20331847355530935,0.56,-0.18022375994019957,-0.12067266986737443,0.8182591600012941,0.532346240387455
1589550701.0832877,-0.0,0.20331847355530935,0.56,-0.18095008826553352,-0.11916671809487957,0.8231478208607766,0.5248427043591932
1589550701.0932877,-0.0,0.20331847355530935,0.56,-0.18153121735726302,-0.11791108544195839,0.827360235357686,0.5182757004079577
1589550701.1032877,-0.0,0.20331847355530935,0.56,-0.1820026435832991,-0.1168871215375766,0.8307996049226538,0.5128017301658228
1589550701.1132877,-0.0,0.20331847355530935,0.56,-0.18260227224348385,-0.11557795469005497,0.8348213071745929,0.5063228106014381
1589550701.1232877,-0.0,0.20331847355530935,0.56,-0.18319673686400187,-0.11421999197494417,0.8388618876081883,0.4996893614453068
1589550701.1332877,-0.0,0.20331847355530935,0.56,-0.1837065338868609,-0.11300394922017042,0.8425406928774225,0.49355087951537013
1589550701.1432877,-0.0,0.20331847355530935,0.56,-0.18425251138131482,-0.11168310750520608,0.8464950012752123,0.48684550086789197
1589550701.1532876,-0.0,0.20331847355530935,0.56,-0.18463791182970882,-0.11072185778020364,0.8493060636236405,0.48198708946421265
1589550701.1632876,-0.0,0.20331847355530935,0.56,-0.18518451214331552,-0.10932164422813996,0.8532175685148597,0.4751563550150481
1589550701.1732876,-0.0,0.20331847355530935,0.56,-0.1855461520810942,-0.10835370273826331,0.8560050771038566,0.470187471648428
1589550701.1832876,-0.0025538242164525617,0.2031612530234413,0.5588854197349044,-0.18587082331030394,-0.10748477816265924,0.8585912820624545,0.465528464622634
1589550701.1932876,-0.0051922359862337135,0.20299882504619074,0.5577339224349535,-0.18630714917074673,-0.1062434251425252,0.8621846189188644,0.4589464957407294
1589550701.2032876,-0.007915235309343458,0.20283118962355765,0.5565455081001474,-0.18664506572921222,-0.10530980813937219,0.8647619083541679,0.4541580201976515
1589550701.2132876,-0.010722822185781791,0.202658346755542,0.5553201767304861,-0.18693752578452225,-0.10450904683115861,0.8668832965906883,0.4501536310549924
1589550701.2232876,-0.013614996615548719,0.20248029644214388,0.5540579283259696,-0.18735984747783027,-0.10324439864209113,0.8701583002419493,0.4439145531117717
1589550701.2332876,-0.016591758598644233,0.2022970386833632,0.552758762886598,-0.18772903392489038,-0.10219950997436426,0.872900973896765,0.438575569123724
1589550701.2432876,-0.01965310813506834,0.20210857347920005,0.5514226804123712,-0.1879878818406524,-0.10144085244212285,0.8749606357086983,0.4345268904355238
1589550701.2532876,-0.022799045224821034,0.20191490082965433,0.5500496809032892,-0.18825098522634548,-0.10065619585853885,0.8768354490627712,0.4307955529162222
1589550701.2632875,-0.026029569867902325,0.2017160207347261,0.548639764359352,-0.18858653561973326,-0.09973671129314617,0.87888094725506,0.42667813738437943
1589550701.2732875,-0.029344682064312205,0.20151193319441538,0.5471929307805597,-0.18886946340782534,-0.0987927323675827,0.8813500777893788,0.4216466402151618
1589550701.2832875,-0.03274438181405068,0.2013026382087221,0.5457091801669122,-0.18910266985875923,-0.09796948831352437,0.8833788839098465,0.41746278247651003
1589550701.2932875,-0.03622866911711774,0.2010881357776463,0.5441885125184095,-0.18938407511701713,-0.09702076719634219,0.8855271738742545,0.4129908104247157
1589550701.3032875,-0.039797543973513386,0.200868425901188,0.5426309278350516,-0.18952615711137963,-0.0966044474424912,0.8865195684952337,0.4108849234290301
1589550701.3132875,-0.04345100638323763,0.20064350857934715,0.5410364261168386,-0.1897230192423956,-0.09603621729133797,0.8878749524012837,0.4079914799461834
