time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551976.2060695,-0.0,0.2123027452436376,0.56,-0.17190010685343185,-0.13234900695526206,0.6316396923741883,0.744288514380798
1589551976.2160695,-0.0,0.2123027452436376,0.56,-0.17209848666572108,-0.13257567442751272,0.63175426655588,0.7441049977952812
1589551976.2260695,-0.0,0.2123027452436376,0.56,-0.1722493704344595,-0.1326965144228863,0.6318964075473454,0.7439278842119572
1589551976.2360694,-0.0,0.2123027452436376,0.56,-0.17223888440025428,-0.1324108245659195,0.6320419785330187,0.74385750429864
1589551976.2460694,-0.0,0.2123027452436376,0.56,-0.1719102058159368,-0.132007977279541,0.6319762291328144,0.7440609763503213
1589551976.2560694,-0.0,0.2123027452436376,0.56,-0.17138585987453547,-0.13217643026130177,0.6318065532743322,0.7442959725783648
1589551976.2660694,-0.0,0.2123027452436376,0.56,-0.1711136683613104,-0.13228027073186727,0.6315181622944908,0.7445849909060792
1589551976.2760694,-0.0,0.2123027452436376,0.56,-0.1712719966713999,-0.13219091209327863,0.6318995404840265,0.7442407404200891
1589551976.2860694,-0.0,0.2123027452436376,0.56,-0.17115043278901737,-0.13185609286512429,0.6318944706841793,0.7443322104735691
1589551976.2960694,-0.0,0.2123027452436376,0.56,-0.17093004543551665,-0.13174076056369166,0.6315451567485095,0.7446999189126648
1589551976.3060694,-0.0,0.2123027452436376,0.56,-0.17085081618513998,-0.1318064713253925,0.6317372692798912,0.7445435313886185
1589551976.3160694,-0.0,0.2123027452436376,0.56,-0.1706787292750498,-0.13149653496015318,0.631703121618454,0.7446667617208542
1589551976.3260694,-0.0,0.2123027452436376,0.56,-0.1705254797193976,-0.1315189445221135,0.6317952708571106,0.7446197441887866
1589551976.3360693,-0.0,0.2123027452436376,0.56,-0.17028671602321005,-0.13145251979537165,0.63183749507199,0.7446502711251823
1589551976.3460693,-0.0,0.2123027452436376,0.56,-0.1703548233582315,-0.1312104469845934,0.6319179423629874,0.7446091284330661
1589551976.3560693,-0.0,0.2123027452436376,0.56,-0.17089082623610122,-0.13106336482945113,0.6315905476897684,0.7447899397027922
1589551976.3660693,-0.0,0.2123027452436376,0.56,-0.17115407166391447,-0.1313803310294772,0.6313785935032539,0.7448533733832025
1589551976.3760693,-0.0,0.2123027452436376,0.56,-0.1707549340693462,-0.13183750526963528,0.632338620968461,0.7440493862448705
1589551976.3860693,-0.0,0.2123027452436376,0.56,-0.1706869621602923,-0.13173641091895952,0.6322889275696645,0.7441251108329896
1589551976.3960693,-0.0,0.2123027452436376,0.56,-0.17056006646851404,-0.13103773190723542,0.6321929355164736,0.7443590224464252
