time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551735.6062586,-0.0,0.20667108577636897,0.56,-0.14920275177906211,-0.15060342728618176,0.7042438336554906,0.6775675385593889
1589551735.6162586,-0.0,0.20667108577636897,0.56,-0.14917325847945984,-0.15063039262676936,0.7041791186604047,0.6776352941558508
1589551735.6262586,-0.0,0.20667108577636897,0.56,-0.1491517330315268,-0.1506545159242187,0.704147165380604,0.6776678725262402
1589551735.6362586,-0.0,0.20667108577636897,0.56,-0.14912081628381219,-0.15072386448817962,0.7040992219323676,0.677709069813063
1589551735.6462586,-0.0,0.20667108577636897,0.56,-0.14910291490135366,-0.1507719892717464,0.7040627205024188,0.6777402247635161
1589551735.6562586,-0.0,0.20667108577636897,0.56,-0.1490811530487655,-0.15082900601243585,0.703990628566376,0.677807209104016
1589551735.6662586,-0.0,0.20667108577636897,0.56,-0.14906891945152453,-0.15085346416130835,0.703931786869332,0.6778655678303115
1589551735.6762586,-0.0,0.20667108577636897,0.56,-0.14907627699942536,-0.15085056226144783,0.7038753684400585,0.6779231768099648
1589551735.6862586,-0.0,0.20667108577636897,0.56,-0.14909031610545012,-0.15083730457091035,0.7038111052415794,0.6779897588174687
1589551735.6962585,-0.0,0.20667108577636897,0.56,-0.1490870116173633,-0.1508405624383532,0.7037962555100454,0.6780051756506585
1589551735.7062585,-0.0,0.20667108577636897,0.56,-0.14907450180252096,-0.15084627840423537,0.7037609400485111,0.6780433113113394
1589551735.7162585,-0.0,0.20667108577636897,0.56,-0.14903702140376962,-0.15086838162370964,0.703709680008337,0.6780998327584725
1589551735.7262585,-0.0,0.20667108577636897,0.56,-0.1490183388523379,-0.15089659205748113,0.703677034163415,0.6781315386714809
1589551735.7362585,-0.0,0.20667108577636897,0.56,-0.14900640812562538,-0.15093715776091193,0.7036302522189618,0.6781736740807847
1589551735.7462585,-0.0,0.20667108577636897,0.56,-0.149018631086041,-0.15094424981201746,0.7035990108491618,0.678201823165938
1589551735.7562585,-0.0,0.20667108577636897,0.56,-0.14901872243582248,-0.15095777156030363,0.7035894543519551,0.6782087077643408
1589551735.7662585,-0.0,0.20667108577636897,0.56,-0.1490015841455324,-0.1510644086825039,0.7035732788342791,0.6782055095009119
1589551735.7762585,-0.0,0.20667108577636897,0.56,-0.14899479874613578,-0.15110355521098276,0.7035631767232887,0.6782087597806693
1589551735.7862585,-0.0,0.20667108577636897,0.56,-0.14899124155763968,-0.15116805716678997,0.7035178326996453,0.6782422037983459
1589551735.7962584,-0.0,0.20667108577636897,0.56,-0.14899187473099357,-0.15119209262916103,0.7034797735827207,0.6782761816322137
1589551735.8062584,-0.0,0.20667108577636897,0.56,-0.14897054202688692,-0.15124275200476325,0.7033777451809593,0.6783753751694787
1589551735.8162584,-0.0,0.20667108577636897,0.56,-0.148941822378383,-0.1513016331589673,0.7032635165568976,0.6784869666818767
1589551735.8262584,-0.0,0.20667108577636897,0.56,-0.1489078100359877,-0.15137206018105961,0.7031188941220118,0.6786285993540515
1589551735.8362584,-0.0,0.20667108577636897,0.56,-0.1488788855970399,-0.15143408249992946,0.7030083407707483,0.6787356397463475
1589551735.8462584,-0.0,0.20667108577636897,0.56,-0.1488697464606353,-0.15147537251070722,0.7029441330481536,0.6787949279151823
1589551735.8562584,-0.0,0.20667108577636897,0.56,-0.1488383045004098,-0.15155817035421854,0.7027749383357541,0.6789585082068608
1589551735.8662584,-0.0,0.20667108577636897,0.56,-0.14881828083654783,-0.15161656294064724,0.7026326699454815,0.6790970949585305
1589551735.8762584,-0.0,0.20667108577636897,0.56,-0.14881425820991906,-0.1516341242957456,0.7025439029576593,0.6791858872793396
