time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550923.0927722,-0.0,0.18139256082866373,0.56,-0.15557217358225847,-0.1510533401865078,0.6952291412019149,0.6853003928563289
1589550923.1027722,-0.0,0.18139256082866373,0.56,-0.1555563266032631,-0.1510745536509394,0.695224018134103,0.6853045110827439
1589550923.1127722,-0.0,0.18139256082866373,0.56,-0.15556456860341664,-0.15106214390965816,0.6952076410540631,0.6853219894696899
1589550923.1227722,-0.0,0.18139256082866373,0.56,-0.1555573596287837,-0.15106795851252247,0.6951913325568827,0.6853388875630494
1589550923.1327722,-0.0,0.18139256082866373,0.56,-0.15554294672459335,-0.15107858764075574,0.6951857816585567,0.6853454464500958
1589550923.1427722,-0.0,0.18139256082866373,0.56,-0.15554064312053534,-0.15107017425354788,0.6951686396117274,0.685365211597558
1589550923.1527722,-0.0,0.18139256082866373,0.56,-0.15555453117295778,-0.15106284550869165,0.6951555757808968,0.6853769253828786
1589550923.1627722,-0.0,0.18139256082866373,0.56,-0.15557502097018086,-0.151049832272495,0.695136985785395,0.6853939973504579
1589550923.1727722,-0.0,0.18139256082866373,0.56,-0.15559158267117307,-0.15103893220521356,0.6951220856045142,0.6854077518712429
1589550923.1827722,-0.0,0.18139256082866373,0.56,-0.155622163562879,-0.15102462163552635,0.6950969673283783,0.6854294360092984
1589550923.1927722,-0.0,0.18139256082866373,0.56,-0.15558763917228707,-0.15104671370549586,0.695074853384189,0.6854548306367761
1589550923.2027721,-0.0,0.18139256082866373,0.56,-0.15552950340074204,-0.15108478782459342,0.6950261310956958,0.6855090352489992
1589550923.2127721,-0.0,0.18139256082866373,0.56,-0.15550835039721592,-0.15109230323542622,0.6949973079954364,0.6855413992122978
1589550923.2227721,-0.0,0.18139256082866373,0.56,-0.15547814455294293,-0.15110970519044228,0.6949234691086376,0.6856192634377586
1589550923.232772,-0.0,0.18139256082866373,0.56,-0.15546244952636448,-0.15111120321371424,0.6948813190785427,0.6856652114238617
1589550923.242772,-0.0,0.18139256082866373,0.56,-0.15544713392608045,-0.15111293925348765,0.6947855977042914,0.685765294493758
1589550923.252772,-0.0,0.18139256082866373,0.56,-0.15544543644720782,-0.15112630800555094,0.694697464948173,0.6858520129904184
1589550923.262772,-0.0,0.18139256082866373,0.56,-0.1554488425712185,-0.15114187823001732,0.6946282082317693,0.6859179543078538
1589550923.272772,-0.0,0.18139256082866373,0.56,-0.15546710725354654,-0.15116331956917853,0.6944956927226578,0.6860432603822954
1589550923.282772,-0.0,0.18139256082866373,0.56,-0.1554681180385445,-0.15118384378264743,0.6944154790600781,0.6861197048426149
1589550923.292772,-0.0,0.18139256082866373,0.56,-0.15542664492950026,-0.1512712192362525,0.6942481945982977,0.6862791046111164
1589550923.302772,-0.0,0.18139256082866373,0.56,-0.15540507208784132,-0.15133169337907842,0.694126215381429,0.6863940356139295
1589550923.312772,-0.0,0.18139256082866373,0.56,-0.15536852486481859,-0.1514100975685869,0.694002650018954,0.6865099536434278
1589550923.322772,-0.0,0.18139256082866373,0.56,-0.15532934006362262,-0.1515038779364306,0.6938865515395489,0.6866154814558967
1589550923.332772,-0.0,0.18139256082866373,0.56,-0.15528577691196013,-0.1516393526121803,0.6937029678528411,0.6867809122525255
1589550923.342772,-0.0,0.18139256082866373,0.56,-0.15527342920312912,-0.15167131780275273,0.6936325735119637,0.6868477439117731
1589550923.352772,-0.0,0.18139256082866373,0.56,-0.15525384505097195,-0.1517353902591672,0.6934477651620942,0.687024604300642
1589550923.362772,-0.0,0.18139256082866373,0.56,-0.15525066845215274,-0.15175039663535542,0.6933614499787148,0.6871091196550475
1589550923.372772,-0.0,0.18139256082866373,0.56,-0.1552534604996388,-0.15174485305897376,0.6932206847627591,0.6872517286461743
1589550923.382772,-0.0,0.18139256082866373,0.56,-0.15525157886772084,-0.1517456380291098,0.6931411820403793,0.6873321671016427
1589550923.392772,-0.0,0.18139256082866373,0.56,-0.15522775714525505,-0.1517760379388828,0.693057666793963,0.687415046438191
1589550923.402772,-0.0,0.18139256082866373,0.56,-0.15515290459085918,-0.15191264148946462,0.6929585102195224,0.687501725710107
1589550923.412772,-0.0,0.18139256082866373,0.56,-0.15511931996472964,-0.15197790300608133,0.6929167498278835,0.6875369730505647
1589550923.422772,-0.0,0.18139256082866373,0.56,-0.1550740292954638,-0.15206773045123825,0.6928596975653588,0.6875848234334081
1589550923.432772,-0.0,0.18139256082866373,0.56,-0.15504664454960326,-0.1521595293112651,0.6927286522894979,0.6877027174858845
1589550923.442772,-0.0,0.18139256082866373,0.56,-0.15502217356579193,-0.15220079802745856,0.6926424559981003,0.6877859163119348
1589550923.452772,-0.0,0.18139256082866373,0.56,-0.15501111366744827,-0.15219505487230037,0.6924716311705443,0.6879616643964173
1589550923.462772,-0.0,0.18139256082866373,0.56,-0.1550002120623706,-0.15221646774193812,0.6923342769338394,0.6880976107454295
1589550923.472772,-0.0,0.18139256082866373,0.56,-0.15496741963391056,-0.15228588123378098,0.6921767774020137,0.6882480716568834
1589550923.4827719,-0.0,0.18139256082866373,0.56,-0.15489698334161273,-0.1524457328790528,0.6919495434389619,0.6884569990485029
1589550923.4927719,-0.0,0.18139256082866373,0.56,-0.15481081850305495,-0.15264180648137388,0.6917273745269821,0.6886561583437548
1589550923.5027719,-0.0,0.18139256082866373,0.56,-0.15468891025123274,-0.15291766779506522,0.6913650774463992,0.6889860737730042
1589550923.5127718,-0.0,0.18139256082866373,0.56,-0.15461213090894627,-0.15307215376491987,0.6911261765465695,0.6892086618658027
1589550923.5227718,-0.0,0.18139256082866373,0.56,-0.15451506792747394,-0.15325838355523147,0.6907254124706875,0.6895906845382176
1589550923.5327718,-0.0,0.18139256082866373,0.56,-0.1544590258772309,-0.15337374966824327,0.690452792487794,0.6898505703567035
1589550923.5427718,-0.0,0.18139256082866373,0.56,-0.1543847697403371,-0.1535921274969506,0.6900967884396061,0.6901747434690668
1589550923.5527718,-0.0,0.18139256082866373,0.56,-0.15430518492707798,-0.1539270770120017,0.6896862247097417,0.6905282119565078
1589550923.5627718,-0.0,0.18139256082866373,0.56,-0.15421957934264294,-0.15422354442548514,0.6893675564300138,0.6907993291831002
1589550923.5727718,-0.0,0.18139256082866373,0.56,-0.1541383861408226,-0.15447481174031294,0.6890930646991309,0.6910351604078309
1589550923.5827718,-0.0,0.18139256082866373,0.56,-0.15399762441284578,-0.15496314015401375,0.6886262881477645,0.6914223761615587
1589550923.5927718,-0.0,0.18139256082866373,0.56,-0.1539192228433277,-0.1552805790310967,0.6883454623082034,0.69164824592016
1589550923.6027718,-0.0,0.18139256082866373,0.56,-0.15384284756183603,-0.1555887257555879,0.6881215162898049,0.6918188186520345
1589550923.6127717,-0.0,0.18139256082866373,0.56,-0.15379543201332097,-0.15585964947835124,0.688008023629766,0.6918812572594517
1589550923.6227717,-0.0,0.18139256082866373,0.56,-0.15376863715445252,-0.1561174143884626,0.6879731960101254,0.6918637219613996
1589550923.6327717,-0.0,0.18139256082866373,0.56,-0.1537484316441376,-0.15668146397727106,0.6879970588486936,0.6917168541881961
1589550923.6427717,-0.0,0.18139256082866373,0.56,-0.15377267879366147,-0.1572210887344373,0.6880826908236928,0.6915039255283579
1589550923.6527717,-0.0,0.18139256082866373,0.56,-0.15397970037983774,-0.15711183279495822,0.6886547513271752,0.6909126661397983
1589550923.6627717,-0.0,0.18139256082866373,0.56,-0.15426011974565937,-0.15669756294553613,0.6898388349068745,0.6897617191645407
1589550923.6727717,-0.0,0.18139256082866373,0.56,-0.15467954606942183,-0.15626468254073816,0.6922699003505514,0.6873249157204264
1589550923.6827717,-0.0,0.18139256082866373,0.56,-0.15523826853505884,-0.15575500975514547,0.6953738049975445,0.6841735011041803
1589550923.6927717,-0.0,0.18139256082866373,0.56,-0.155764077385431,-0.15522128334372967,0.6984079981592586,0.6810767226953218
1589550923.7027717,-0.0,0.18139256082866373,0.56,-0.15637949677323706,-0.15456010129041203,0.701903698290265,0.6774810908442427
1589550923.7127717,-0.0,0.18139256082866373,0.56,-0.1569929970258067,-0.15389777777692693,0.7053727190784961,0.6738769218789715
1589550923.7227716,-0.0,0.18139256082866373,0.56,-0.15753363537607412,-0.15331636702016974,0.7084398533304908,0.6706603775494427
1589550923.7327716,-0.0,0.18139256082866373,0.56,-0.1582244478357267,-0.15255018204115856,0.712359339618414,0.6665033507194574
1589550923.7427716,-0.0,0.18139256082866373,0.56,-0.1589353933330086,-0.151764024837613,0.7163859574028766,0.6621868914331485
1589550923.7527716,-0.0,0.18139256082866373,0.56,-0.15963754487993767,-0.1510222486819905,0.7203916496822642,0.6578238248494015
1589550923.7627716,-0.0,0.18139256082866373,0.56,-0.16029963181014523,-0.1503165594047973,0.7241747021590846,0.6536624240619798
1589550923.7727716,-0.0,0.18139256082866373,0.56,-0.16111093118277525,-0.14935372587555426,0.7288072423087307,0.6485079996727966
1589550923.7827716,-0.0,0.18139256082866373,0.56,-0.1620638487971594,-0.14820463127411837,0.7343974428662261,0.6421929932144168
1589550923.7927716,-0.0,0.18139256082866373,0.56,-0.16264386390522892,-0.14751864631875963,0.7378168074261247,0.6382844301099937
1589550923.8027716,-0.0,0.18139256082866373,0.56,-0.16332019791179855,-0.14670097241374888,0.741684573567257,0.6337901717060095
1589550923.8127716,-0.0,0.18139256082866373,0.56,-0.1642552529013861,-0.14554025387927136,0.7470285237685665,0.6275176768093861
1589550923.8227715,-0.0,0.18139256082866373,0.56,-0.16498379461750812,-0.14463600085215808,0.7512048874541245,0.622525348882136
1589550923.8327715,-0.0,0.18139256082866373,0.56,-0.16596723449698497,-0.14338726849439143,0.7568815216518863,0.6156374296867053
1589550923.8427715,-0.0,0.18139256082866373,0.56,-0.16703833818270936,-0.14195256672956044,0.7630680146882726,0.6079864716493929
1589550923.8527715,-0.0,0.18139256082866373,0.56,-0.16789878250943369,-0.14076983564540618,0.7681099954152347,0.6016496862587573
1589550923.8627715,-0.0,0.18139256082866373,0.56,-0.16874938146026783,-0.13959999168397635,0.7731407650228107,0.5951998903179202
1589550923.8727715,-0.0,0.18139256082866373,0.56,-0.16964103107591438,-0.13835852261813303,0.778349588963234,0.5884232107402881
1589550923.8827715,-0.0,0.18139256082866373,0.56,-0.1704611487371218,-0.1371226885878007,0.7831036478182252,0.5821227536052797
1589550923.8927715,-0.0,0.18139256082866373,0.56,-0.17171912431145253,-0.13523526862649482,0.7903680805541995,0.5722894277829356
1589550923.9027715,-0.0,0.18139256082866373,0.56,-0.1727489712520728,-0.13361774937784524,0.7967080426962145,0.5634942320485692
1589550923.9127715,-0.0,0.18139256082866373,0.56,-0.17350192999970127,-0.13237222712013347,0.8013782397795906,0.5569154780640204
1589550923.9227715,-0.0,0.18139256082866373,0.56,-0.1744549624501555,-0.13080661738500013,0.8068296220185963,0.5490430427997316
1589550923.9327714,-0.0,0.18139256082866373,0.56,-0.17566484307904068,-0.12882111233072868,0.8142533959038524,0.5380454746622191
1589550923.9427714,-0.0,0.18139256082866373,0.56,-0.1763363675006397,-0.1276896312086071,0.8185539956828489,0.5315661519864551
1589550923.9527714,-0.0,0.18139256082866373,0.56,-0.17697490066349944,-0.12656191304225992,0.8223143370594267,0.5257615904184939
1589550923.9627714,-0.0,0.18139256082866373,0.56,-0.1780671670957981,-0.12458706893104,0.8288456546768711,0.515536559584702
1589550923.9727714,-0.0,0.18139256082866373,0.56,-0.17861521851003817,-0.1235526947747599,0.8323958674850352,0.5098153586818229
1589550923.9827714,-0.0,0.18139256082866373,0.56,-0.1796498338818148,-0.12157040025774139,0.8387569003618608,0.4994261494519313
1589550923.9927714,-0.0,0.18139256082866373,0.56,-0.18008653592007104,-0.12070474985555582,0.8413771155080849,0.49504132313779836
1589550924.0027714,-0.0,0.18139256082866373,0.56,-0.18114379996666333,-0.11863737728658082,0.8478731516133855,0.4839472339804746
1589550924.0127714,-0.0,0.18139256082866373,0.56,-0.1817836220445085,-0.11733924281717942,0.8517809589944005,0.4771106284607429
1589550924.0227714,-0.0,0.18139256082866373,0.56,-0.18246137014290853,-0.11582633800815968,0.8560386403817596,0.46955518379294087
1589550924.0327713,-0.00501281835119529,0.18106801916810286,0.5578122267105319,-0.1829323735593698,-0.11472283938614249,0.8594137214189942,0.4634274237813372
1589550924.0427713,-0.010125826276365171,0.18073699099867,0.5555807271061509,-0.18364704411984983,-0.1131341452899967,0.8641331590391678,0.45467861532940057
