time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550335.657567,-0.0,0.1760870449662766,0.56,-0.142443216178463,-0.1486651996195386,0.6219983952058276,0.7554644777305416
1589550335.667567,-0.0,0.1760870449662766,0.56,-0.14242090851213507,-0.14873310328097308,0.6218722247654692,0.7555591782292522
1589550335.677567,-0.0,0.1760870449662766,0.56,-0.14232067414262983,-0.1489127888135791,0.6212858401075939,0.7560249213104474
1589550335.687567,-0.0,0.1760870449662766,0.56,-0.14227541579827238,-0.14895709469045057,0.6209958192670513,0.7562629488893999
1589550335.697567,-0.0,0.1760870449662766,0.56,-0.14212471711140892,-0.14905297210921606,0.6199497922410595,0.7571300979116636
1589550335.707567,-0.0,0.1760870449662766,0.56,-0.14205618037299414,-0.14912428842434303,0.6195229192871936,0.7574782185753632
1589550335.717567,-0.0,0.1760870449662766,0.56,-0.1419071944527867,-0.1492661515251514,0.6187104269454518,0.7581420044357395
1589550335.727567,-0.0,0.1760870449662766,0.56,-0.14177522053311822,-0.14938815259617455,0.6180897416089606,0.7586487900007777
1589550335.737567,-0.0,0.1760870449662766,0.56,-0.14155743966276382,-0.14982429567637862,0.6169601150737467,0.7595223261035684
1589550335.747567,-0.0,0.1760870449662766,0.56,-0.1413775395435265,-0.15029983696165589,0.6159208417222731,0.7603048217714935
1589550335.757567,-0.0,0.1760870449662766,0.56,-0.14116544227358166,-0.15109439594331966,0.6144756763828153,0.7613555669604044
1589550335.767567,-0.0,0.1760870449662766,0.56,-0.14105957265413915,-0.15148595985330704,0.6137799649001371,0.7618584240853183
1589550335.777567,-0.0,0.1760870449662766,0.56,-0.14075034458985847,-0.15245608271346556,0.6113610184927868,0.7636647174774593
1589550335.787567,-0.0,0.1760870449662766,0.56,-0.14066469965792083,-0.15278712412090398,0.6105129788615082,0.764292713279212
1589550335.797567,-0.0,0.1760870449662766,0.56,-0.14049406640141765,-0.15356368458912287,0.6088699571054539,0.7654781019379908
1589550335.807567,-0.0,0.1760870449662766,0.56,-0.14037689832824657,-0.1538772158011798,0.6078896003803386,0.766215605938303
1589550335.8175669,-0.0,0.1760870449662766,0.56,-0.14022224384381413,-0.1541921511024336,0.6067658533842557,0.767070828076634
1589550335.8275669,-0.0,0.1760870449662766,0.56,-0.14012958825904673,-0.15427131536403854,0.6061718257704669,0.7675413358394683
1589550335.8375669,-0.0,0.1760870449662766,0.56,-0.14001355233907517,-0.15386496335201302,0.605849375415308,0.7678985960102106
1589550335.8475668,-0.0,0.1760870449662766,0.56,-0.1400620815363714,-0.15396084851535258,0.6063244526849098,0.7674954764276738
1589550335.8575668,-0.0,0.1760870449662766,0.56,-0.1401711263847322,-0.15394792990419426,0.6069226415047404,0.7670051196073003
1589550335.8675668,-0.0,0.1760870449662766,0.56,-0.14046916572865656,-0.15330524436730011,0.6089687780173387,0.7654560258354028
1589550335.8775668,-0.0,0.1760870449662766,0.56,-0.14059282714543064,-0.15323228096255917,0.6097598528346513,0.7648176714088183
1589550335.8875668,-0.0,0.1760870449662766,0.56,-0.14098976120627096,-0.15293188899864837,0.61223915540781,0.7628213781974522
1589550335.8975668,-0.0,0.1760870449662766,0.56,-0.14139934691358158,-0.1524514055540857,0.6149865877434535,0.7606278834601927
1589550335.9075668,-0.0,0.1760870449662766,0.56,-0.14190989118018232,-0.152050792393362,0.6183475066473412,0.7578840003725452
1589550335.9175668,-0.0,0.1760870449662766,0.56,-0.1422020043751677,-0.15180737433728045,0.6202678882976829,0.7563065426188088
1589550335.9275668,-0.0,0.1760870449662766,0.56,-0.14291920745294923,-0.15109561642156397,0.6249034543398351,0.7524878323748371
1589550335.9375668,-0.0,0.1760870449662766,0.56,-0.14347296320943667,-0.1506003266540037,0.6286660030361136,0.749342066726515
1589550335.9475667,-0.0,0.1760870449662766,0.56,-0.14427552321603276,-0.14983896254277504,0.6338441083640899,0.7449638975880835
1589550335.9575667,-0.0,0.1760870449662766,0.56,-0.1453345687879869,-0.1487578323798416,0.6406103763734782,0.7391618425534431
1589550335.9675667,-0.0,0.1760870449662766,0.56,-0.14571267396066698,-0.14839312697316856,0.6430423094729295,0.7370476974310622
1589550335.9775667,-0.0,0.1760870449662766,0.56,-0.14625608422677344,-0.14784880663030484,0.6465578957927028,0.7339654289635655
1589550335.9875667,-0.0,0.1760870449662766,0.56,-0.14733655581772212,-0.14664025349525708,0.6535258322065539,0.7277976698044286
1589550335.9975667,-0.0,0.1760870449662766,0.56,-0.14863145659189586,-0.1453546644311717,0.6620318717446388,0.7200655096324887
1589550336.0075667,-0.0,0.1760870449662766,0.56,-0.14916408193394598,-0.14476782773633376,0.665591763334278,0.7167780638494753
1589550336.0175667,-0.0,0.1760870449662766,0.56,-0.14989708685631434,-0.14395030350929164,0.6706153337379531,0.7120927408828378
1589550336.0275667,-0.0,0.1760870449662766,0.56,-0.15103639002187325,-0.14269918174012172,0.6782510819851763,0.70483768726698
1589550336.0375667,-0.0,0.1760870449662766,0.56,-0.15245053727076965,-0.14096981117732899,0.6880847786266434,0.6952878629554884
1589550336.0475667,-0.0,0.1760870449662766,0.56,-0.15282716797316664,-0.140503966795068,0.6905999990107382,0.6927963020489877
1589550336.0575666,-0.0,0.1760870449662766,0.56,-0.1539163904946238,-0.1392681372892585,0.6976016186732413,0.685738681724543
1589550336.0675666,-0.0,0.1760870449662766,0.56,-0.15467430528216847,-0.13835610860549855,0.7026060270601985,0.6806398055669476
1589550336.0775666,-0.0,0.1760870449662766,0.56,-0.15607208228070227,-0.136392518046234,0.7117818993747154,0.6711106884339539
1589550336.0875666,-0.0,0.1760870449662766,0.56,-0.15659113582470063,-0.13568229246569,0.7153645162794314,0.6673205179176531
1589550336.0975666,-0.0,0.1760870449662766,0.56,-0.15778760743966092,-0.1340858557741561,0.7236750297429438,0.658340938810298
1589550336.1075666,-0.0,0.1760870449662766,0.56,-0.15896089114774645,-0.13243821790398425,0.732041144686592,0.649080924672839
1589550336.1175666,-0.0,0.1760870449662766,0.56,-0.1597301934653404,-0.13134531684353876,0.7376731332657601,0.6426940261285735
1589550336.1275666,-0.0,0.1760870449662766,0.56,-0.16051642161058383,-0.13020246080015244,0.7433403845712018,0.6361706646215979
1589550336.1375666,-0.0,0.1760870449662766,0.56,-0.16170463619713452,-0.12840425873762384,0.7519519763085055,0.6260414000926022
1589550336.1475666,-0.0,0.1760870449662766,0.56,-0.16265258639738253,-0.12693968141507306,0.7587972734943916,0.617779595988011
1589550336.1575665,-0.004558523752805646,0.17598601454875668,0.5580104971281442,-0.16405141237259996,-0.12469154795394334,0.7687590116685197,0.6054302630375967
1589550336.1675665,-0.009275881085848422,0.17588146390762974,0.5559516735987324,-0.16481448946993052,-0.12336063878754781,0.7739815046088329,0.5987955838724779
1589550336.1775665,-0.014152071999128327,0.17577339304289588,0.5538235294117647,-0.16619011870473796,-0.12090032707721123,0.7837764852206629,0.5860488667163537
1589550336.1875665,-0.019187096492645363,0.17566180195455502,0.5516260645672411,-0.16703134551410698,-0.11939630018854569,0.7901899056762745,0.5774291748345577
1589550336.1975665,-0.02438095456639953,0.1755466906426072,0.5493592790651615,-0.1681804360473838,-0.11719520483243066,0.7985271878219969,0.5659561685334149
1589550336.2075665,-0.02973364622039083,0.17542805910705242,0.5470231729055259,-0.16928740437621254,-0.11504882409376765,0.8063622647572339,0.5548312904676389
1589550336.2175665,-0.03524517145461926,0.17530590734789067,0.5446177460883344,-0.1698835813620833,-0.11380848232348036,0.8111229848205626,0.547952298574094
1589550336.2275665,-0.04091553026908482,0.17518023536512195,0.542142998613587,-0.17089316222123538,-0.11170988580912387,0.8187047369508963,0.5366505068168468
1589550336.2375665,-0.04674472266378751,0.17505104315874628,0.5395989304812835,-0.17152527356012937,-0.11038618783088025,0.8236515347205358,0.5291315229321136
1589550336.2475665,-0.052732748638727324,0.17491833072876362,0.5369855416914241,-0.1724458402362508,-0.10828382913652375,0.8321951942382948,0.515719996783315
1589550336.2575665,-0.058879608193904275,0.174782098075174,0.5343028322440088,-0.17292119199562886,-0.10725795004265075,0.8359299762216311,0.5097058219176928
1589550336.2675664,-0.06518530132931837,0.17464234519797742,0.5315508021390375,-0.1735503813626268,-0.10564701436284389,0.8412940670006939,0.5009169028768764
1589550336.2775664,-0.07164982804496957,0.17449907209717389,0.5287294513765103,-0.17410771818712148,-0.10414208185386788,0.8456518503510689,0.4936619694576438
1589550336.2875664,-0.07827318834085792,0.17435227877276335,0.525838779956427,-0.17480079155392722,-0.10239488657025717,0.8514616906046868,0.48369831474100927
1589550336.2975664,-0.08505538221698339,0.17420196522474587,0.5228787878787879,-0.1752546531134504,-0.10125235510345958,0.8557852105369497,0.4760845943096273
1589550336.3075664,-0.09199640967334599,0.17404813145312142,0.5198494751435928,-0.1759903985969833,-0.09926201982693769,0.8615941093553057,0.4656396609344424
1589550336.3175664,-0.09909627070994571,0.17389077745789,0.5167508417508418,-0.1763246614550791,-0.09827370444074748,0.8643572690495887,0.4605761283882315
1589550336.3275664,-0.10635496532678258,0.17372990323905163,0.5135828877005348,-0.17698910745029062,-0.09622139888334087,0.8699675734970436,0.4500801974666734
1589550336.3375664,-0.11377249352385659,0.1735655087966063,0.5103456129926719,-0.17731275045286476,-0.09528500449787208,0.8723739825333005,0.4454694835476314
1589550336.3475664,-0.1213488553011677,0.17339759413055397,0.507039017627253,-0.1782700159152586,-0.09292309980611321,0.8781826457161899,0.4340191529709678
1589550336.3575664,-0.12908405065871595,0.17322615924089468,0.5036631016042781,-0.17856537369156036,-0.09195334336684513,0.8812191047268543,0.427898012271213
1589550336.3675663,-0.13697807959650135,0.17305120412762842,0.5002178649237473,-0.17917665907984853,-0.0902179242428889,0.8855675867528104,0.4189444659423024
1589550336.3775663,-0.14503094211452386,0.17287272879075521,0.49670330758566056,-0.17990836085692913,-0.08789547472945185,0.8911546603136093,0.4071007059746956
1589550336.3875663,-0.1532426382127835,0.17269073323027503,0.49311942959001787,-0.18017733197244828,-0.08704563009170821,0.8932264989645208,0.4026153988527635
1589550336.3975663,-0.1616131678912803,0.17250521744618788,0.48946623093681924,-0.18094331198081384,-0.08523470459665747,0.8974782129379405,0.39306409083774363
1589550336.4075663,-0.17014253115001418,0.17231618143849375,0.4857437116260646,-0.18132142127740014,-0.0841533422191712,0.9002651166719794,0.3867221474301057
1589550336.4175663,-0.17883072798898522,0.17212362520719265,0.48195187165775405,-0.18166587847773139,-0.08290454477429893,0.9033001691525905,0.37967558261735285
1589550336.4275663,-0.18767775840819337,0.1719275487522846,0.47809071103188755,-0.18205561175448084,-0.08165580680519491,0.9062166287737644,0.37275985091181657
1589550336.4375663,-0.1966836224076387,0.1717279520737696,0.4741602297484651,-0.18247662057379102,-0.0804743672141246,0.9089453772240365,0.3661064293868232
1589550336.4475663,-0.2058483199873211,0.1715248351716476,0.4701604278074867,-0.18304533449867613,-0.07906584590401917,0.9116461454799656,0.3593557370826911
1589550336.4575663,-0.2151718511472407,0.17131819804591866,0.4660913052089523,-0.18349233915607255,-0.0778372219643625,0.9147449887235723,0.3514279286431892
1589550336.4675663,-0.2246542158873974,0.17110804069658272,0.461952861952862,-0.18365460519750343,-0.07724452569730134,0.9162553336258732,0.34752838617448356
1589550336.4775662,-0.23429541420779118,0.17089436312363984,0.45774509803921576,-0.18408369994983148,-0.07604999623803038,0.9183299484534566,0.3420364614797264
1589550336.4875662,-0.24409544610842213,0.17067716532708999,0.4534680134680135,-0.184389342267863,-0.07516940870262218,0.9201801292803036,0.3370671053776347
1589550336.4975662,-0.25405431158929026,0.17045644730693318,0.44912160823925534,-0.18467660990544066,-0.07440619492140209,0.9221259006899333,0.33171827164149764
1589550336.5075662,-0.2641720106503955,0.17023220906316938,0.44470588235294123,-0.18488744154871214,-0.07388569308382605,0.9233654370567297,0.32825682991851046
1589550336.5175662,-0.2744485432917378,0.17000445059579863,0.4402208358090712,-0.18518571845822773,-0.07280913308884342,0.9254668323172311,0.32234948686656095
1589550336.5275662,-0.28488390951331727,0.1697731719048209,0.43566646860764513,-0.18533955770849764,-0.0720602206362123,0.9273612169520502,0.3169409755538432
1589550336.5375662,-0.29547810931513385,0.16953837299023622,0.43104278074866315,-0.18550251981066132,-0.07153647768479847,0.9285035215149591,0.3136091388886744
1589550336.5475662,-0.30623114269718765,0.16930005385204458,0.4263497722321252,-0.18578045285777228,-0.07062042347576632,0.9298044598058782,0.3097664201277714
1589550336.5575662,-0.3171430096594785,0.16905821449024597,0.4215874430580313,-0.18596722424086345,-0.06987312814142971,0.9310786871297931,0.3059812197345771
1589550336.5675662,-0.32821371020200646,0.16881285490484038,0.4167557932263815,-0.18596133861125477,-0.0695390046430877,0.9320459956416592,0.3031000627910959
1589550336.5775661,-0.33944324432477163,0.16856397509582782,0.4118548227371757,-0.18603620835610435,-0.06872946581325601,0.9334627387975323,0.2988495247373187
1589550336.5875661,-0.35083161202777385,0.1683115750632083,0.406884531590414,-0.1860229484618681,-0.06790525416311406,0.9351141282546698,0.29383832662022513
1589550336.5975661,-0.36237881331101324,0.1680556548069818,0.40184491978609627,-0.18607678073592063,-0.06751340823135211,0.9358910733481414,0.2914169631307433
1589550336.607566,-0.3740848481744898,0.16779621432714836,0.39673598732422266,-0.1861352601035016,-0.06680493403423311,0.9371971416602831,0.287308818301494
1589550336.617566,-0.3859497166182034,0.16753325362370794,0.3915577342047931,-0.18625357590343491,-0.0660040264242112,0.9383605009660003,0.2836018640265387
1589550336.627566,-0.39797341864215413,0.16726677269666054,0.3863101604278075,-0.18652392346912494,-0.06477377947765137,0.9398403130298224,0.2787625512020652
1589550336.637566,-0.4101559542463421,0.16699677154600617,0.380993265993266,-0.1864297409236308,-0.06421662009857962,0.9412322796060604,0.274220857572444
1589550336.647566,-0.4224973234307671,0.16672325017174486,0.3756070509011686,-0.1865646865522248,-0.06316398131905679,0.9428848929293038,0.2686346405031528
1589550336.657566,-0.43499752619542925,0.16644620857387657,0.37015151515151523,-0.18675308442917785,-0.06222656545251287,0.9441102442962737,0.26439418120481556
1589550336.667566,-0.44765656254032865,0.1661656467524013,0.36462665874430583,-0.18698254203979953,-0.06069190527799956,0.9460891273852121,0.25739455857828575
1589550336.677566,-0.460474432465465,0.1658815647073191,0.35903248167954055,-0.186934386296996,-0.05904069868297642,0.9489290721545149,0.2471632301180829
1589550336.687566,-0.47345113597083854,0.1655939624386299,0.35336898395721933,-0.18692679404652388,-0.05803034994650987,0.9504461090744868,0.2415300666591387
1589550336.697566,-0.4865866730564493,0.16530283994633374,0.34763616557734206,-0.18679237014895625,-0.056356409336759755,0.9528189503203064,0.2324724726363116
1589550336.707566,-0.4998810437222971,0.16500819723043061,0.34183402653990896,-0.18646716536799252,-0.05427529892994321,0.9559201683987327,0.22016169921613382
1589550336.717566,-0.513334247968382,0.16471003429092054,0.3359625668449199,-0.18628473684561767,-0.05297529910119819,0.9577967503491008,0.212376488120145
1589550336.727566,-0.526946285794704,0.16440835112780347,0.3300217864923748,-0.1862568619709493,-0.05102853690137988,0.960037672117153,0.2025080222509972
1589550336.737566,-0.5407171572012635,0.16410314774107945,0.32401168548227377,-0.18618568507424132,-0.0478466664671353,0.963596273916728,0.18561823185623993
1589550336.747566,-0.5546468621880597,0.16379442413074846,0.3179322638146168,-0.1862825696306404,-0.045420480390138934,0.9658835951697972,0.17381694483517257
1589550336.757566,-0.5687354007550931,0.1634821802968105,0.3117835214894039,-0.1864576953329132,-0.04332684026401126,0.96762421780176,0.1643411430091093
1589550336.767566,-0.5829827729023638,0.1631664162392656,0.305565458506635,-0.18646956967417494,-0.041824745198086447,0.9689733537551352,0.15665770216698188
1589550336.777566,-0.5973889786298715,0.1628471319581137,0.2992780748663102,-0.1863671986511143,-0.04038205900779427,0.9702970072890992,0.1488249333411513
1589550336.787566,-0.6119540179376164,0.16252432745335482,0.29292137056842943,-0.1858997309914652,-0.038818727895150104,0.9718730784383145,0.13919841216757126
1589550336.797566,-0.6266778908255984,0.16219800272498902,0.28649534561299267,-0.18535494118553225,-0.03790178605646098,0.9730312458328965,0.13194838696197422
1589550336.807566,-0.6415605972938175,0.16186815777301622,0.28,-0.18516476371077054,-0.036883818080321054,0.9739563321452511,0.1255124276123003
1589550336.817566,-0.6566021373422738,0.16153479259743647,0.2734353337294514,-0.18519903336264362,-0.0341925906808245,0.975640575091668,0.11247100452198558
1589550336.827566,-0.6718025109709672,0.16119790719824972,0.2668013468013468,-0.18505773008799353,-0.03238741462015246,0.9766437348211742,0.10424904686681824
1589550336.837566,-0.6871617181798977,0.16085750157545603,0.2600980392156863,-0.18494670057901216,-0.031659532294645784,0.9771063843368833,0.10024734038367548
1589550336.847566,-0.7026797589690654,0.1605135757290554,0.2533254109724698,-0.1849843857795005,-0.030479830118719214,0.9777523749668938,0.09405765428714168
1589550336.8575659,-0.7183566333384701,0.16016612965904775,0.2464834620716974,-0.18469657196454453,-0.029808246631849767,0.9782277854927868,0.08982253367307795
1589550336.8675659,-0.734192341288112,0.15981516336543317,0.23957219251336903,-0.1847105144829574,-0.029600108884489357,0.9783411350237383,0.08862465935866393
1589550336.8775659,-0.7501868828179911,0.1594606768482116,0.23259160229748466,-0.1846587403063136,-0.02973765041002732,0.978278041605035,0.08937518255741032
1589550336.8875659,-0.7663402579281072,0.15910267010738308,0.22554169142404434,-0.18465636759742582,-0.03013786315589426,0.9780731197300482,0.09146285456764512
1589550336.8975658,-0.7826524666184606,0.1587411431429476,0.21842245989304815,-0.18478359200223216,-0.030838194049338102,0.9776746057434613,0.09509875173004602
1589550336.9075658,-0.7991235088890509,0.15837609595490512,0.21123390770449596,-0.18487832234212806,-0.032039522665821406,0.977014817474924,0.10113670709981615
1589550336.9175658,-0.8157533847398786,0.1580075285432557,0.20397603485838778,-0.1850125774472609,-0.03452948683737032,0.9754325750054257,0.11408391697682468
1589550336.9275658,-0.8325420941709432,0.1576354409079993,0.19664884135472377,-0.18519416456728433,-0.03726686735845932,0.9735691371304898,0.12830174702832142
1589550336.9375658,-0.8494896371822449,0.15725983304913596,0.1892523271935037,-0.18531480955732885,-0.04075408098719493,0.9707060070415469,0.1462617762635622
1589550336.9475658,-0.866596013773784,0.15688070496666562,0.18178649237472772,-0.1854408988354782,-0.04486741533369426,0.9672403251531273,0.16735259440362177
1589550336.9575658,-0.8838612239455601,0.15649805666058833,0.17425133689839573,-0.1856822861309473,-0.05087055411898569,0.9605837894289269,0.20031691198095225
1589550336.9675658,-0.9012852676975733,0.15611188813090407,0.1666468607645079,-0.18542838600073305,-0.05564765102278117,0.9548272953916828,0.22482349934177384
1589550336.9775658,-0.9188681450298235,0.15572219937761284,0.15897306397306404,-0.1854700846394324,-0.05997914055776786,0.9485965005604544,0.24916328838720808
1589550336.9875658,-0.9366098559423109,0.15532899040071466,0.15122994652406424,-0.18522808864846518,-0.0641283912462638,0.9419055113081695,0.27227666847894283
1589550336.9975657,-0.9545104004350358,0.15493226120020948,0.14341750841750844,-0.1847237139585895,-0.06946646821648345,0.9327505249044878,0.30148382751726155
1589550337.0075657,-0.9725697785079975,0.15453201177609735,0.13553574965339676,-0.18406387652515055,-0.07358652404429404,0.9251758246770707,0.32335879726718647
1589550337.0175657,-0.9907879901611965,0.15412824212837828,0.1275846702317291,-0.18288320015352277,-0.08023843475805076,0.9112302034682221,0.359663799673484
1589550337.0275657,-1.0091650353946322,0.1537209522570522,0.11956427015250548,-0.18163034322796956,-0.08568871769153652,0.8989807833545542,0.3890993385723171
1589550337.0375657,-1.0277009142083053,0.1533101421621192,0.11147454941572593,-0.1799397101641751,-0.09213728485441794,0.882159095390805,0.42457839939234143
1589550337.0475657,-1.0463956266022159,0.15289581184357917,0.10331550802139039,-0.1784164562364453,-0.09740800234371609,0.8675680103190886,0.4537285925508882
1589550337.0575657,-1.0652491725763629,0.1524779613014322,0.09508714596949897,-0.17690207469894378,-0.1013578351408413,0.8561788839671294,0.47451914059076306
1589550337.0675657,-1.0842615521307475,0.1520565905356783,0.08678946326005149,-0.17425059356432465,-0.10760689054561573,0.836555661859148,0.507575821292211
1589550337.0775657,-1.103432765265369,0.1516316995463174,0.07842245989304819,-0.17207884682291888,-0.11246940485884885,0.8202895597569265,0.5335380744303541
1589550337.0875657,-1.122762811980228,0.15120328833334953,0.06998613586848884,-0.16972928448732896,-0.11716357146873456,0.8032416373702707,0.558749430523743
1589550337.0975657,-1.142251692275324,0.1507713568967747,0.061480491186373554,-0.16744365344978113,-0.12151836134894974,0.7869369994326344,0.5813116689069461
1589550337.1075656,-1.1618994061506571,0.1503359052365929,0.05290552584670227,-0.16531520753064438,-0.12497459112997285,0.7715733771377777,0.6013361259903492
1589550337.1175656,-1.181705953606227,0.14989693335280416,0.044261239849475165,-0.1635688244428767,-0.12755354341751377,0.7597144548497894,0.6162320191897099
1589550337.1275656,-1.2016713346420347,0.1494544412454084,0.03554763319469201,-0.16301850117161665,-0.13208604002639923,0.7409131708459306,0.6376372934727844
1589550337.1375656,-1.221795549258079,0.14900842891440572,0.026764705882353024,-0.1664198542949314,-0.14253852142180254,0.7088942864423785,0.670092375102509
1589550337.1475656,-1.2420785974543604,0.14855889635979605,0.01791245791245799,-0.17358396517671051,-0.16499754965116936,0.6624917961202383,0.7093104394586389
1589550337.1575656,-1.262520479230879,0.14810584358157944,0.00899088928500702,-0.18691311573894495,-0.1766030946815867,0.6317457314226423,0.7311529229775399
1589550337.1675656,-1.283121194587635,0.14764927057975583,0.0,-0.19129275247350175,-0.18406900001457815,0.6138328192096814,0.7433627364157305
1589550337.1775656,-1.283121194587635,0.14764927057975583,0.0,-0.19359825177503145,-0.18844132150558734,0.5998197492759348,0.7531355570491465
1589550337.1875656,-1.283121194587635,0.14764927057975583,0.0,-0.19494018133172378,-0.19290827305532043,0.5801085862661911,0.7668822480046931
1589550337.1975656,-1.283121194587635,0.14764927057975583,0.0,-0.19212540937580488,-0.19352098910975352,0.5626519906567179,0.7803948106214469
1589550337.2075655,-1.283121194587635,0.14764927057975583,0.0,-0.18210803106633167,-0.18954450400728964,0.546508654782511,0.7949655094256813
1589550337.2175655,-1.283121194587635,0.14764927057975583,0.0,-0.16386260211465298,-0.18093429341390982,0.5279341037696861,0.8134058336231785
1589550337.2275655,-1.283121194587635,0.14764927057975583,0.0,-0.1459790751551939,-0.1717139072367217,0.5174356045133632,0.8254390166218615
1589550337.2375655,-1.283121194587635,0.14764927057975583,0.0,-0.1345185156254734,-0.1594501789248242,0.5039280737183208,0.8381648709993769
1589550337.2475655,-1.283121194587635,0.14764927057975583,0.0,-0.1376177747789999,-0.1663461580777816,0.4988718534435806,0.8393483251226015
1589550337.2575655,-1.283121194587635,0.14764927057975583,0.0,-0.1363456750682607,-0.1686084023587023,0.49465886214988647,0.8415969145390838
1589550337.2675655,-1.283121194587635,0.14764927057975583,0.0,-0.1348712890432441,-0.16561897444896034,0.49120710689577674,0.8444493167157164
1589550337.2775655,-1.283121194587635,0.14764927057975583,0.0,-0.13501412577108496,-0.1667128481888802,0.48957014073535776,0.8451616417724417
1589550337.2875655,-1.283121194587635,0.14764927057975583,0.0,-0.13534395279964304,-0.16765075224129358,0.48796850992285684,0.8458494875104586
1589550337.2975655,-1.283121194587635,0.14764927057975583,0.0,-0.13379029408182166,-0.16608219287501763,0.48658568727467616,0.8472018794923806
1589550337.3075655,-1.283121194587635,0.14764927057975583,0.0,-0.13375063351570388,-0.1662306031933902,0.4861504234837729,0.8474289276965234
1589550337.3175654,-1.283121194587635,0.14764927057975583,0.0,-0.1341138482697135,-0.16639293088459534,0.48638128503259603,0.8472071973827311
1589550337.3275654,-1.283121194587635,0.14764927057975583,0.0,-0.13400622817528643,-0.166218857410219,0.48686601491302306,0.8469799368924382
1589550337.3375654,-1.283121194587635,0.14764927057975583,0.0,-0.13398529873967704,-0.1660513113888502,0.4873847882589223,0.8467177570583392
1589550337.3475654,-1.283121194587635,0.14764927057975583,0.0,-0.13400753162718956,-0.16604336571261882,0.4875564401834077,0.8466169649804813
1589550337.3575654,-1.283121194587635,0.14764927057975583,0.0,-0.13399924833315513,-0.16604241120489396,0.4877636422295268,0.846499103483331
1589550337.3675654,-1.283121194587635,0.14764927057975583,0.0,-0.1340518616869591,-0.1661053738572694,0.4879221205707916,0.8463870896565445
1589550337.3775654,-1.283121194587635,0.14764927057975583,0.0,-0.13407110660067098,-0.1661144134387705,0.4879782248689722,0.8463499223532537
1589550337.3875654,-1.283121194587635,0.14764927057975583,0.0,-0.13399061937622433,-0.1660356820604864,0.48807661663153645,0.846321381559369
1589550337.3975654,-1.283121194587635,0.14764927057975583,0.0,-0.13393810893279082,-0.1659979995828538,0.4880929989506719,0.8463276383041655
1589550337.4075654,-1.283121194587635,0.14764927057975583,0.0,-0.13393356043088772,-0.16602774101998902,0.48809448002154016,0.8463216695062415
1589550337.4175653,-1.283121194587635,0.14764927057975583,0.0,-0.1339241482841574,-0.16612202572201717,0.48807662804655966,0.8463149531222659
1589550337.4275653,-1.283121194587635,0.14764927057975583,0.0,-0.13391608514155617,-0.16613375070678857,0.488077779037924,0.846313262600851
1589550337.4375653,-1.283121194587635,0.14764927057975583,0.0,-0.1338274941108521,-0.1660811769432474,0.4880906661777395,0.8463301633964796
1589550337.4475653,-1.283121194587635,0.14764927057975583,0.0,-0.13378692775086132,-0.16604977012395875,0.48809416800034516,0.8463407199783249
